,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
21,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403346,0.19416656836849824,0.0078067788773759205,0.019925053997486907,0.0027395390041980157,0.03117088546530581,0.00742741131189072,0.5600761196892006,0.022969725153078144,0.9942555591993368,0.8822207081001544
22,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403347,0.2007641878425923,0.000645332443778677,0.023059303248878484,0.0015984700198377303,0.04039303748027875,0.0003589215623844945,0.5573346360024872,0.02403358977237886,0.9957895565641611,0.9730838122788839
23,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403348,0.2005544445978127,0.0009987492791135645,0.023180930333444167,0.0019544324722859225,0.03986664566714722,0.0021363772825666507,0.5838580725848439,0.0325704912303903,0.9943264752487412,0.172327167804
24,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403349,0.2025023347135161,0.006865394989837106,0.022957535544217506,0.0024090951425644936,0.04024681716994274,0.002413773131712636,0.5848834225843887,0.031242199467792536,0.8492285776209356,0.1440970329687999
25,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403350,0.20016592960287913,0.0006261195073159723,0.023043476937320832,0.0012849861901507195,0.039509067261378934,0.002501901610170114,0.6211763517994172,0.04854618257532517,0.9979520573587829,0.4056553549487607
26,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403351,0.20032198019099096,0.0007336460087092924,0.022394143509744727,0.001993074033111465,0.04006938102477759,0.001267230043192019,0.5703069152434257,0.04020040810057754,0.9978262182402584,0.8195025720937978
27,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403352,0.2002525979298435,0.0011874514881742217,0.02301064551819191,0.0014923489409271115,0.040302409258914595,0.0009964052631797205,0.5814373947157654,0.026356899287284564,0.9882351829926047,0.7531942815235809
28,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403353,0.20025171927076585,0.0006074063844608181,0.02224487711552754,0.0018835130824381868,0.038115536143042694,0.0026791032784814366,0.5675721029765418,0.03467902532292429,0.9994920534898951,0.36397979903586064
29,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403354,0.20032944181399284,0.0004839312214395931,0.023201218308883418,0.0019702777498309954,0.040818822174893334,0.001956919591917523,0.5504598601527766,0.03632305655634272,0.9982232660841149,0.5772971695354916
30,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403355,0.20167890870933894,0.0,0.023933402705515087,0.0,0.04197271773347324,0.0,0.595,0.0,,
31,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403357,0.22340425531914893,0.0,0.047619047619047616,0.0,0.02127659574468085,0.0,0.5,0.0,,
32,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403359,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
33,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403366,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
34,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2.exe,13334403369,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
35,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,HxTsr.exe,13334403322,0.21893429558986063,0.014019115484162632,0.03854495047843593,0.01155883987564924,0.04159676426966087,0.01729976158190519,0.1840935829901447,0.045281613434354044,0.9977021634010927,0.9261479213842622
36,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403303,0.7272727272727273,0.0,0.0,0.0,0.18181818181818182,0.0,2.0,0.0,,
37,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403304,0.20343859424035043,0.040038336528958204,0.12298246777421004,0.11617512228229199,0.2179147992051207,0.09018326495053473,0.17328596416077674,0.12492078041488663,0.9964946312715391,0.5016457137566521
38,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403305,0.2288719057468505,0.040927334236488463,0.12724297924297923,0.11750653440793063,0.2510782576711617,0.06798765687535688,0.11423845136345134,0.09370063252999625,0.9595873077534042,0.7752059326766481
39,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403306,0.18832343606713428,0.06251433864324715,0.3819044117647059,0.5665459016748641,0.3090272165295894,0.09284898604026656,0.1562166305916306,0.08634434936540021,0.966039371167783,0.7645420973754853
40,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403307,0.2243906564168506,0.050110003323826556,0.08882992007992008,0.14422916381966083,0.2223776409464296,0.057169513430259854,0.24866734143049934,0.2693096534220427,0.9930392453615818,0.8616926252541488
41,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403308,0.21242829196927243,0.08173910870315027,0.18786819613135403,0.19858591812274579,0.29162496783324754,0.058459605367922635,0.2326471129193452,0.13672512124107367,0.9702697592748624,0.9631341133895569
42,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403309,0.23371830458603138,0.05958911237981863,0.08915750915750915,0.08121548707160281,0.2410690271957392,0.08409647549602589,0.16962759462759464,0.1488473888145801,0.9757846960195351,0.870026409841242
43,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403310,0.20841352255092677,0.10219102229038118,0.1825036075036075,0.12865385974433619,0.2258870574288035,0.035194268588648964,0.33989177489177486,0.347022530159927,0.9666791846120568,0.9846776901836485
44,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403311,0.21632628525826778,0.042802976787450125,0.19781490866856719,0.27608055593309805,0.2107794209205111,0.06333063118736058,0.20238406983087837,0.3106205391905671,0.9966709225860749,0.9225066700914745
45,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403312,0.22608439712374656,0.07099815677480376,0.07416157916157914,0.09447891920314101,0.22770929568085893,0.10948667906364831,0.16555555555555554,0.23362151516005328,0.9986473662914805,0.8666572602444713
46,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403313,0.30072620015148754,0.13739190209890723,0.18518518518518517,0.3186046395200973,0.31972295478042606,0.10248030091471759,0.0,0.0,0.791727988633583,0.9359156986391612
47,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403314,0.24329670329670328,0.07892133295636714,0.02222222222222222,0.04444444444444444,0.199023199023199,0.053685411788492364,0.2833333333333333,0.19436506316151,0.9663019665562094,0.9801894085306905
48,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403315,0.2978354978354978,0.15816091611155317,0.16666666666666666,0.23570226039551584,0.2525412858746192,0.12449757749056936,0.40555555555555556,0.37151674438445526,0.6304265578272831,0.6183415939726048
49,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403316,0.21319376026272577,0.08883556439530721,0.0,0.0,0.2186220580186097,0.08106633668699181,0.6416666666666666,0.3375771516754849,0.9404374069607023,0.9808081151772793
50,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403317,0.18105929531461445,0.07552159177948557,0.3476190476190476,0.43853497599401126,0.28022346447878366,0.0876996290281473,0.369047619047619,0.13008369885378793,0.9852395771564866,0.9776147335364964
51,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403318,0.22425041031911258,0.08126950871271259,0.16416871416871417,0.31475920465863627,0.2693786281572541,0.10695825843705875,0.36904761904761896,0.29004652062554404,0.9942341954102043,0.9690211305514065
52,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403319,0.20545648795648797,0.07811947536988947,0.06999999999999999,0.1552417469626002,0.22265734265734266,0.07420489183874295,0.6733333333333333,0.2815828277592383,0.7729821902031246,0.9474202185238585
53,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403320,0.2098194606811628,0.086814425776776,0.31666666666666665,0.3778594682918211,0.286944002805705,0.13297400399372447,0.42777777777777776,0.32087842395985894,0.9400895629747003,0.877132939082696
54,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403321,0.2513758535000771,0.07416320436458816,0.16428571428571428,0.29822794855119156,0.25949799912532834,0.1318670631124795,0.3191666666666667,0.29939870295866905,0.9809582114775263,0.5993048947771887
55,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403322,0.24134611425106658,0.040875439205896716,0.08460730287016122,0.049898677621502546,0.184020521352862,0.055355578962333486,0.2567318385290649,0.5831168824540529,0.9413385577957986,0.9164539333176864
56,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403323,0.24504646320457182,0.07734704696767641,0.10504494918227311,0.08537502096959529,0.24308538600386215,0.11156783720194406,0.049500912854802806,0.05742754357133329,0.9919351762353875,0.6642204696908987
57,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403324,0.22884893002066975,0.021089376529664975,0.12245427818502934,0.049400314816375544,0.2487478252172634,0.06736955104580059,0.03450040093234752,0.02260129096830029,0.9838553468958703,0.2827870669556197
58,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403325,0.22600199065502732,0.05713750503969999,0.06174258109040718,0.0673605489493041,0.21979617043613892,0.06307795102489148,0.2144940476190476,0.3204606803563871,0.9901576557496794,0.9867375020045495
59,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403326,0.22362998112998106,0.10360075732795035,0.18333333333333332,0.32015621187164245,0.3168692418692419,0.16492136268464483,0.44333333333333325,0.3210399767422535,0.870061392756241,0.7769829722884889
60,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403327,0.2184814328616087,0.03491389603637021,0.16008352049030758,0.06724097732936156,0.2389991163052557,0.06573342136423277,0.05796725944306589,0.025939346374981485,0.9152339931161262,0.45252057911852694
61,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403328,0.2555896111238914,0.03461778263757931,0.07050198309789103,0.05230013530694719,0.15767058157607622,0.03756649708086551,0.11083621550871517,0.08238102917944265,0.4236036494025021,0.5548060653583073
62,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403329,0.21923357673775298,0.030806773359341125,0.12149730113231225,0.03642002698445775,0.21389321505591735,0.040496097596833376,0.065230997809632,0.041061962976148766,0.42794649128190976,0.20503362807783362
63,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403330,0.23107961070409044,0.032893957728807086,0.06700403975154672,0.031158396725980846,0.1490502563460933,0.043532327028936044,0.1320226193473038,0.06825208994167327,0.9355835250718324,0.7515153383315188
64,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403331,0.22620461854965418,0.03680187902406197,0.07768709699585274,0.05678720196118247,0.16978588666047628,0.05350022816278964,0.10880407667045597,0.08853903990934733,0.9351190689119488,0.2729286838533409
65,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403332,0.23533633302972573,0.027862547865707122,0.06740045523129155,0.03677212246224011,0.13589156965381002,0.03256596898814274,0.1268818955906662,0.07872179365980271,0.8972669486898763,0.6139093215459497
66,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403333,0.2186005409646347,0.034320344540654836,0.0382126588008941,0.02998475199839086,0.10523087352868565,0.032805680132485235,0.13298881673881674,0.1015823643533121,0.8091212372680656,0.23152455600855162
67,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403334,0.2547168827238207,0.03503463489981967,0.07052795130416613,0.039296744081623494,0.1257481057240572,0.05186381158464214,0.14375087472913559,0.185435686117938,0.834523490358115,0.4062000396433322
68,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403335,0.216792891257351,0.028557494760013624,0.07741947800951483,0.060556099187787434,0.1361161036885234,0.05036542949948703,0.11730371078197163,0.07601946270131263,0.8975373504993381,0.41953645188806793
69,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403336,0.25258055001802066,0.04307982113905793,0.10714902880344057,0.05464802381973957,0.17899095567042259,0.05661600843217301,0.10763872350559658,0.08987975915927317,0.7040349646832154,0.48953536445138524
70,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403337,0.23192131250601572,0.04584870162984198,0.04557853615331997,0.06419082818500679,0.14008707455949684,0.05351341768856279,0.15530411255411256,0.12277696323067358,0.6252377494227916,0.3697824943281378
71,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403338,0.24504408750954587,0.04506040159684321,0.05378898878898879,0.043654580689636104,0.13957038317049947,0.034474735578771135,0.12523405516052574,0.13615904270587123,0.6388139760637134,0.5073453784853843
72,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403339,0.23679930860035495,0.04244008702427351,0.07830715220563338,0.0697459372296463,0.13886151112909687,0.033281023191152184,0.11803043147083395,0.08345996223720585,0.7156713276546443,0.3002841649903378
73,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403340,0.24023281360727838,0.05067589430011902,0.06754998053052973,0.05172394017765049,0.1512774485325392,0.06792044785651623,0.11533637256463343,0.08488503488926732,0.3949751013426558,-0.15918729501763226
74,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403341,0.2197324342433729,0.0492528338079412,0.06859595629389678,0.08015615486239219,0.12436631500817283,0.03464822668934959,0.1543083142347848,0.12051310916517895,0.3644874270279999,0.5600017889740126
75,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403342,0.22474395898525543,0.03904167144590192,0.07578266178266177,0.06713325241199058,0.13559615200671846,0.02939908401899264,0.12478057889822596,0.09584900638054956,0.8557559301699309,0.8454825271066861
76,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403343,0.23350897704445978,0.02621978796587508,0.07559232221111777,0.04215233807415079,0.13072853666714068,0.025547624163299264,0.13046568627450977,0.08577710403876998,0.9153721367666635,0.8879133302950284
77,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403344,0.24772467669683448,0.0317088586525372,0.08822994987468671,0.04723023408506943,0.1923982131052709,0.06631459215923452,0.09867457932904675,0.12880548472069941,0.8119788146679067,0.5335116620772588
78,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403345,0.21574277798379446,0.024718259279430443,0.12553661949542955,0.054872446719160486,0.13675299622749967,0.039938333289874284,0.11429995443153337,0.0765511078361599,0.5969266872547516,0.7978937469332984
79,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403346,0.22347090224499772,0.03942020453886567,0.08009448912592929,0.03330623210688222,0.17726606763412928,0.0915843461436948,0.17957563270063268,0.1952655590787472,0.8379544798517983,0.1828030829216701
80,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,Idle,13334403347,0.2492588781415078,0.02803683126032863,0.12428334748986922,0.06686269394778298,0.2807325139463719,0.03666859714282203,0.08633757023118725,0.04659043207081482,0.9500969978433073,0.8713747562837018
