,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559068,0.2860565043784222,0.1971898256732118,0.029312354312354315,0.0383281132052757,0.27403396324629203,0.14813819312080195,0.1431818181818182,0.32558751727447827,0.979777650928163,0.9344267283938477
11,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559069,0.2508151008151008,0.08949624506580012,0.1470189701897019,0.3115057976306951,0.2884384384384384,0.12487137678774063,0.2242798353909465,0.4228682917519536,0.9976282349947152,0.9964409116988164
12,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559070,0.28432302346776034,0.12787033086688904,0.039285714285714285,0.08214285714285714,0.2699162679425837,0.12668857755863766,0.6083333333333333,0.7061731767460129,0.1835150266900468,0.4532683797976903
13,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559071,0.24953316610925308,0.09667478385584263,0.15958333333333333,0.2903544888006154,0.2605397621701969,0.07046246654937555,0.2863311688311688,0.20328401228959259,0.9016198674956648,0.9763595495403603
14,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559072,0.23311534749034749,0.07826309391065,0.06642857142857143,0.09158747352188752,0.2923686186186186,0.1373163408641656,0.41780587833219407,0.33074912997723466,0.984603985488388,0.9376658631612781
15,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559073,0.25558091031775243,0.08081568306180906,0.1428113553113553,0.16174381041667998,0.27293205332679016,0.09221588536545726,0.4174603174603174,0.2532529609546556,0.9701116770128745,0.8371200871425857
16,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559074,0.230399315596684,0.058686327927224086,0.15625,0.32923917977664807,0.34685451609793716,0.1813366341747795,0.31666666666666665,0.17240134054647668,0.9714461154270309,0.6644523213743329
17,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559075,0.25124258457591786,0.1055248229307332,0.07037037037037036,0.15748364167014295,0.28775052108385446,0.08852910730418027,0.6177248677248677,0.38630680062159034,0.9762510005222138,0.9883029748397067
18,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559076,0.23676213499321577,0.07904054054517241,0.15765413478800205,0.2214001220393801,0.23362403468181975,0.10555717263190786,0.04890784653942549,0.05954276562072898,0.9906724207123361,0.8749790163196066
19,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559077,0.23519418517442822,0.09710185229841209,0.14116105437017562,0.16430337801378936,0.24294601349146383,0.12317423566350531,0.17179347826086955,0.28931634775527276,0.9983076359519041,0.46368502207288814
20,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559078,0.2300115402960452,0.030333006757657367,0.11451146027384415,0.04694719247866034,0.26496030272896515,0.09849839947848975,0.024055944055944058,0.037266681013302466,0.9386479646486425,0.837968759349142
21,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559079,0.2105590062111801,0.06517451331090113,0.14099616858237546,0.3101678697046674,0.2566856452726018,0.1004324938231798,0.4259259259259259,0.36133421408180816,0.9965866116430419,0.7272273745696788
22,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559080,0.19617476182218244,0.04425163706834429,0.002633983766059238,0.005793292767464868,0.24949471275306273,0.16674024730749307,0.4957912457912458,0.47687989700620104,0.9999992526192859,0.24902999187376912
23,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559081,0.3163096007633822,0.19894701635815246,0.11904761904761904,0.1934294858246657,0.40478037368793673,0.19079951241356394,0.32142857142857145,0.4374088826398533,0.3768041368570429,0.5504870169129951
24,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559082,0.221268185366546,0.03725565527918847,0.1966880341880342,0.28866107770940025,0.27930203676105314,0.1059319388149024,0.09538461538461539,0.14829315990792247,0.9719232373781977,0.8623238632695888
25,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559083,0.21462748069270138,0.0450600463254198,0.13816653788621752,0.07315535927775474,0.2994450170424288,0.06849855816113769,0.03766799866799867,0.057393445443123164,0.7651660665547164,0.7849113278245098
26,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559084,0.2151602400383264,0.03562535436712046,0.05659030747841922,0.03746090306439133,0.20684693343296492,0.08182331408409055,0.07930937118437117,0.04943068983123776,0.9459631490411083,0.5494670091891272
27,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559085,0.2021681702022446,0.0444762697389474,0.11671864368031766,0.047942948975080765,0.19602662150490946,0.05381944665147741,0.0594275273060912,0.0436682298864334,0.7972261556858018,0.8229544946448363
28,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559086,0.23987302451709436,0.03208108621177412,0.08793792795766861,0.05071860487227379,0.19538499187380662,0.07269139171672119,0.0630235779460234,0.043540857784190146,0.9295404718365362,0.588027703207867
29,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559087,0.21734250263793262,0.03729196335318715,0.06947433790663766,0.04559369360966938,0.12414782383576677,0.027547128034186363,0.11361391059920471,0.08120552738189568,0.9862678646634947,0.9644187538652675
30,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559088,0.22852442952686564,0.061931477612118875,0.10664360751048056,0.07555397698362647,0.12404401367529978,0.0631141337039098,0.2065018315018315,0.22892646492436367,0.6613707771329391,0.01625834116405472
31,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559089,0.2058051693155461,0.03690100155593336,0.06830465051517684,0.039901299701621956,0.12763447023986627,0.04615393685327158,0.12017332942255543,0.07906821880742894,0.7816219553176061,0.4025106544265539
32,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559090,0.20316067516829467,0.034695336518576675,0.09095809208712434,0.09125602585251685,0.17177375519827726,0.04904263838790609,0.04990821678321679,0.0634427963195392,0.9000309853665895,0.8749157870710238
33,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559091,0.22983846257939194,0.06441738416913634,0.198069773363891,0.16419471460818852,0.24820253097476713,0.09233936460846803,0.02,0.06,0.9175632147006783,0.8039026856972781
34,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559092,0.2510705002144662,0.06531505120350403,0.12348290598290598,0.1322554796184568,0.2922525760332219,0.09942408236774511,0.05437229437229437,0.06037679269393536,0.9474611121669556,0.864793747755093
35,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559093,0.24016273159550158,0.049541925168546365,0.09425536881419233,0.06270951682110078,0.23393000846557804,0.053890903785913186,0.05833333333333333,0.10777097630314636,0.9393660836216017,0.9064885201857994
36,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559094,0.23286678463399896,0.035601202619726435,0.12621906045537767,0.1651337100413625,0.2374436749979206,0.08073505345461665,0.03511940386082262,0.039817577641485365,0.9553116926909744,0.8014279801355512
37,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559095,0.2980059743779256,0.10580584294227525,0.11011904761904762,0.16560033027670898,0.2789577687443541,0.18832558351249395,0.0641025641025641,0.15596827000764665,0.9882280892585829,0.9589759689137298
38,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559096,0.23016674683341354,0.089698893655332,0.18888888888888888,0.32810717911629783,0.270338303671637,0.10672224359970008,0.044444444444444446,0.1257078722109418,0.9498213946210383,0.7648480955969742
39,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559097,0.273762969308607,0.07382946460849991,0.09314876338132154,0.15133934235843224,0.22440083966582375,0.1184777572842148,0.12202380952380953,0.3111222463183805,0.9900613590382367,0.9214121297104554
40,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559098,0.22608321867531567,0.030476661405316647,0.09973859473859473,0.07607940192483924,0.2547284214662241,0.09938766419613197,0.1491041678909326,0.08257094061282477,0.9967786552404356,0.2740629982630645
41,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559099,0.22401328827768138,0.03558573219932405,0.1126015473887814,0.10416353733790079,0.2605828176524433,0.06067940463417927,0.2199371869960105,0.09731413991957777,0.9945913781076544,0.9498090526279952
42,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559100,0.2273255234165684,0.05194194261354418,0.14631079704609115,0.08719025399058511,0.2556045098737084,0.08298403681850927,0.30314131130307603,0.1286662972856748,0.9898022057208996,0.43281390542656295
43,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559101,0.24048858125810596,0.04177039346646614,0.15240800389467452,0.12404286787848058,0.25603728888032595,0.08338045964873647,0.07233616556371975,0.07280781723684779,0.9882910029180393,0.805121082979162
44,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559102,0.23310786826513646,0.029924783648448056,0.15758824449613923,0.0722742946348136,0.24523564112704155,0.08288965722779144,0.1318471529567665,0.1253133891134033,0.9914529387593046,0.7197010137559586
45,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559103,0.2370744718334276,0.02358624832839286,0.07415917415917417,0.06484051579458844,0.28305965401169897,0.05613444505563092,0.27905574817339523,0.09152936434039553,0.23560532341407872,0.18841642015534485
46,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559104,0.22744525384651842,0.05033350413016051,0.15460963872728578,0.07614164316058186,0.2739362660380165,0.050802367556812826,0.2409189946881763,0.0728314250219748,0.9032652805025894,0.6676012899458429
47,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559105,0.20256613861768608,0.04316002179206156,0.15826690550828482,0.1316370251364479,0.2692433287008445,0.028068678420869225,0.16936217456378747,0.1230715633652579,0.899009451951961,0.9799391291120504
48,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559106,0.24591783881087786,0.04391171604565314,0.14244408369408368,0.06971112119995303,0.2497764632085515,0.07202886616704743,0.19160992602169075,0.0788443501929378,0.9695694098877041,0.7619165107863746
49,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559107,0.24108672256306826,0.047793511040332505,0.20392468642468647,0.06422627951939022,0.27117488853046356,0.04985690523818415,0.20768674136321197,0.11981765479392838,0.1018447038666078,0.44027162589970187
50,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559108,0.22171875879254094,0.02679564286751084,0.13408239908239908,0.05912173874184109,0.2693890970104007,0.03639461881156946,0.30688102102575787,0.1647395186970116,0.9466978242778732,0.8477706827622762
51,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559109,0.2048813384057214,0.039412930247113044,0.13690018315018315,0.10565606994217668,0.2694993397461198,0.029291824982813557,0.25679137039431155,0.13113967196849222,0.56867038281757,0.777628182746239
52,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559110,0.23591307925030178,0.055377914700177826,0.12824780611545317,0.08516020328064812,0.2817321467739807,0.04780695658646562,0.30197729901677267,0.11169052469571003,0.19471193231122794,0.4120489045186238
53,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559111,0.22389561644474326,0.031076486659968282,0.15843506493506493,0.10232515619429852,0.2661189753831184,0.0442429782006187,0.2572073677956031,0.07948580026709981,0.9287240680961694,0.5287858501881042
54,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559112,0.22353202339546208,0.030295160346900742,0.15618048618048616,0.10234498397637824,0.30108897520762945,0.03021097569772819,0.23633813039385795,0.1017888295063526,0.5100317703595086,0.7562739794206423
55,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559113,0.23885158181933738,0.04634672948051423,0.11724598930481285,0.10880244182836427,0.2676848245775255,0.04829481042814685,0.20012000254647316,0.09447001765553673,0.8913141696367958,0.7002123651200365
56,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559114,0.24387056136765173,0.040404274484145915,0.15317496229260935,0.1382319386745833,0.28324841039851034,0.03974576967724868,0.31149810328989896,0.1010363454956085,0.5106143303636554,0.29287692608452986
57,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559115,0.23799932660675965,0.04030482408594052,0.10912698412698411,0.07042952122737638,0.2754348271447997,0.046999859444381446,0.2438563070916012,0.12314620284593365,0.3748763228109767,0.39084607752667916
58,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559116,0.22464869281045755,0.07930253797988585,0.24797979797979797,0.2810568623998546,0.22431354865178393,0.09865523997819187,0.3625,0.3674234614174767,0.986997404645717,0.9390006973789912
59,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559117,0.23224693695819135,0.054097115674281444,0.12892857142857145,0.13633530635766067,0.24690314634865768,0.0628522625903514,0.43391719391719386,0.5438460224485097,0.8599774920401704,0.9535375451283282
60,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559118,0.2265495316295779,0.04123354184386393,0.13512693273595913,0.09940094535605812,0.30481636594144634,0.07551314105292434,0.046075766338924226,0.04525777896884098,0.9357642676593099,0.7657024928831522
61,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559119,0.22082581714225813,0.03667654049323167,0.14703823953823955,0.06328614789288634,0.29514883799663416,0.07577058645167511,0.1457498631636563,0.16865229237125115,0.8190768587476385,0.8156986751062255
62,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559120,0.23054142738779512,0.034248447796170235,0.17395970695970697,0.09216352549450878,0.2940853601180523,0.06860768133707107,0.19709677663238034,0.10780352233992352,0.8757288550875018,-0.03780645411405242
63,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559121,0.23668944954380144,0.023214771015825784,0.14649876439350124,0.04807558794823463,0.2985489737681184,0.043338085025292114,0.21654737333529903,0.12270973065997332,0.9297169072326105,0.798595925158454
64,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559122,0.2647704032217652,0.05380476232632126,0.13782970368648118,0.11131330325844192,0.2761992711064089,0.0680071796836052,0.24342235379000088,0.15859290581012508,0.8609067911600646,0.5381026727247434
65,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559123,0.2202889531393974,0.023392940296714505,0.16198246198246197,0.09531409675465112,0.2549921185760577,0.03773009798203781,0.204265873015873,0.09366026191375716,0.8481451424327449,0.8803375885969434
66,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559124,0.24292028858644005,0.047521061565259384,0.1365799187892211,0.08554309561904472,0.2556271478999899,0.05420140965127375,0.2395728300693581,0.0909600771477403,0.9007520384612836,0.7519166447419401
67,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559125,0.23664327749295083,0.049585118329267465,0.10162625602932025,0.06121452898568264,0.2183629230793218,0.10216803968564678,0.18545294646104582,0.11043475713365128,0.9925963680111046,0.7992545166420787
68,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559126,0.21737607180188565,0.021751668864122452,0.10969437634335769,0.08470514960078535,0.18139981249736375,0.09273732223426599,0.12666602864878726,0.0991921507159322,0.986365497161154,0.6327448731232445
69,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559127,0.23934763340950513,0.054440259903791255,0.13644601996925837,0.0721860170634288,0.2567158635729015,0.082172357294531,0.2523797996791298,0.11172892178895961,0.9886272711573577,0.5338223256881386
70,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559128,0.2557404870979748,0.03430637016917784,0.10625795633507254,0.05572430719946212,0.23924767855095594,0.07577955088866266,0.1796230495593823,0.11344065903315594,0.9967029894699354,0.7261078194805917
71,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559129,0.22428413195068186,0.02471040009811765,0.09901361685572212,0.08733165400193972,0.2258924787810644,0.09289174596909554,0.15731112913001458,0.12919122938957928,0.9982374935990057,0.5920297400745053
72,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559130,0.2356939210416479,0.026785457178718764,0.12367604617604618,0.09102353999934956,0.26930251421059326,0.04168227652129759,0.2654551820728291,0.09703159823557504,0.6791667042516563,0.7901559869258441
73,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559131,0.21511901996041144,0.024482806369821725,0.18210479407073835,0.09275958819234567,0.27923513331698346,0.03532000606927984,0.18830021825290372,0.05612842733577297,0.888001937977577,0.7283637097377141
74,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559132,0.3021109096852804,0.07748397505379766,0.13908230658230658,0.11135620927234274,0.312357689348536,0.0720737275494507,0.36366666666666664,0.1573845255699838,0.8706026462453245,0.9695614077504386
75,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559133,0.22804534625140774,0.03272053208814169,0.13078883105198896,0.11239693943093959,0.27574883377498455,0.05623984390725455,0.20549558284852404,0.1205149457737682,0.8289859222739808,0.7954541531260078
76,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559134,0.23607024929601153,0.04109344183402675,0.144241575418046,0.10317742981184588,0.2958080219323994,0.031238430273088848,0.17704936360509116,0.08934282625479838,0.4235428529713155,0.7408818146953571
77,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559135,0.20848581086288936,0.038381233375056556,0.16305777555777554,0.10062416368782111,0.3042932423924289,0.048403558961774285,0.2275592544710192,0.13267558858711156,0.3537743156729749,-0.06552230260781507
78,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559136,0.20034157264973734,0.03594319089293451,0.13396575646575645,0.07257901475891504,0.26952859359709647,0.02876534847950441,0.18117941840767926,0.13049317653198578,0.573688864121541,0.8038197770157359
79,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,13334559137,0.26483953891252565,0.03682182750487415,0.162531328320802,0.09810630603712855,0.26428209143180703,0.0713688637009573,0.07188888888888888,0.06314162016871964,0.9921076518490324,0.925720579272775
80,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,IpOverUsbSvc.exe,13334559086,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
81,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,LogonUI.exe,13334559065,0.21461267605633805,0.010387323943661972,0.08141762452107279,0.02969348659003831,0.04436619718309859,0.005633802816901411,0.4772727272727273,0.022727272727272735,1.0,1.0
82,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,LogonUI.exe,13334559077,0.22350684545806496,0.01888699420397539,0.014880063700607146,0.012009829119077726,0.10356174990321332,0.10463611743791562,0.24621212121212122,0.17416005958443406,0.9999843391301471,0.8325645432450208
83,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,LogonUI.exe,13334559106,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
84,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,LogonUI.exe,13334559107,0.20957542908762422,0.0,0.017241379310344827,0.0,0.012646793134598013,0.0,0.35714285714285715,0.0,,
85,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,LogonUI.exe,13334559114,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
86,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,LogonUI.exe,13334559118,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
87,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13334559061,0.20316408978460787,0.019436643476997195,0.14756132228719945,0.07135326471187807,0.014145992488419168,0.018466207663518207,0.2664179104477612,0.16516776047182974,0.9999584673282618,-0.9719039050962016
88,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13334559062,0.18850023459839393,4.090771223600655e-05,0.20358450885058552,0.0004828885324922101,0.00017473940077910918,5.7875699629893425e-05,0.2833333333333333,0.39475730941090037,0.9998928663811036,-0.06251947666701624
89,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13334559063,0.18855360428144274,0.00010309189976528098,0.20330246182536135,0.0009804950647575948,0.0002534737295808331,0.00016689459721453204,0.25555555555555554,0.380383172636082,0.9997808598124619,-0.42410032390598784
