,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508918,0.2108387713451652,0.016615649198674174,0.06700280112044818,0.06196655850635726,0.11518943914851842,0.03420242536997145,0.4166666666666667,0.11468185313135518,0.9946328508254558,0.9885927907948499
11,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508919,0.24243398350949835,0.05821655690114312,0.015517241379310345,0.02687665046227568,0.10102974828375286,0.021572371347380763,0.3218537414965986,0.2742722644727374,0.9998953638192127,0.9998475437862152
12,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508920,0.2067236123658388,0.04029527299325626,0.14180790960451978,0.13399838925628452,0.17089728893585832,0.12123369939845341,0.06944444444444445,0.09107553505975,0.9985102570183724,0.9888406414333507
13,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508921,0.21520923953531176,0.05396400614433293,0.09512617012617013,0.10991023572467103,0.10696141120634756,0.045984220594911425,0.5662578162578162,0.36071925471151567,0.9989858347122708,0.9804207184688726
14,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508922,0.3125,0.0,0.2,0.0,0.1875,0.0,0.3333333333333333,0.0,,
15,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508923,0.38123172514619885,0.359413535432659,0.5192307692307692,0.4815378471364967,0.3511147660818713,0.3784901908920229,0.04,0.06928203230275509,0.9997582934597662,0.9992825554996099
16,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508924,0.38636363636363635,0.11363636363636365,0.0,0.0,0.17424242424242425,0.007575757575757583,0.25,0.25,,0.9999999999999999
17,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508933,0.2142199556774007,0.03112428036561459,0.114153896183082,0.1117263031816645,0.05993853519543282,0.028599186415217873,0.5999999999999999,0.49170903772228736,0.9993910598619543,0.9840712213190462
18,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508934,0.24371315042242983,0.01173105828776476,0.011904761904761904,0.026619856874997495,0.13032646918642807,0.02765619187583658,0.3277777777777778,0.15683993570547894,0.9919275922285499,0.9463248560607057
19,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508935,0.22266917293233082,0.015191784676884866,0.08509700176366841,0.005542242103164256,0.07286967418546365,0.029323442152083892,0.221256038647343,0.08418558806103174,0.9937615550644789,0.6307337899183567
20,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508936,0.3861662987490802,0.1575197458148832,0.014705882352941178,0.020797258270192576,0.16541574687270053,0.11969706610242864,0.08771929824561403,0.1240538212607978,0.9989180905748528,0.9997896341112914
21,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508938,0.22727272727272727,0.04545454545454544,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.25,0.25,1.0,1.0
22,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508939,0.23727401618792845,0.022226653908019645,0.07195649092970521,0.040452763955713004,0.15682485078743869,0.06934384570074761,0.24652777777777776,0.11093519059498513,0.9993081187974052,0.31786526672972354
23,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508940,0.23006201158892206,0.024772672218222894,0.036904761904761905,0.03723609583395397,0.19563049573085256,0.09697053469879521,0.10437710437710439,0.07701905207877356,0.9795181903013878,0.9152180897098999
24,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508943,0.19662698412698412,0.057341956386289306,0.30952380952380953,0.40300740190025613,0.18128306878306877,0.03259669640641635,0.32305194805194803,0.14347380188248635,0.9896517757368689,0.8873684759573854
25,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508944,0.3068181818181818,0.05681818181818182,0.0,0.0,0.10795454545454546,0.017045454545454544,0.5,0.5,1.0,
26,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508945,0.1892055267702936,0.02864019288185266,0.0992063492063492,0.10838492288688621,0.20521013241220495,0.11615184559809598,0.19235588972431075,0.044118463013242966,0.9999750113490085,0.9968199672140845
27,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508946,0.306361487212551,0.11342624609310711,0.15352564102564104,0.14166630409513878,0.29599183322587574,0.16640163126161792,0.175,0.1030776406404415,0.9999531388885217,0.9470711390605804
28,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508947,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
29,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508948,0.22290820301630584,0.021873319570698335,0.03657884261332538,0.025355182072255438,0.1065405993824381,0.05528938536163656,0.17226702508960573,0.049835512477049496,0.9984496684785136,0.9416147577850308
30,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508949,0.2568143872016762,0.06122986189053206,0.07596371882086166,0.1160124919935282,0.19301522432108328,0.1408452493859657,0.37218045112781956,0.4295267021465141,0.998589623333255,0.9808785902398471
31,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508950,0.22272727272727275,0.0911360802534701,0.3333333333333333,0.4714045207910317,0.13560606060606062,0.03423370765968183,0.0,0.0,0.9586343124133594,0.9912407071619304
32,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508951,0.24470899470899468,0.01662672630949278,0.11616161616161617,0.0823712445974752,0.11838624338624337,0.005689368562858883,0.4444444444444444,0.41573970964154905,0.9999324423225558,0.9986254289035241
33,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508952,0.24858452900239061,0.011988749538972531,0.044871794871794865,0.054707531643778666,0.13182121204330183,0.024348166358382602,0.41027336860670194,0.10592726790289414,0.9329590257330909,0.5761294697918021
34,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508953,0.24637015794445816,0.01567271917392825,0.07749999999999999,0.07169088738001039,0.12049148224919295,0.040548901248638615,0.3602052545155993,0.1575425203617841,0.999778936524239,0.986059306496631
35,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508954,0.2656205477831601,0.022271247734036145,0.05284992784992785,0.05606303190340382,0.15638343528963883,0.04033891971763653,0.24415954415954413,0.19930337847965254,0.9785631910979257,0.8631745338879048
36,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508955,0.2309140866873065,0.014350169239647643,0.09523809523809523,0.09434101312456643,0.11058204334365325,0.016906929404899386,0.3,0.18708286933869708,0.9928764246803911,0.8292641817265207
37,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508956,0.22557964387286367,0.014315936450039556,0.017225497420781135,0.018370180384620766,0.15589643853928797,0.13227381954992096,0.2090909090909091,0.13044389848503565,0.9998880616802228,0.9579052865370183
38,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508960,0.2857142857142857,0.0,0.25,0.0,0.14285714285714285,0.0,0.5,0.0,,
39,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508961,0.2,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,,
40,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508962,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
41,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508967,0.2322681636263783,0.015147803842032381,0.14102564102564102,0.2632423131838071,0.15725640696783444,0.09482678228957492,0.4619047619047619,0.29183911325799167,0.9992142959311882,0.5060453993692574
42,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508968,0.2738095238095238,0.05952380952380952,0.16666666666666666,0.16666666666666666,0.25595238095238093,0.07738095238095237,0.3,0.3,0.9999999999999999,0.9999999999999999
43,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508969,0.25659267211433406,0.045161920820135495,0.052462243638714226,0.03513504870485997,0.102807343570607,0.031929723654666835,0.44791666666666663,0.39239183753827844,0.9999624902327618,0.9931748764904211
44,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508970,0.39285714285714285,0.10714285714285715,0.0,0.0,0.4642857142857143,0.035714285714285726,0.0,0.0,0.9999999999999999,0.9999999999999999
45,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508989,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.0,,
46,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508990,0.23636363636363636,0.0,0.07692307692307693,0.0,0.12727272727272726,0.0,0.2857142857142857,0.0,,
47,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508991,0.24456099456099456,0.012501626192466263,0.06666666666666667,0.047140452079103175,0.16064491064491065,0.10402419833712663,0.7222222222222223,0.3928371006591931,0.9893982445856679,0.6010463471877753
48,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508993,0.22485358412787115,0.02762584161056585,0.026543209876543208,0.04002837737499623,0.12365397331198397,0.07602347751848834,0.38637636872930986,0.12004828983904667,0.9999676337379041,0.9048739417493807
49,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508994,0.2537783295136236,0.02452467870670725,0.09375,0.10364452469860624,0.16906353450471098,0.03952603573321631,0.40625,0.20063916962768982,0.9867408718228071,0.7797193943142098
50,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508995,0.24468455042225534,0.01089056389719444,0.09365079365079365,0.03484841015888912,0.11359496605398245,0.014628441279391313,0.5555555555555555,0.0785674201318386,0.3592106040535499,0.3592106040535497
51,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508996,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.0,0.25,0.0,,
52,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508997,0.2346362409520304,0.030525686928408253,0.05555555555555556,0.07027283689263066,0.2033271991166728,0.07427504576620626,0.36666666666666664,0.2505549396395485,0.9833948845461438,0.40862930444986584
53,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508998,0.23294059207371903,0.018595269698217603,0.11962481962481962,0.08265715814885455,0.14682086442922354,0.0747905766334705,0.5712284913965586,0.2826849409412249,0.9547299066612664,0.830882120338577
54,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334508999,0.21940842700101096,0.012132262233886323,0.05514691196458623,0.05249865503123105,0.059116947581431774,0.04180285206039022,0.3404456654456654,0.08564305822533216,0.9999203235668367,0.980983401385962
55,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334509000,0.20835050356582982,0.03460578482503657,0.05395130768796249,0.07350324243738471,0.1261755798263209,0.050807082079080544,0.3512820512820513,0.3401666451646564,0.9999391232713917,0.8532375818540437
56,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334509001,0.2292737343066882,0.013037539155917613,0.06409602139373996,0.05065046058180208,0.10195518461988803,0.042296341262210886,0.4160679835175176,0.15483970006699863,0.9996120113628146,0.918946963169547
57,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334509002,0.2102878689835824,0.05576318868376899,0.1249034749034749,0.17470900260376726,0.16401799258907737,0.0804171215589835,0.34010416666666665,0.21409882430384117,0.9990069882394488,0.7859204405793714
58,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,FORMA.exe,13334509003,0.39285714285714285,0.10714285714285715,0.25,0.25,0.39285714285714285,0.10714285714285715,0.75,0.25,0.9999999999999999,0.9999999999999999
59,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99.bat,13334508902,0.22345517560327732,0.011448478601887904,0.02951639098663873,0.009032858294685572,0.03458239725993233,0.026986538246781402,0.18322499648217894,0.06740707241039108,0.9927015075312255,0.05572024055539251
60,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,HxTsr.exe,13334508910,0.20426296454848802,0.02361335281886396,0.03693938340933285,0.01828323016919884,0.05432985296431188,0.04451556669019895,0.39310948294649317,0.23495394958624807,0.9965262344283822,0.8972134447255256
61,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508900,0.30400860909335486,0.06107075598601021,0.0551061678463094,0.03185035389282103,0.11978746300780199,0.05481571159537261,0.15612648221343872,0.025691699604743087,1.0,1.0
62,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508901,0.2672362265856324,0.05464440003486374,0.10739995528727922,0.07809085850786618,0.22985401563594404,0.08985277556624678,0.2831808469308469,0.183400025297944,0.9917955524521089,0.9054633850774331
63,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508902,0.2258559225113558,0.02662974106226318,0.07569871757865906,0.0401144282917152,0.12627993508222785,0.06905225124510549,0.06765869919232262,0.03854865482516773,0.9885214487237313,-0.0612180139654295
64,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508903,0.21572291633334753,0.022053811816427623,0.06605088181547612,0.03798562742398454,0.13824272764862097,0.056514168355328735,0.10456983037251091,0.10809400593213737,0.9908288481825961,0.13428220786971556
65,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508904,0.2272585158123845,0.029240076515706773,0.07356118401377024,0.051030067385435154,0.19178018102494473,0.10012645680329964,0.07187499626191021,0.06868287522831627,0.9889295645269828,0.46457244045045787
66,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508905,0.2161083093747401,0.028571738914886697,0.09550688314990374,0.08878941699000334,0.25302163311227177,0.1254989868469022,0.03659510964843764,0.04231208156379787,0.9856652001187957,0.90973563320375
67,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508906,0.24237791173761214,0.08569829048562973,0.04547008547008547,0.05946875635732455,0.2228312757519005,0.08986172613129023,0.18722222222222223,0.29006225385442885,0.847790326769759,0.9390375251649521
68,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508907,0.27674819755774294,0.07434047509979567,0.09440476190476191,0.10182859024548664,0.3339217138680879,0.12256486465354652,0.1440909090909091,0.19027124083065206,0.629649266543592,0.8145259816244318
69,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508908,0.21850881499188937,0.05941399669633083,0.10875000000000001,0.13829881597468577,0.2881129229630895,0.1145834935812893,0.1538095238095238,0.11294074661032642,0.8951857184819336,0.6913923422044754
70,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508909,0.2221963735197096,0.08710922890515191,0.11797979797979799,0.1536986107040459,0.2650582461179375,0.07966414298628344,0.3600703463203463,0.30888163188043116,0.9069697059193652,0.9035244202071926
71,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508910,0.21456295710625434,0.07152165459579975,0.0952095602095602,0.08059987454670188,0.1959672014054339,0.059073586576244425,0.260881818439958,0.22309297876301892,0.9482504524632774,0.9479954536267879
72,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508911,0.22284600724255896,0.057287723976760456,0.17023809523809522,0.12677872773059629,0.2592846835088214,0.0839902015507757,0.19075396825396826,0.14543551180931738,0.6730950591989168,0.42249782178346584
73,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508912,0.21517068400277672,0.07828851387397844,0.10825563325563325,0.15485188952599843,0.217215708231781,0.10929661759680645,0.11166666666666666,0.15831773802337976,0.9766816835301538,0.8170697205433224
74,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508913,0.2885224875743452,0.05961134678415893,0.05625,0.09822646028438571,0.2281822795367687,0.19599358240299236,0.17395833333333333,0.20554118521465337,0.9864811144710419,0.6406656351525558
75,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508914,0.2229626833076929,0.04660460616955741,0.09112179487179486,0.08351263378461762,0.20226600033436895,0.06313326109665864,0.20295546558704453,0.29356056151146503,0.9630290188594111,0.9469088093316306
76,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508915,0.20651524774508645,0.06911010444426494,0.25,0.3184162195757133,0.2506124699673086,0.09572680110839303,0.0625,0.10744830798523022,0.8874774167952636,0.9160901275526486
77,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508916,0.21434378851629904,0.06984834690355378,0.1406060606060606,0.12780695957747018,0.25789947342279035,0.11038235047356233,0.03742424242424242,0.06418969391115457,0.938790136399506,0.8818829968679699
78,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508917,0.20759709642602578,0.05380578806396173,0.10857142857142857,0.1624053884699693,0.3027959902674425,0.09933193972250438,0.20547008547008544,0.21343095440663273,0.9506257582293963,0.8855022720423571
79,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508918,0.2499662818112475,0.08763460623155217,0.15,0.32015621187164245,0.2959359160417513,0.0609770355602682,0.19642857142857142,0.203097471098091,0.6945629016689455,0.5249539204969726
80,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508919,0.21568290041423405,0.07257892893462828,0.29416666666666663,0.23464068274704625,0.2104149158380549,0.06636609045496654,0.11870286576168929,0.1593715969394088,0.9979263391933816,0.9699705454991486
81,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508920,0.23371895094362513,0.05557699018474417,0.056666666666666664,0.07667009682747582,0.19168786876819044,0.09203278803410092,0.1591941391941392,0.16408630871871088,0.9970490650320107,0.940036598746645
82,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508921,0.2058191295281103,0.04101020645649948,0.04815724815724816,0.06005831903763012,0.17767053983871517,0.0985862916299395,0.10634920634920635,0.10709346304118045,0.9482355204913372,0.872715088192896
83,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508922,0.2092990886972736,0.07749159972831196,0.08711111111111111,0.09852016150119844,0.22567726544584174,0.11812346426177382,0.2501149425287356,0.31781420048906084,0.9772373701357654,0.9055008789398626
84,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508923,0.23692481781536268,0.019854096732455386,0.06085890520249111,0.03591966797315098,0.14098532040193362,0.037615616298348684,0.0949130869130869,0.17223972595315318,0.9890016304365359,0.7310501296464844
85,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508924,0.24832467532467536,0.12087919413514575,0.19940476190476192,0.18209324721216905,0.18635642135642136,0.07088085991384843,0.30166666666666664,0.2728909020917415,0.43927251141711826,0.304987480969806
86,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508925,0.1899413447608373,0.0767676705796364,0.21303030303030304,0.3251306158382688,0.23365516173783085,0.12246997478171649,0.23205128205128203,0.29798799335117443,0.9804572469228671,0.8658864913181652
87,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508926,0.23840542668372855,0.10668306333056059,0.29686507936507944,0.32096882906136687,0.24517190095020283,0.104713702612129,0.10083333333333333,0.10477820490074365,0.6307342143377136,0.6566380829272684
88,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508927,0.2639452709220151,0.12163536272889265,0.08849206349206348,0.08380535252967335,0.25197376267143706,0.06539094645474124,0.08934523809523809,0.08959725409953627,0.939032595934905,0.8255155461551946
89,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508928,0.242539377022689,0.06265730182493374,0.11096320346320346,0.11035314789116497,0.23334269784847445,0.07042632068655756,0.1842965367965368,0.20733061357608823,0.930786696359331,0.870081379140533
90,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508929,0.19888660490053434,0.05722149719356209,0.15480676328502413,0.11500519507264213,0.21629519333846145,0.07923440460558008,0.20699346405228755,0.45021912161199634,0.9676961316444723,0.8610394698409888
91,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508930,0.2504027735576028,0.0751432339846461,0.11900352733686066,0.10989515498819162,0.2122245361728478,0.11231370997049614,0.11207331316026968,0.07560247902260565,0.954600445007143,0.8578420319939372
92,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508931,0.22082561870454082,0.10123789442006029,0.27740740740740744,0.5937961158179579,0.1936717040458491,0.0753849408301788,0.3030357142857143,0.24811112535960755,0.9902532532290789,0.8236645291247701
93,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508932,0.19789264965948528,0.04356211266699951,0.14036925255235114,0.13259414549786536,0.20310379493477218,0.09173921298024292,0.11952380952380952,0.13694844023736344,0.9975449788718642,0.7493484523849462
94,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508933,0.2558322181938211,0.038798476229209546,0.043944105208640095,0.039194104549768606,0.11508097744014241,0.06089198858812145,0.06773938479820833,0.08284621749482483,0.9562501552651725,0.3502989058870694
95,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508934,0.21617451779269364,0.05884876585646203,0.13452380952380955,0.1616638613965182,0.21745075327128283,0.09685369283837567,0.11110731373889268,0.1432949928609672,0.9943751495015837,0.8538966342992191
96,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,Idle,13334508935,0.2196688174001245,0.04304936018957599,0.06075731497418244,0.05815061975883856,0.23235064807468858,0.08750370097140842,0.11228571428571428,0.13638577405682517,0.9965910610017805,0.880311801995852
