,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
28,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,13334384778,0.24745551174868713,0.08970515065004324,0.06634920634920634,0.08958289168271663,0.25237507705498013,0.1018235770518348,0.4491666666666666,0.38141640266541005,0.8525432972461876,0.8797495679213836
29,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,13334384779,0.19180278080819915,0.06754466588024849,0.11355016140800414,0.08657163305157818,0.2430202846490499,0.08366352170074058,0.09769154456654457,0.11778398841670983,0.9964098438661964,0.6836872658423638
30,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,13334384780,0.23567908346926428,0.03915897420982943,0.09205002495721687,0.05053262414160957,0.2114457777514596,0.07041610092729317,0.08906848910634688,0.12418592716081846,0.9927722175761714,0.9478499347247875
31,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,13334384781,0.2134186226641306,0.02704213641013805,0.12744646293528106,0.131825283300888,0.16810066800502776,0.057549125290651995,0.1546848887546562,0.2906442506686919,0.9923142049063639,0.8119673632944864
32,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,13334384782,0.2419057217934552,0.05787214890381501,0.1078623188405797,0.13002532854737237,0.18263079837379498,0.14119905722448156,0.7675274725274724,0.8583280605927786,0.9678411957641946,0.8765842481164743
33,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,13334384783,0.23645041158225744,0.04432510990556219,0.05333333333333333,0.11075498483890765,0.21675465170394176,0.07210431896999382,0.34500000000000003,0.22877087032905022,0.876229493172637,0.45594429359177663
34,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,13334384784,0.24012800819252433,0.03017269524895606,0.1388888888888889,0.18592445034090566,0.2513248847926267,0.08996632059598163,0.16484848484848486,0.16941101448065457,0.9807426561162029,0.4595879916971408
35,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,IpOverUsbSvc.exe,13334384749,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
36,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,IpOverUsbSvc.exe,13334384759,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,,
37,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,LogonUI.exe,13334384764,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
38,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,LogonUI.exe,13334384765,0.20690488373415203,0.0052163283870600985,0.02591362126245847,0.0026578073089700994,0.018903860367275004,0.011399169935755302,0.6875,0.3125,0.9999999999999999,1.0
39,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384748,0.23038148048282678,0.00468427832973365,0.033754511380152015,0.019215326267278027,0.014866366050315938,0.014629888553232584,0.3277777777777778,0.06136311676215146,0.9998469589377427,0.36761359615026773
40,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384749,0.16744810574972813,0.08762487136153357,0.050776394795025756,0.011778800470731881,0.0011868631150802245,0.0013888014659692847,0.31121104554674534,0.1538453628090027,-0.5064666841192282,-0.34742082895016063
41,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384750,0.2368948593653995,0.08742156050160353,0.015970845438169144,0.012877537696900322,0.005784598567362595,0.007831709442432982,0.28195679944976854,0.26647342065846463,0.8900932931008667,-0.50260189854009
42,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384751,0.11637435825944145,0.00882315074957528,0.012110977184442978,0.0015450207853159614,0.0033192820630620285,0.0007400385006344773,0.2535929727010894,0.03237012401860971,0.8274543840149194,-0.46923023789215135
43,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384752,0.1834877511201157,0.10274883752916765,0.009614095219614042,0.004442563939319453,0.0023835194188972465,0.0015468154689999435,0.3884881647918639,0.2598896790648847,0.8938861232128953,-0.7926723080955881
44,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384753,0.34057781256507114,2.5725013146671308e-05,0.002893071961625941,4.3445920147510664e-05,8.864560364283398e-05,2.2597249113550396e-05,0.7662878787878789,0.17607271377731695,0.9999986496846244,-0.4091870018054766
45,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384754,0.23611526492971727,0.09643669997338858,0.010156034693996722,0.00869600334920383,0.0020050618142825596,0.001987883421788603,0.4782246985790094,0.35347431745812946,0.683943106749161,-0.7153132227468507
46,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384755,0.20672948863409935,0.010493551686346112,0.024914251159996816,0.003572604374775643,0.007431644188124392,0.001708232630379681,0.0618235582732601,0.04430086631854856,0.9987816156952118,0.8844501569781211
47,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13334384756,0.21651070254510843,0.0010243997736728093,0.02748135407702919,0.0011099082747316588,0.006440136262158397,0.0008250053222593865,0.045722537691985525,0.031168170662181985,0.9998496358830811,0.9781731704022169
48,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384747,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,,
49,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384748,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
50,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384749,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
51,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384757,0.26568698328891066,0.10489605155748485,0.051251926335773655,0.032820556343889494,0.12142077493494992,0.1713624568050195,0.10118601942555272,0.05918247608981475,0.9998959452262598,0.6609381220269167
52,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384758,0.22588772427452844,0.008808402239530892,0.048898624802239256,0.0199676777002688,0.03874957849452446,0.031107026198618243,0.2511498917748918,0.10190922834824256,0.9983517316414691,0.6862240629695541
53,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384759,0.22149122807017543,0.028508771929824567,0.09090909090909091,0.09090909090909091,0.19517543859649122,0.054824561403508776,0.125,0.125,1.0,1.0
54,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384763,0.20823095823095822,0.019041769041769033,0.17142857142857143,0.02857142857142858,0.12223587223587223,0.01412776412776412,0.41666666666666663,0.08333333333333334,0.9999999999999999,0.9999999999999999
55,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384764,0.2583333333333333,0.008333333333333331,0.0,0.0,0.19166666666666665,0.058333333333333334,0.75,0.25,1.0,1.0
56,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384765,0.41666666666666663,0.08333333333333334,0.0,0.0,0.2916666666666667,0.20833333333333334,1.0,1.0,1.0,
57,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384769,0.23972602739726026,0.0,0.05714285714285714,0.0,0.08904109589041095,0.0,0.15384615384615385,0.0,,
58,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384772,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
59,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384773,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
60,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,RuntimeBroker.exe,13334384776,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
61,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SIHClient.exe,13334384758,0.23428607669862755,0.027197695248584924,0.027468972685329534,0.014907239497626372,0.01956973404655478,0.008737934547112863,0.2596899224806202,0.04306339352660821,0.9991120864558086,0.7606410457881897
62,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SIHClient.exe,13334384759,0.21796522113826255,0.018573422497168753,0.028251135059621815,0.017680659234593204,0.07419395271703498,0.101893762589981,0.40956221198156684,0.37305269991052353,0.9999868164370455,0.9788824568802121
63,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SIHClient.exe,13334384760,0.3007268170426065,0.11928811744880069,0.03808243727598566,0.040775532413782095,0.19012949039264831,0.18220437742903378,0.40340909090909094,0.3687057859751733,0.9998853064801757,0.9885688144727632
64,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SIHClient.exe,13334384761,0.2,0.0,0.034013605442176874,0.034013605442176874,0.12040816326530612,0.07959183673469389,0.2,0.2,1.0,1.0
65,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchApp.exe,13334384757,0.22570790354156628,0.010831711203102938,0.0499684950879774,0.04710694729551433,0.05365164882608276,0.05857653725296549,0.22147797149445278,0.15103038576390831,0.9986116299972182,0.09083725635643533
66,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchApp.exe,13334384758,0.22939895067592414,0.017662912754804375,0.019877368793352092,0.026827042149899526,0.008168546565695238,0.01384316759589613,0.4090942896883102,0.19115099108947156,0.988669513746738,0.47967051949485084
67,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchApp.exe,13334384759,0.22013585804415162,0.01758418823354636,0.016722294865786125,0.0025578550894314626,0.0034574386793192074,0.003511146047392859,0.4551570522500755,0.05491559426178651,0.9358836718174235,-0.8630338360294783
68,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchFilterHost.exe,13334384751,0.22468589403603204,0.021315124680764557,0.03781213878861534,0.0267690123365434,0.024519024091838693,0.01191171488773863,0.525,0.6717514421272203,0.9957839595424168,0.9046130728727875
69,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchFilterHost.exe,13334384752,0.19921475285847756,0.03639016838822608,0.027046783625730993,0.02706653301399652,0.06415168839257908,0.05147062560986734,0.1875,0.3247595264191645,0.9988913421446861,0.7169428431764874
70,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchFilterHost.exe,13334384756,0.23654502494092938,0.0057757941716986005,0.04196009389671361,0.0002934272300469491,0.028203487354511246,0.005450358799334908,0.34285714285714286,0.05714285714285716,0.9999999999999999,1.0
71,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchFilterHost.exe,13334384757,0.2395149631222227,0.004025767628163833,0.026991432823714488,0.006296106811595359,0.018856943776168606,0.0038281166531433726,0.37817002981762704,0.12509394625316056,0.9922960899542183,0.7368249621423828
72,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchFilterHost.exe,13334384758,0.23726795440690257,0.003908001279354348,0.02991225389369881,0.011428467928253349,0.02119979147428896,0.0028349763851330655,0.3492447417563517,0.14604246318709757,0.9977179261042309,0.8283115695169346
73,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchFilterHost.exe,13334384759,0.2368475572792512,0.002581443068055365,0.024357274194623798,0.0018615872043562204,0.015598373236165593,0.0014860659664070964,0.40454545454545454,0.2434212452991595,0.9993275157049643,0.9972312462492177
74,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchFilterHost.exe,13334384762,0.23132502398174792,0.0016738611910502715,0.03179698382896251,0.006480528132759978,0.026240569339659327,0.0028291981022011362,0.19523809523809524,0.004761904761904773,1.0,1.0
75,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384748,0.1963768115942029,0.029710144927536236,0.028846153846153848,0.028846153846153848,0.09637681159420289,0.07028985507246377,0.75,0.25,1.0,1.0
76,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384749,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
77,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384750,0.21269727403156385,0.00681492109038738,0.0,0.0,0.05631276901004305,0.031922525107604016,0.25,0.25,1.0,-1.0
78,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384751,0.24317908414270772,0.008152283583441255,0.01765014677165354,0.003011318259095595,0.009505802817079027,0.002167178629316753,0.24002539470796808,0.11961878103869131,0.9984381240798018,0.7614007373076093
79,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384752,0.2508594482050663,0.0037028432829269214,0.018330059917551687,0.0027963472037902093,0.006945903584706369,0.0016283106663068654,0.2883766567707879,0.061688749252869844,0.9996432819955959,0.9063757589104787
80,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384754,0.2588478676350105,0.02391931283024189,0.017422079317486912,0.007772537937931942,0.008839127565658631,0.007838258411502992,0.8301587301587301,1.0886806224078989,0.9961350321248608,-0.7528978332045712
81,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384755,0.24894895581284202,0.002642557723426532,0.016065942653639476,0.003921796994038085,0.0050907484684553465,0.0026874165794991524,0.16904420377355583,0.08896312979625709,0.999339462141001,0.8682452026173453
82,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384756,0.2434022214240045,0.009765704983396385,0.01905563617204232,0.009277342752186595,0.006051150895498367,0.006755048900575165,0.48318433179723497,0.38569212843805856,0.9991787770819536,-0.19575876870418368
83,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384757,0.2273220423750651,0.0034243353912528514,0.028169529669336713,0.0017036278769720233,0.006891454736357393,0.0024908839136980423,0.8052680354293257,0.4326240021894501,0.9914117333841792,0.5232359102259816
84,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384758,0.22982782577135366,0.008854180943487328,0.02823464706131914,0.0017668085386096234,0.008327386582872067,0.0018471564473234764,0.634673763933726,0.14107524280971426,0.9903356370250976,0.9414812772789215
85,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384759,0.2291323916075631,0.0015574741639303097,0.03283197003946353,0.003407647667539996,0.01267007461637398,0.004585334023481231,0.5371749837614707,0.25708355496577173,0.9996888817587398,-0.3527067692904658
86,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384760,0.23078839074937418,0.0010883427987081584,0.03434818712085051,0.0033971552607932067,0.01605732331575315,0.0036997848828571544,0.4826809044695339,0.31912421106904765,0.9998519198061139,0.887463572118654
87,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384761,0.23020836903242298,0.0021582615009384837,0.036331267419268364,0.003304547184601878,0.017677605482759214,0.0047916102107548875,0.4082371995594601,0.40296379977637614,0.9981908490110449,0.8508514906818299
88,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384762,0.22962631749534798,0.0021391984323736297,0.033938048822671,0.0033626169690012917,0.01833632124538067,0.005664626838574679,0.23426926514064364,0.1053868599628684,0.9998896738453711,-0.36988124139463735
89,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384763,0.22230716739128248,0.020882330041601678,0.08456925251740502,0.14536816431670355,0.012424198800315065,0.00987707757381165,0.7190341673392521,0.7118197056441258,0.9998492094205811,0.8217962317583154
90,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384767,0.23636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,2.0,0.0,,
91,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384768,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
92,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384769,0.25301204819277107,0.0,0.047619047619047616,0.0,0.024096385542168676,0.0,0.5,0.0,,
93,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384772,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
94,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384773,0.25925925925925924,0.0,0.014285714285714285,0.0,0.011111111111111112,0.0,0.6666666666666666,0.0,,
95,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384775,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
96,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384776,0.2727272727272727,0.0,0.06666666666666667,0.0,0.01818181818181818,0.0,0.0,0.0,,
97,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384777,0.24369747899159663,0.0,0.0,0.0,0.025210084033613446,0.0,0.3333333333333333,0.0,,
98,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384778,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
99,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384779,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
100,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384780,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
101,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384781,0.2692307692307692,0.0,0.07142857142857142,0.0,0.019230769230769232,0.0,1.0,0.0,,
102,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchIndexer.exe,13334384784,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
103,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384748,0.2278688524590164,0.0,0.050359712230215826,0.0,0.03114754098360656,0.0,0.3684210526315789,0.0,,
104,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384751,0.23120179789519538,0.03703110458349509,0.1416666666666667,0.04249182927993988,0.059441424851742954,0.01773580249628161,0.4444444444444444,0.41573970964154905,0.8660254037844386,0.8029550685469661
105,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384752,0.223588079961795,0.019493758464328922,0.0225398189937197,0.019729854374347912,0.031477492870152494,0.014020827778513528,0.14166666666666666,0.14813657362192648,0.9846998013538325,0.9627946604773134
106,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384754,0.2375,0.0,0.02631578947368421,0.0,0.025,0.0,0.25,0.0,,
107,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384755,0.23625665994256312,0.0067120107254719915,0.037172654685347695,0.004689782782272105,0.024125680038041577,0.005233382338121889,0.1879158758914194,0.1399509614339749,0.9987024100846644,0.9398387037904106
108,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384756,0.2241215341541854,0.019386508176440758,0.032208404542928414,0.008880228862174168,0.017748782896835246,0.0031382313449521545,0.3297468490557921,0.041340719013259634,0.9645013853790689,0.8945686450449308
109,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384757,0.20703292984073154,0.010011705178124861,0.029514045372077212,0.004238499931146153,0.018854776382227996,0.00240308644613345,0.2695026711281946,0.05995712933118795,0.9738639072818236,0.7918705181720979
110,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SearchProtocolHost.exe,13334384758,0.2177764665944589,0.01876906496321833,0.027379438319786748,0.007555484454961137,0.015480492650353717,0.004348642998889111,0.3958062921203129,0.0620771407458357,0.9445171338819922,0.10348507768245366
