,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397123,0.22065756234502673,0.07035543224369441,0.20256532356532359,0.21632246832249202,0.23038148318767693,0.0611074795753184,0.059757085020242906,0.05851530170119442,0.9369665635823767,0.9807908650818097
11,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397124,0.24023275211829245,0.10171169869658368,0.14305555555555557,0.30929529619267343,0.15330101888017525,0.03739091397600904,0.1111111111111111,0.31426968052735443,0.9305068073295674,0.9652319669251965
12,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397125,0.23747160437949916,0.06496208776058252,0.12515939015939018,0.15183494187975022,0.22612209526683208,0.06140764652546209,0.13573896863370546,0.2922984828295784,0.9522099779841163,0.8862203716143447
13,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397126,0.1837474466379656,0.09044355278202691,0.2422097871406627,0.32449279622983906,0.18477320096482916,0.04577805246234122,0.15122240467068052,0.16864947561281515,0.9812559321962269,0.942311755490239
14,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397127,0.24505978568333642,0.06073718550398144,0.031278704286754486,0.03677123712632961,0.14395143732763338,0.026736722706655912,0.10045093795093794,0.05760438614827549,0.9578587883838762,0.8594991500193964
15,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397128,0.20686897250865358,0.03822065192243949,0.13256917918682626,0.07965690606650466,0.18697862896656983,0.05272392029036629,0.1047739338571257,0.08355094254263094,0.9970773042895891,0.9704585725683615
16,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397129,0.25116700047799434,0.057509154918808696,0.09513732888732888,0.06388209257109283,0.19229783983242718,0.021565218019395444,0.04034431013683323,0.05512310029538694,0.8762848332125083,0.9430509478321577
17,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397130,0.18625511191073235,0.07676580219502716,0.21769230769230768,0.2844714350688856,0.19139147121264521,0.07784958870779342,0.1547985347985348,0.17160530634879123,0.978629378530368,0.937009169568689
18,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397131,0.24496346156218896,0.11247524673134912,0.06845238095238096,0.08553635632857091,0.23896259289913596,0.09404402367367175,0.04735576923076923,0.054245492920784996,0.9218730356431885,0.9694780769662962
19,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397132,0.22848429152157337,0.022314197643651095,0.06860874561641823,0.025204956271598467,0.1797065740435548,0.04779110230737764,0.059411976911976916,0.04998030438279073,0.994623579595176,0.7805991662635431
20,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397133,0.2298623199068856,0.03464371431889804,0.09007214688706798,0.02253873077756272,0.12668164657514863,0.019704475189243748,0.09212590299277605,0.071490022507096,0.9453227704868991,0.9437320078309435
21,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397134,0.2192802267171125,0.018353026543388086,0.08968083097064129,0.04638238866064666,0.13202736737838489,0.05048874970286942,0.12736969111969113,0.13043846299596534,0.9885674073901466,0.7106811522466325
22,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397135,0.2299275652035023,0.03349566945263789,0.08600363214628433,0.03937442579750262,0.16475699576180097,0.05974789825503982,0.08131334738532882,0.06569826745018681,0.8345582270720523,0.563260631951251
23,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397136,0.22736878765816612,0.04372176215322719,0.12258962969351964,0.14076267071037615,0.22774048234663188,0.06672876018326372,0.1227485380116959,0.294608071981644,0.984743281214762,0.9328104054191748
24,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397137,0.23329717695068491,0.06845669475469769,0.09746079846079846,0.05829987589906749,0.2383445393661341,0.07668938298445478,0.11542596348884379,0.12039252030336246,0.9301208371329762,0.796251564101391
25,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397138,0.24673733972325848,0.05423210239395813,0.14158658008658007,0.10168202994590676,0.24944302699848087,0.06168271185914996,0.0646221322537112,0.07406695745140161,0.8720860963092691,0.8263833860989913
26,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397139,0.26438779269306384,0.08882949540240456,0.10290686274509804,0.14200110770885593,0.2264700041842897,0.04879811124750425,0.059250000000000004,0.06655662793608329,0.9250758740444343,0.8825755584395334
27,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397140,0.2662055180128296,0.10071379301560891,0.05555555555555555,0.10393492741038726,0.28971473252518043,0.15409087510874905,0.18080446037435285,0.32802329671205077,0.9976049779572632,0.9738475098308584
28,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397141,0.2303363947929383,0.0283436690878054,0.08591398136561176,0.04145648182609186,0.19906255768820316,0.10703744207444019,0.02609067251338113,0.015639213630376295,0.9899522355337442,-0.15164743843359935
29,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397142,0.28876996928080517,0.09606851801266501,0.07242424242424242,0.0783372896251961,0.2278293923998258,0.0693712536780018,0.0706959706959707,0.11610103768691485,0.9503620288517034,0.9522261421554817
30,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397143,0.29312970979637654,0.11053532222246844,0.08174603174603175,0.1173744860148327,0.3332331248997915,0.13277413395656823,0.08148148148148149,0.12081115874296364,0.8343395644730831,0.8931687634549996
31,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397144,0.21866261393755,0.06193535244331938,0.10439560439560439,0.13125866484529305,0.1794927739045386,0.045657778902939594,0.02010540184453228,0.032491529033430465,0.9786038043844273,0.9479535366884978
32,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397145,0.2548140849617555,0.0799907749420179,0.09193121693121692,0.11129205473333667,0.24936051075818128,0.10450300542921431,0.14563492063492064,0.17382220726354058,0.923147638642952,0.774689457960177
33,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397146,0.22592856431418462,0.028436201269602328,0.04847586450684984,0.021791847146270332,0.14134026812705647,0.05558641943348447,0.035957985755794356,0.033716767903054765,0.9551272001152364,-0.2000051345541878
34,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397147,0.22869774102360935,0.026116845600058985,0.11148392671473872,0.054160199611680095,0.2205750062824344,0.052831421586740625,0.014475407184150255,0.015969448917535583,0.8838710044948429,0.0460454292877262
35,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397148,0.24279582682352197,0.034540058882251944,0.05822062896584459,0.04388651051084727,0.20277020441173593,0.09210262395592204,0.06836563292730306,0.08851939858780096,0.9961221551439045,0.8685205593948211
36,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397149,0.22327931527221154,0.05493081852628026,0.12628571428571428,0.08692349439335156,0.25491842173517976,0.06937945069477794,0.063384484228474,0.07823265626549196,0.9767381203681508,0.972034829080709
37,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397150,0.23101466626053296,0.0413050386103738,0.11419635126777986,0.12210392204452616,0.27499990845355143,0.08287013880956161,0.06539986329460014,0.048081310323668254,0.9929671478104528,0.9650745185034382
38,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397151,0.23250662269593425,0.0385168436457262,0.06744949494949495,0.06237572585060848,0.2651068782042835,0.07813992540094213,0.04887224782386072,0.045049449613569124,0.9818796820539714,0.8937542418917176
39,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397152,0.22205279295600402,0.04468366886823497,0.1188747135565762,0.10370308399317747,0.24128732415486304,0.061601539498356964,0.057681159420289854,0.05998358838771163,0.9941125527823967,0.9738845310957166
40,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397153,0.24869596641215055,0.05475917120442873,0.0728693385467579,0.07195883974655225,0.18731882822930696,0.034528283076782657,0.09638469917881684,0.09840400383348977,0.9745257150081116,0.9006487347133425
41,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397154,0.24643857432307917,0.05373310286833465,0.11144590815990411,0.052731686598308174,0.2323651324866368,0.0475025099760601,0.0396031746031746,0.03520885745426954,0.8619861015524365,0.5483843956578152
42,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397155,0.21053133411886615,0.04116083317961284,0.05321513269339356,0.05984932259242367,0.15079232521465463,0.07809234116025013,0.03698523698523699,0.06135276070951273,0.9646906012797544,-0.1896591014064875
43,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397156,0.22822589103997282,0.030414361861330654,0.07847683017886506,0.039473286763459105,0.11725814937148608,0.013036087481469262,0.09111446886446886,0.09718555638976685,0.956806666762076,0.8891787484687308
44,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397157,0.221269526439335,0.030472371004140887,0.11118681069996861,0.05510724176143882,0.18508826248461177,0.04904274264967442,0.08315734265734265,0.0729579834134527,0.7568602056112103,0.7658929626772134
45,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397158,0.23845115678653137,0.03848150951176835,0.07728704514686524,0.09567142346041202,0.11989231531074626,0.04180916517913972,0.07666666666666666,0.13000000000000003,0.9851226177219986,0.5247092039929192
46,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397159,0.2785170863196396,0.06343968623517683,0.04626373626373626,0.05943917341545086,0.13004962902343498,0.06092852737901996,0.1,0.12619796324000607,0.8703496439449276,0.6023034986755034
47,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397160,0.20745155326631737,0.021525690544071892,0.13389139111869852,0.08975412926998305,0.223260973828113,0.1073748250167979,0.07904965404965406,0.08616637903975267,0.9737507032118214,0.7163309568903445
48,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397161,0.21125344689602193,0.04833774162272725,0.12905760905760905,0.10754248739338898,0.23491328417197802,0.04440498744327973,0.09356643356643356,0.06181187092089473,0.9587895327190159,0.8825794116481708
49,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397162,0.2675601691198691,0.05688830708960877,0.03821652555256093,0.044987689340453725,0.15152743729948348,0.061868675845137076,0.11030005941770649,0.14482209280390843,0.9704532896055255,0.8383856573108954
50,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397163,0.23292870763782397,0.07945962205635766,0.13603896103896104,0.14698551547333683,0.2480310572388153,0.08821938457307632,0.07254901960784313,0.131548024452702,0.912422218424532,0.7590260869764389
51,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397164,0.22174091697220183,0.04269838100910759,0.1365709144656513,0.10956329864792977,0.23444929736870423,0.06841776156763883,0.01746031746031746,0.027216552697590865,0.9531099472090172,0.8995235125444456
52,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397165,0.23156727716488373,0.08354188445369401,0.1012280701754386,0.11613465295823006,0.29522767136008277,0.06732974545100975,0.042777777777777776,0.05858675112521095,0.9744724549950459,0.9915113104142455
53,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397166,0.2198268862200751,0.07701698480537875,0.23666666666666666,0.23437861108329258,0.29409751754952995,0.06785082473153242,0.10166666666666666,0.113394591287827,0.9782214222279365,0.9198554488285959
54,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397167,0.24611962504299964,0.0777376896738566,0.1601190476190476,0.1672280087667726,0.28283367733058135,0.1225937673329436,0.046785714285714285,0.07358269677924371,0.7782900391881131,0.6446084311390957
55,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397168,0.3053558633942127,0.18832000939958105,0.0945970695970696,0.15968976219703448,0.30076278738705814,0.16480804459042994,0.075,0.13965153425726537,0.9207470373423803,0.7730875888150271
56,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397169,0.22533141322615005,0.08650471742589977,0.2125,0.2995656578003115,0.3169095840806367,0.1130977831191429,0.06428571428571428,0.1513544292886935,0.8045781018081718,0.7582689752427043
57,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397170,0.24951949620427882,0.12426667429917597,0.12,0.1687865186822955,0.31337129054520363,0.13330794327972686,0.06999999999999999,0.10770329614269007,0.1280154672929046,0.09270471647242888
58,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397171,0.2491402050093806,0.05790523780160991,0.20493827160493827,0.3171854581239467,0.30223084860181637,0.07894937376713537,0.038580246913580245,0.07572743300237837,0.8756479082709324,0.8226483444861373
59,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397172,0.2312342124747507,0.04878810085329456,0.17492637371153993,0.16504226715423578,0.24975994335540172,0.11434773060895924,0.051055555555555555,0.07845044437236938,0.9915222702100378,0.9122179354417865
60,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397173,0.2335783106345987,0.08373998133395243,0.19999999999999998,0.2048034287907418,0.29770423373111005,0.10718703929759477,0.008333333333333333,0.024999999999999998,0.8948154662581972,0.7909949746184168
61,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397174,0.29865300077065565,0.17166287147162165,0.16074074074074074,0.16004457540938344,0.3091702683674344,0.09753513124908018,0.08471297718609545,0.12540752652294157,0.9775684720377109,0.9879302123114051
62,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397175,0.21215403138365901,0.0610843274489132,0.13811188811188813,0.1594971005290918,0.2895775901408659,0.15780920176273028,0.05611111111111111,0.09130230616534891,0.9526925737771513,0.713882932567241
63,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397176,0.23186133311133306,0.06628087639467,0.16999999999999998,0.19745604292826516,0.25685529748029745,0.11483714171309391,0.14489177489177488,0.16910445746720748,0.6932538257006577,0.8039171295933878
64,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397177,0.25609839816933644,0.16061780785355634,0.06837662337662338,0.09187981270732842,0.3377396207911082,0.13452131969275613,0.041666666666666664,0.08539125638299665,0.7964486939221757,0.9125963091822207
65,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397178,0.21104621297824971,0.06739819060667432,0.2577380952380952,0.32160544075591996,0.31740464804304735,0.08072727540378834,0.19242424242424244,0.19500705697532206,0.9833118395481819,0.9827560507621402
66,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397179,0.2178970734627117,0.050367321901930245,0.08333333333333331,0.12422599874998831,0.2903467961090465,0.13433455041784534,0.2222222222222222,0.32394177193585,0.9036033864484112,0.7130301519318427
67,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397180,0.2139084188169554,0.06467561494913063,0.12023809523809523,0.14892376567176713,0.3039032512203244,0.1302061723969202,0.07714285714285715,0.15349001164072332,0.8831760866327846,0.8336418592833017
68,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397181,0.2159680189801673,0.10483140161799073,0.26166666666666666,0.38020827625570347,0.2925731172067489,0.18114913748948422,0.12261904761904763,0.20119047619047617,0.7827706207980604,0.21282168124831208
69,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397182,0.2070599153932487,0.09982633677111775,0.33888888888888885,0.40399242139328545,0.32577700077700084,0.11669599564350819,0.02546296296296296,0.053591837512917705,0.9791845600509941,0.9390792551243965
70,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397183,0.24550799346851976,0.07464648065461976,0.14722222222222223,0.21502224978181805,0.29950508636912143,0.07939092936333007,0.08020282186948854,0.10094602427431205,0.6962748440443188,0.8164120901665587
71,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397184,0.23362987502693383,0.07858723532404638,0.25666666666666665,0.19835434062415788,0.2729486281692164,0.07609650115193192,0.11000000000000001,0.11742609969205692,0.7668032636096229,0.6759672450512761
72,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397185,0.23380924630924632,0.10394463888540144,0.2033333333333333,0.31427164470671964,0.2830710955710956,0.12380867419680432,0.3142857142857143,0.6350317363112248,0.760638829255665,0.7493893661699768
73,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397186,0.25759163932865536,0.04450761623507941,0.09151900273639405,0.11092297136243173,0.2915904178801181,0.04846362117544783,0.09723443223443222,0.10830779147683088,0.9407743282413762,0.9490686001357146
74,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397187,0.22110606060606058,0.06897957703371504,0.18928571428571428,0.29385476613927236,0.3128838383838384,0.16301866274955326,0.3351190476190476,0.5679335702786313,0.8639472256566121,0.47668807182716955
75,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397188,0.233622517283598,0.11792556625027015,0.15833333333333333,0.3037954355593031,0.353372886423502,0.16247119698827808,0.05333333333333333,0.11075498483890765,0.7911439672805338,0.7929743800619247
76,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397189,0.2508483559008327,0.058977854994867615,0.052625160908742995,0.06876926465385032,0.2633466813596121,0.1020959282324974,0.030416666666666668,0.060324642560068274,0.9880616381238423,0.9045787417159952
77,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397190,0.21542727201802067,0.04072538701869766,0.06902667225247869,0.07900337838620998,0.2310792780036753,0.10051950711045207,0.192260101010101,0.13801571310477667,0.9671727080375048,0.7843438027570948
78,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397191,0.21371084718432304,0.08027067239505807,0.13333333333333336,0.2966479394838265,0.32165202997467857,0.182747258163293,0.4726811594202898,0.3706007161073061,0.9795549930551724,0.9622783018222906
79,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397192,0.2237457279562543,0.1182188858292468,0.21428571428571427,0.39512333388398085,0.2361699703804967,0.103572030848825,0.6869047619047619,0.5560951178039163,0.8485763550040595,0.9075771513071392
80,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397193,0.23357484019248725,0.10653642848001954,0.24500000000000002,0.3165833223655346,0.24576689650219063,0.09620025751478957,0.6125,0.2862897231050314,0.6938886664887108,0.8853032363721309
81,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397194,0.24452104409000963,0.08748657582052219,0.07555555555555556,0.11975283186939982,0.26478995142788253,0.09385023842618923,0.5650000000000001,0.4478622059914808,0.8556425226573411,0.8721127830974537
82,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397195,0.23657350819115525,0.0836539981904683,0.3,0.4,0.2869493251846193,0.13122889522383152,0.575,0.24281337140555775,0.5087798336827657,0.3363889192809587
83,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397196,0.22058210308210308,0.12654797308000224,0.07428571428571429,0.15007481127621597,0.2624294224294224,0.08660490918561713,0.47023809523809523,0.32095423554642916,0.851729052072048,0.9206109850363592
84,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397197,0.24651880390850978,0.07514573000152305,0.23333333333333334,0.39581140290126393,0.2506989987137046,0.09061764286958891,0.4311111111111111,0.3637866692729968,0.9502056332507895,0.9538798145544641
85,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397198,0.2898870594393991,0.10265247043589541,0.13982919254658385,0.15697555662780002,0.34450761802792096,0.12807270091886527,0.32545695045695044,0.25710049534620977,0.9533515211251731,0.9802760782651356
86,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397199,0.22238317238317235,0.05656316690427615,0.1,0.16996731711975951,0.256022866022866,0.10239690107303596,0.41000000000000003,0.5664803615307418,0.9526867258284794,0.916040003768832
87,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397200,0.23426727159121524,0.08387347596474432,0.18888888888888888,0.3173968190463489,0.3206986545014714,0.1792002169585285,0.35333333333333333,0.48446992797397764,0.939596265102026,0.9721459693946108
88,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397201,0.2448422069074243,0.07960418616491052,0.17040043290043289,0.28790731252913193,0.2743903680860203,0.09991314411983991,0.23944444444444443,0.28133774351466945,0.9683209689052524,0.9508815762627731
89,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397202,0.28680421138883677,0.10490038892803644,0.08151260504201681,0.09289758763626224,0.3190000221054972,0.15127185329486334,0.3412698412698412,0.6094080577921418,0.9446056991868768,0.9502604599072242
90,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397203,0.2504683689395574,0.07202057208666952,0.07678569558364953,0.10602572224509327,0.28462260573487314,0.029010034558043827,0.16235952199338927,0.19225886620852647,0.9585704013038264,0.9927668532768475
91,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397204,0.24816919642114327,0.06078692573356084,0.1125,0.20073649117409842,0.2864208183481383,0.06826202076154682,0.23499999999999996,0.31766946483552505,0.9002478431242263,0.9803908107078025
92,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334397205,0.22864917440186255,0.0877748491374505,0.2060778727445394,0.19951949341790873,0.2261112642833073,0.048502888391422055,0.3159041394335512,0.2136354159384148,0.8488696112327456,0.9787685727191618
