,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
15,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550936,0.17491905374903058,0.009527792541499632,0.018007881377742844,0.004392394063986748,0.013080950286317321,0.00267833806974621,0.10611167361656196,0.020304993957306398,0.9234200108529579,-0.26196248293833296
16,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550937,0.17675862783950352,0.013747024190230751,0.020215300401412787,0.0026004118158346108,0.013419906178458018,0.001940902166813449,0.10136631514727386,0.02758781974770913,0.7291393278862025,0.2194446053057359
17,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550938,0.1611166967473192,0.003870960242145055,0.02028019776006137,0.008024628838009583,0.011310217728068606,0.0025841652980608675,0.18679274516506472,0.1474445267921989,0.9996359202340204,0.9267617510312587
18,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550939,0.1627338311507372,0.002262874994337547,0.017243733555353875,0.0029327578483562705,0.010666925437107063,0.0017234654136676335,0.14497578506255612,0.11072544998620007,0.9969980310557925,0.5949566653550951
19,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550940,0.16158200031059078,0.001443800189117236,0.016979359028287865,0.0039296600062190285,0.011049976807657447,0.0036410787690949443,0.11151642897384087,0.041815354648528175,0.9991840227717261,0.47752527156046476
20,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550941,0.163128702260978,0.0015973123746032274,0.018382295573945905,0.002894762224558222,0.011790162504292843,0.0023426964261010004,0.10510847436051973,0.037312086512543176,0.995671477689941,-0.06285192338027565
21,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550942,0.16345973292227803,0.0015777182035053572,0.01646849694652893,0.0018542357360192942,0.010429959616095493,0.001463080368841877,0.11440745045352518,0.0341895017143033,0.9926612661373964,-0.16363018954094302
22,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550943,0.1624380951838964,0.0011274494415819335,0.01636149429343608,0.003095309408409869,0.01015042449599093,0.0017249494547832028,0.10146700967785194,0.0299317896570162,0.9979127341243572,0.24792838172501896
23,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550944,0.1726028515016825,0.007772141932496028,0.014616811791141188,0.0015698308952164651,0.009039218862187878,0.0012508404625877008,0.12378499741544144,0.03868179857111928,0.858025566999489,0.13893969634764033
24,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550945,0.16314365580284235,0.001974747050676252,0.01585303397365288,0.0017225879248394871,0.009932460850821905,0.0017050669012912288,0.1093544821013845,0.033982685628461975,0.989884920096952,-0.525261609217405
25,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550946,0.1645254287660341,0.004662580710770725,0.016460994368164214,0.0013893951929010609,0.010365833026468717,0.0012898621575944613,0.10701057537677046,0.016852544595034893,0.9618765733935589,0.11184528163416449
26,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550947,0.16254558231935837,0.0011474160618283656,0.016038494910806795,0.001645603451323012,0.008971941688831867,0.0008372093565073959,0.13326255008996188,0.037110005079244945,0.9915919907199876,-0.22513139800108153
27,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550948,0.16614238558962843,0.00665624526048068,0.01705279649178363,0.002957223031352771,0.010923944103831938,0.001978588056341005,0.10163005626262696,0.012698223438372892,0.9064790484670263,-0.6872313598025609
28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550949,0.16303110882319263,0.001529309725954144,0.015943122242463074,0.001187700415552623,0.01003537868291592,0.0009814502713793888,0.1076748345253599,0.03110863183911201,0.980945564140557,-0.1417580477382511
29,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550950,0.16315889973049108,0.0013002371293153127,0.015744229046016866,0.0019053625787182644,0.009525644531686125,0.0015243368450363116,0.10681175615311087,0.030760960401900756,0.9980286218821725,0.13419777563124627
30,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550951,0.1750500685605758,0.01723339761917793,0.018531142112706577,0.0032526985879855145,0.01661107492692313,0.013822061520253491,0.110451665826837,0.031386412384225744,0.9775472424866869,0.8180035817168424
31,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550952,0.16538836155387307,0.006050664734261407,0.016940269535743364,0.0022039161234512807,0.009958543692679152,0.0010045499587772776,0.11765033513338849,0.03414657799937057,0.9215894447731512,0.20985323213051071
32,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550953,0.18636255952911623,0.009422572227092382,0.016384773693706705,0.0030312663606241255,0.010753363768259298,0.0019043279561440868,0.108517873188365,0.041248132220317014,0.9510491847267825,-0.16696917328266309
33,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550954,0.19310863702156064,0.036206629796616006,0.013849630698728818,0.0043164419760058255,0.008860513087192207,0.002353974501561132,0.1339128566880632,0.036189537779256084,0.6616196134830863,-0.5485314667512287
34,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550955,0.16758326005040616,0.00515631817019044,0.02170810156158732,0.00418855354263795,0.014374844756348624,0.003447753173855442,0.14071927347123767,0.03244996807724715,0.9951613603655441,-0.2021192034572055
35,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550956,0.17074499541402066,0.0039885888953645615,0.01825718543247603,0.0034846991077546858,0.012502642915619772,0.0025917764872402777,0.10139647546814827,0.016974374115753425,0.9817083613383318,-0.32095091366993483
36,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550957,0.1659478816609829,0.004287852413173124,0.017130905494727088,0.0016865733390241183,0.011985111520176766,0.0021212264541428656,0.0981625558796219,0.0280722402852816,0.9406040087403126,-0.25596803141251445
37,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550958,0.1685614632781754,0.004913559752613975,0.016564897299112535,0.0011327255667702072,0.011285303995115098,0.0006565517326202644,0.09923232202227307,0.01941630566527604,0.9589710596348265,0.7509577382353996
38,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550959,0.16524038719629597,0.004400295161968434,0.01905109899145618,0.0035626878698808936,0.01328336575996263,0.0024534114221287065,0.09628207725541657,0.0463830013938496,0.971264292004725,-0.17480214181852216
39,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550960,0.16873987460665413,0.005178927195913359,0.018012286762589653,0.002465011318349475,0.012520876486433422,0.002632175181997482,0.11255523604327215,0.024974497480365464,0.9387869375096792,-0.6937728668787156
40,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550961,0.16281052333092894,0.0031243042398091648,0.016514283876070356,0.004314154992737675,0.011197578382606686,0.002238294558069155,0.15203764139190276,0.17256172619278604,0.9986570948462431,0.8423862454114119
41,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550962,0.1611371039174495,0.007725790690687735,0.03100234391657424,0.00635497852430787,0.018038933472611155,0.004585537579997465,0.4527866173657332,0.21712377942395245,0.9949676244617208,0.9022435499988184
42,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550963,0.16248548371214552,0.008275735680325356,0.026387352134291987,0.006087790999539853,0.018497413019158578,0.004931596921229787,0.461543102505547,0.15215212701717148,0.9906153713582505,0.7330257565034406
43,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550964,0.16167947554089418,0.0092206977840021,0.022702541355174164,0.006702427081498777,0.01447798931784626,0.004624302159305275,0.2299409297157576,0.13650994700344585,0.9997935915459893,0.9698833594419517
44,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550965,0.16225105534853926,0.0050203678171428946,0.01705261077607522,0.002655640819323472,0.01178709210898742,0.002387847303561158,0.11516133265189635,0.04806976083039046,0.9981663268161934,0.9340762131094116
45,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550966,0.1609873741604594,0.00663185695989475,0.018477028662661273,0.004187838965429842,0.011104605045918597,0.002724635776686261,0.11276790149396843,0.022577490098031533,0.9876922366726587,0.7335732242646177
46,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550967,0.1740355743538166,0.015412734451978924,0.022729439255804208,0.007063801178675977,0.01285123806985107,0.0024216985265418404,0.1567400199591466,0.06877191919497633,0.9977430565604215,0.9130383906811467
47,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550968,0.16198445031362715,0.007785464921645946,0.01674955305630512,0.0021715791929836016,0.00858652405943514,0.0026015225567253193,0.1512912276658776,0.05864931441167181,0.9432748567905577,-0.7599917835295363
48,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550969,0.16362772092906347,0.002577156741155759,0.016239507963925405,0.00319068189704958,0.008588308890479695,0.0018688206258075245,0.13026521275673006,0.05836192327849408,0.9868390522783101,-0.7121106936063275
49,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550970,0.16142510066180207,0.0017324189314844216,0.014367947850139087,0.0013983945452712935,0.006507099804202797,0.001742135960136477,0.15307292480984552,0.024887902251480087,0.9905174792189768,-0.5400867497723635
50,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550971,0.1619229109234591,0.0063398807266026695,0.018095098411844767,0.00716480878836806,0.010129910901036062,0.004626223627076895,0.3557641388219543,0.20362505654381505,0.9987761978503821,0.9796754183405968
51,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550972,0.16777418902500915,0.005972755418349245,0.022752748686530655,0.0044699343226318545,0.014092000766175708,0.002953053263322495,0.16426533857001074,0.07640208441358956,0.9988727325466201,0.9754969143839674
52,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550973,0.16712382473846404,0.008517883600362508,0.02519379173866208,0.006787427211309436,0.014709436531498563,0.004789249943952186,0.19467394208006422,0.08678463571038997,0.9934977937384664,0.9182174458118185
53,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550974,0.16507064125627752,0.004002016117299286,0.026404067106246227,0.006382846925236784,0.015819933443141185,0.0041728983086115334,0.1700783431574282,0.11582997013140799,0.9997609738739355,0.9591926432132797
54,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550975,0.17769433797729076,0.01564228943876058,0.02203410179749226,0.004691223847676466,0.017041724721581282,0.00714544943823763,0.11778027193831302,0.035822705639333915,0.9952791165343844,0.792244232462957
55,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550976,0.1698682508196418,0.004873284403243313,0.020407019523691106,0.0045811456657726185,0.013734373454815188,0.004913165540275833,0.12066434156251697,0.030367695772105907,0.9932233883310765,0.9573454052708416
56,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550977,0.16520113648423182,0.004264696489397877,0.017218388068522647,0.0033963589073453013,0.009127880191206073,0.0020635619179501215,0.1439916604622563,0.06188031830124325,0.9774111939835158,-0.4242109217811484
57,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550978,0.1643784595019392,0.004832017864331072,0.01627634497365422,0.003976125623251279,0.008244974501171735,0.004250801715644088,0.249514491667833,0.12488495788876201,0.9936493702272122,-0.12669830982576002
58,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550979,0.16666979330862125,0.006348029494243239,0.019663791027876538,0.0033020410968811202,0.011643946330229452,0.002967995555285654,0.21175539834645457,0.06606946767694931,0.9895926321812356,0.5863612459838148
59,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550980,0.1539744986213319,0.0038286288400444816,0.01323024661640983,0.0033897862319521442,0.005704604537695132,0.003808603757009625,0.25675428634259767,0.14123533635597524,0.9986354660740874,-0.9718994118904282
60,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550981,0.15657920465904057,0.0058349214824382906,0.015261596600608381,0.00399377298666069,0.007025868518539034,0.0031634515181392757,0.24354177823162798,0.10117368585102897,0.9522076808160864,-0.8044162135557179
61,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550982,0.15975745922684972,0.003367147622601942,0.01587572120108345,0.004950537463794246,0.008508046671654586,0.0040610864735474315,0.22904578036919493,0.1635007040860768,0.9873174018764351,-0.44362225872893185
62,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550983,0.3055575943168482,0.16268941883295968,0.02652860287888767,0.030741147362983473,0.09275066126459293,0.10102096615961212,0.3596506686664167,0.32505561461709764,0.9954142940264485,0.9880464987826679
63,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,13334550984,0.24672240617762514,0.004513548878554638,0.02785528818391436,0.000767252066532869,0.017639405090274663,0.0012369994041073577,0.3404761904761905,0.04047619047619047,1.0,1.0
64,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HxTsr.exe,13334550933,0.2157561246220885,0.02050162178853921,0.0457955610497059,0.021294650696840854,0.05992261482510308,0.04831679372938472,0.11581169720704605,0.044058355083597206,0.9999979839070122,0.991893881741422
65,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HxTsr.exe,13334550934,0.22332489814817463,0.020350340970838106,0.04111536187588894,0.02187250747366528,0.06328449085523324,0.047907480703819276,0.20032921271275309,0.10471028275905957,0.9990502131211515,0.8820354443294175
66,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,HxTsr.exe,13334550935,0.22163150833588677,0.024431481209234565,0.04728210334356543,0.023603281015071233,0.046726355362938905,0.01949891969369429,0.17416686329367087,0.05549132223486514,0.9922206693665857,0.7508316143322059
67,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,13334550919,0.18475274725274726,0.024038461538461536,0.02631578947368421,0.02631578947368421,0.19986263736263737,0.07486263736263737,0.27428571428571424,0.15428571428571428,0.9999999999999999,1.0
68,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,13334550920,0.27687779590572525,0.09258062483051595,0.03888597869739828,0.09900779556977175,0.21754761395582523,0.10762813142066914,0.44228345184227524,0.33884332232291564,0.9976608915669067,0.9790350457450638
69,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Idle,13334550921,0.24370582155432746,0.06486841624788986,0.10328101486726733,0.08791376837971727,0.18133229685048022,0.07562251420388912,0.10667513536515083,0.14035756662668916,0.9864090546480131,0.6785314436814174
