,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
36,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579974,0.21585059430634249,0.05852238628007098,0.14549954743023263,0.3051447678288372,0.2070523100176385,0.14622689608809042,0.04337712096332786,0.07847442030304662,0.9916073024452118,0.22063334763193806
37,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579975,0.2476937419729182,0.08127844364737592,0.16666666666666663,0.2222222222222222,0.2719020353745754,0.10884364040002435,0.08148148148148149,0.12081115874296364,0.7231918766800823,0.42627728833675305
38,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579976,0.22282187368874676,0.10042693246875913,0.16666666666666666,0.3073181485764296,0.27053876206352984,0.1389300454155224,0.06666666666666667,0.1527525231651947,0.12360760012333617,0.6705181005192438
39,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579977,0.2388835725677831,0.11866903999070286,0.13666666666666666,0.18040078836979745,0.25169059011164274,0.09655389450595708,0.05,0.10000000000000002,0.5935342111207204,0.6507927362884977
40,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579978,0.2746031746031746,0.09908881926992769,0.0,0.0,0.23531746031746031,0.08750607364731929,0.125,0.21650635094610965,0.9233805168766388,-0.3244428422615251
41,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579979,0.331024531024531,0.12694927699664832,0.09722222222222221,0.13958160584890125,0.3303751803751804,0.23468323518540196,0.19444444444444442,0.2022252747022366,0.7251003648597057,0.06512261906006364
42,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579980,0.26691468253968254,0.1169506009166614,0.041666666666666664,0.1102396379610246,0.3514384920634921,0.12955634194459084,0.14583333333333331,0.1943203969393503,0.5594542388644593,0.27036903521793754
43,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579981,0.21590991367307155,0.09259183370867585,0.3666666666666667,0.45338235029118146,0.2508890281258702,0.19952866658696652,0.0,0.0,0.9761673782757898,0.8373485121853121
44,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579982,0.2274579587079587,0.11594105566885128,0.5178571428571428,0.4841229182759271,0.3456834831834832,0.17351782134697002,0.025,0.06614378277661477,0.8838572311584999,0.7092078602356385
45,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579983,0.25890877912936733,0.11538857394552807,0.11507936507936506,0.13648717080888761,0.19973000855353795,0.05598283293104303,0.2092391304347826,0.3409541092748113,0.9657942831566836,0.989307437680463
46,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579984,0.47542281276725473,0.5808100629400726,0.18329326923076922,0.17247107560309027,0.31566842208138757,0.2679829790273907,0.03571428571428571,0.09449111825230681,0.9802907719973137,0.9771463529648243
47,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579985,0.19689711254133327,0.05870198768176119,0.1215151515151515,0.12708644375907222,0.19022872149009276,0.10199154862031992,0.09166666666666666,0.16007810593582122,0.9804308944348414,0.9235947943201981
48,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579986,0.33574221441588253,0.19955015076673596,0.17034047034047034,0.30106894895014236,0.3029005649641108,0.16363759215228962,0.020384615384615383,0.04691834780708658,0.9888656991326741,0.9254700487959845
49,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579987,0.3169291855805013,0.12300359891616008,0.0532258064516129,0.10564071511068544,0.2711686960700118,0.1289235198730877,0.13141025641025642,0.2104917772673624,0.9967285458124794,0.8781651116918734
50,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579988,0.20234487734487736,0.09188250500767617,0.33333333333333337,0.6324555320336759,0.24084415584415586,0.09723863303763107,0.14166666666666666,0.1827642683288442,0.5720800400696268,0.4883928407068915
51,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579989,0.27277765810404364,0.16400514754975626,0.0611111111111111,0.10671873729054747,0.2616922570735853,0.05808686936582609,0.03333333333333333,0.09999999999999999,0.8535860021704483,0.9951827282238024
52,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579990,0.22957070707070706,0.10575785540149409,0.18333333333333332,0.32015621187164245,0.28045093795093795,0.11920045990184489,0.17714285714285713,0.31325806014354673,0.9755976742118835,0.9569382875560064
53,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579991,0.23014363354037265,0.11027060067150175,0.125,0.33071891388307384,0.294138198757764,0.10428835898627123,0.10416666666666666,0.18517071702740812,0.8528028654224417,0.94389230983903
54,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579992,0.37579365079365085,0.26407947527549125,0.13333333333333333,0.3126943839882287,0.35753968253968255,0.24481908005748138,0.08333333333333331,0.12422599874998833,0.9454619976076744,0.9058288780361075
55,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579993,0.13929053402737612,0.05890940045992263,0.2222222222222222,0.3424674446093876,0.2464639162007583,0.13262756240558593,0.05555555555555555,0.15713484026367722,0.16581556770943578,0.08834239581383839
56,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579994,0.2967397186147186,0.15038324141332188,0.28125,0.42274216432714634,0.3007981601731602,0.13967026696662974,0.03125,0.08267972847076846,0.6871610727284694,0.4848181914083309
57,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579995,0.39999999999999997,0.1414213562373095,0.0,0.0,0.7999999999999999,0.496655480858378,0.0,0.0,,0.0
58,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579996,0.25925925925925924,0.10475656017578482,0.3333333333333333,0.4714045207910317,0.2962962962962963,0.05237828008789241,0.0,0.0,0.6546536707079771,0.9897433186107869
59,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579997,0.220995670995671,0.10993078240606695,0.2916666666666667,0.42287048187884246,0.3182224025974026,0.14739780921302262,0.0,0.0,-0.0332248121038361,-0.03884381305979528
60,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579998,0.46651785714285715,0.3219783864078077,0.1875,0.34798527267687634,0.26971726190476186,0.15921184779082853,0.0,0.0,-0.28322059201851046,0.6754779676151421
61,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334579999,0.2564430014430014,0.08476918117864059,0.175,0.317214438511238,0.26370129870129866,0.10818939502140082,0.1,0.30000000000000004,0.7171051860021572,0.06810576001719587
62,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580000,0.2210613113195273,0.09038728173191006,0.12962962962962962,0.24567591039669628,0.2341257160505987,0.07280562843231045,0.09365079365079364,0.1603724563849535,0.9339301175148492,0.9843522686852989
63,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580001,0.2681325920456355,0.08770938906799676,0.11458333333333333,0.1721115796026907,0.2750020993499255,0.10703329278808502,0.05,0.15000000000000002,0.9787542010315565,0.5811955977817875
64,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580002,0.2558427256193874,0.08415910202938402,0.25056689342403626,0.3470832476750139,0.305511399749539,0.1672229352238536,0.047619047619047616,0.11664236870396086,0.9751163175820663,0.99034463375243
65,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580003,0.24623308373308372,0.06862156325842977,0.10413105413105413,0.12458386833970511,0.23615924727035834,0.0883109187399693,0.15152979066022543,0.16715689453241994,0.9147651500677424,0.9560644363018913
66,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580004,0.24620811287477956,0.1659962908995063,0.16666666666666666,0.33333333333333337,0.3815255731922399,0.22140819278061227,0.027777777777777776,0.07856742013183861,-0.01391778001278442,0.1542411183201327
67,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580005,0.23106060606060608,0.0871829491400296,0.041666666666666664,0.1102396379610246,0.25466720779220775,0.09594299956280751,0.0625,0.16535945694153692,0.9401844986893751,0.9355565819612586
68,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580006,0.26157407407407407,0.10156208781703843,0.16666666666666666,0.37267799624996495,0.41203703703703703,0.18454751322217358,0.16666666666666666,0.23570226039551584,0.05198752449100362,
69,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580007,0.3235119047619047,0.19016506398115537,0.03125,0.08267972847076846,0.3308035714285714,0.14865043579510565,0.125,0.21650635094610965,-0.08436184470725518,0.7337406559132836
70,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580008,0.2351905684754522,0.08609282818875218,0.18055555555555555,0.21291263495494292,0.27755167958656335,0.11998947153007179,0.1388888888888889,0.3274951700708777,0.9708778307040667,0.9447102443754007
71,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580009,0.23576839826839824,0.1192594656798046,0.15,0.32015621187164245,0.261525974025974,0.07899619317060308,0.05,0.15000000000000002,-0.19687480773953941,0.6323264989746907
72,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580010,0.23586580086580086,0.10597682219452742,0.16428571428571428,0.3163084260783504,0.3427922077922078,0.1393074013463167,0.1,0.30000000000000004,0.8828142314127031,0.8395357186891682
73,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580011,0.2923664931559668,0.15214348559241167,0.0,0.0,0.32386832465779836,0.14545281449416084,0.016666666666666666,0.049999999999999996,0.7361308294018442,0.733790055948304
74,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580012,0.2636904761904762,0.11560958176909646,0.125,0.33071891388307384,0.3273809523809524,0.09375330681998657,0.125,0.33071891388307384,0.23186944788008412,0.6831300510639732
75,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580013,0.37650444793301935,0.13288392681068786,0.0,0.0,0.4300104657247514,0.25973117493238396,0.07142857142857142,0.1749635530559413,0.6830512722998223,0.7423243970496354
76,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580014,0.27572738252086076,0.07395098419713383,0.0,0.0,0.2836187966622749,0.0809321293612095,0.03125,0.08267972847076846,0.894555691423106,0.9164083986643605
77,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580015,0.23102106227106226,0.11716613150878587,0.1875,0.34798527267687634,0.3025068681318681,0.12089298588395173,0.16666666666666666,0.33333333333333337,0.7902607796935995,0.8672290863555776
78,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580016,0.3503126503126503,0.24571357453233234,0.07142857142857142,0.15793451382644763,0.35743145743145743,0.1472005411290731,0.031746031746031744,0.08979133729352984,0.8176093513684883,0.7390932826344253
79,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580017,0.2570413198681536,0.0777444080047049,0.09995353946465561,0.06949594221074286,0.1838466585607394,0.06212571720207208,0.10579049111807733,0.10918091578072753,0.9651767016755917,0.807344719778606
80,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580018,0.24337386511918563,0.02724959824835891,0.058231572780362215,0.06341484950555358,0.14864213243514254,0.06806642261454265,0.1158124228712464,0.07694653478273182,0.9781794635729998,0.15018075200168104
81,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580019,0.20302823853422414,0.07727153596236797,0.07325174825174825,0.08918561214113796,0.16262322654498224,0.06865668789364744,0.14714349376114083,0.19141806536449124,0.9888074696603191,0.8975193518254172
82,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580020,0.1978001439414016,0.04475448671101809,0.08655125713949244,0.08075025464229048,0.15981274695648914,0.07512502058020838,0.0751571857683912,0.06817446769659509,0.9553037156870762,0.9573825466693395
83,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580021,0.22363744340868527,0.06489572137174467,0.10780423280423279,0.12070422913860471,0.17115649419570989,0.06562947660766548,0.1085978835978836,0.10482468323695257,0.9688432654857881,0.6858521950655364
84,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580022,0.22421889462446737,0.1036244848502507,0.13666666666666666,0.2968164415931166,0.2961919128343277,0.0852862445667088,0.09111111111111111,0.23860706890897707,0.6527745873628057,0.6089852241797752
85,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580023,0.23450765247824074,0.10799757363099044,0.25588235294117645,0.2936990485231809,0.21996992549933725,0.08110773455155353,0.14285714285714285,0.16521476437457683,0.705636009653365,0.704587918518018
86,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580024,0.2821085323536303,0.10428953323683003,0.18055555555555555,0.32867109906108977,0.24726010191696465,0.12154317840417138,0.16587301587301587,0.3064643257672939,0.8564533901569364,0.66849890685974
87,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580025,0.24228881553327283,0.07804287724036128,0.03141025641025641,0.07094564132960277,0.21682185024236902,0.11627530209491488,0.13771929824561405,0.1955589569222088,0.9889940192152227,0.9261915762479432
88,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580026,0.21457956517167043,0.07845992300363254,0.11583850931677017,0.1635135358222275,0.18879418826787248,0.0841717430360902,0.1079638752052545,0.16602976740991185,0.9874209851008247,0.9803082811106933
89,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580027,0.28508228384389367,0.10512461489105727,0.11000000000000001,0.2981610303175115,0.28194922838885683,0.15874321557391874,0.08055555555555556,0.1257385588639586,0.8707609180517891,0.6260115239919002
90,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,Idle,13334580028,0.3205488400488401,0.14689188086176352,0.09285714285714286,0.16303874586447611,0.19200488400488397,0.073822028832488,0.12123015873015872,0.11726996185356593,0.9576142985842583,0.94908626916198
91,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,IpOverUsbSvc.exe,13334579940,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,,
92,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,LogonUI.exe,13334579950,0.24657231313578062,0.039141972578505074,0.022388059701492536,0.022388059701492536,0.16298098186643079,0.12273330384785493,0.23076923076923078,0.23076923076923078,0.9999999999999999,1.0
93,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,LogonUI.exe,13334579953,0.2021379980563654,0.0,0.019230769230769232,0.0,0.00923226433430515,0.0,0.5789473684210527,0.0,,
94,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,LogonUI.exe,13334579982,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
