,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
27,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642973,0.2400401921689331,0.03339009250682235,0.0489528168130543,0.039613982465754254,0.10251217586241383,0.025209246977765425,0.04902724726254138,0.04862433479806863,0.8612926473466065,0.910056861989394
28,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642974,0.20549971580991463,0.040937100829491084,0.07960655929219856,0.046794925161452214,0.1268676935126293,0.03406146900320759,0.039352438411261945,0.04132958594450087,0.95108653910267,0.7629234105539971
29,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642975,0.2205885493931999,0.052154630753446535,0.03517554003588825,0.02772068127797144,0.11815706764537175,0.04247244808887427,0.051509492685963276,0.07755116041995903,0.9675583394930259,0.8420762209957802
30,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642976,0.23271554107415682,0.036066730687599836,0.09981585486913705,0.06377912749721854,0.1171707983050512,0.05262402025123364,0.06238977072310406,0.07851791636526302,0.9853246662224456,0.38838758804292645
31,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642977,0.21350475559040474,0.057210644451642895,0.06049313986050945,0.06544075025883309,0.10279142914959101,0.05047984257001996,0.11063403701561599,0.15037052861149974,0.8960813025477383,0.8983592680313316
32,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642978,0.2500027922996766,0.0442507086865203,0.07772710604836208,0.07339943605143685,0.0938117218564522,0.01695223285659455,0.10487885389846174,0.1077233548558249,0.8830488396219768,0.9308291689676986
33,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642979,0.21992652183070618,0.04408224761296197,0.0620929995929996,0.0571382597683809,0.10595131941705623,0.06895186704933381,0.23042328042328042,0.3509222114330843,0.9703125143043466,0.6442298500105025
34,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642980,0.21637202053075,0.02599757542781668,0.04967941829643957,0.04081013308905359,0.09363290032616389,0.01843858814255673,0.06631828316610926,0.05459994795674607,0.9876619259013192,0.8836370900195444
35,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642981,0.19962750060614315,0.05811791635498615,0.03015618584625849,0.028731062551481674,0.09303739227283249,0.030699792935566315,0.04450338933097554,0.06283594714257576,0.9672711867604782,0.7880715013832448
36,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642982,0.1938670779877109,0.06629085203562342,0.09062730373919757,0.09842257911104833,0.15714977083899812,0.10236762535882679,0.05761494252873563,0.10083392294845678,0.9903167318471804,0.9564129690004644
37,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642983,0.18073593073593075,0.014069264069264079,0.18333333333333332,0.11666666666666667,0.09177489177489177,0.025108225108225107,0.05555555555555555,0.05555555555555555,1.0,1.0
38,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642988,0.18479204400985086,0.049886172489713075,0.0744047619047619,0.05569709860165952,0.12084007861832705,0.05360367186854866,0.2064814814814815,0.3601649523023319,0.9492538602835909,0.716352003255101
39,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642989,0.3009157509157509,0.14394385518877376,0.14166666666666666,0.18276426832884424,0.2683616383616384,0.09322590182662999,0.16666666666666666,0.25,0.6374312665190037,0.5845337130550396
40,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642990,0.21942031317734415,0.0730579211226289,0.061611317457840556,0.06250973513235969,0.2506624563740697,0.156457380020695,0.3037390944718531,0.2750614697554036,0.9460725289775807,0.9568421815194097
41,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642991,0.21745999497061122,0.06467682092358873,0.13805752626079307,0.10770380673676956,0.20979935845917302,0.055957203629289416,0.13172646926516896,0.10687152168509947,0.6217503548497509,0.7605436810471118
42,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642992,0.2344027129935306,0.01989118695518079,0.07070514305428917,0.059612524162050734,0.17831247096444786,0.05578375760500873,0.08690144482290345,0.07695843029847865,0.990793003515276,0.6998001418452652
43,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642993,0.2138719752469597,0.03072561123410562,0.08539197900874332,0.05610181350172914,0.15194492432160567,0.04326524981454388,0.06058500165599558,0.060391583671506995,0.9785722917360224,0.7003133840958348
44,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642994,0.22086197219840226,0.06051069148727046,0.0804436604907928,0.04985181060453267,0.137325553780066,0.05165585054534444,0.050016968325791854,0.05805488965438048,0.9012089716749528,0.464249147747014
45,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642995,0.1840942132384202,0.021531381155593363,0.03799997292815841,0.022772662491503087,0.036042994215938,0.01549493280891818,0.1172039072039072,0.07144202230823272,0.7901682186912959,0.3275649843404177
46,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642996,0.212562965006998,0.046175047192130496,0.1293864468864469,0.1118856842577578,0.23539233196772097,0.09255494907714426,0.10560828060828062,0.08385528166540925,0.9288536085008787,0.7213333960921029
47,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642997,0.2544239283218167,0.09009325557917512,0.13763888888888892,0.12316312391536922,0.3226232647359377,0.16208687803677607,0.09476551226551226,0.06803418675346802,0.9235883965388376,0.7864664583962677
48,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642998,0.2542194250297699,0.06352269364958633,0.1247601375232954,0.06225294727271241,0.2370315903419351,0.13695210968513188,0.29861989459815547,0.3594542524572301,0.9925250233681052,0.9377000031270277
49,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334642999,0.2590490074287596,0.10006922399163477,0.06804093567251461,0.055964339398340106,0.23680858654658166,0.0857918329502217,0.08893060449986447,0.07412808961678181,0.9645866658392868,0.9169067720454411
50,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643000,0.28010062998621355,0.06781143432557869,0.1137605872388481,0.08334607897705838,0.19198991816983807,0.06625980763247048,0.17882118925506843,0.3883517567710826,0.9694129900331317,0.9742036308879769
51,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643001,0.1984426719417511,0.0764487132002543,0.30873817540484205,0.37557072052779455,0.26773483848007196,0.08280684257473177,0.1193433831731704,0.15467390387891788,0.9833081474919999,0.8553194845887712
52,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643002,0.25983639156968186,0.08393701200596042,0.13579025549613785,0.19613834949841508,0.2756581966635324,0.11648543245975987,0.0649390243902439,0.08003069105665248,0.9873497762430613,0.9588189969008288
53,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643003,0.17622853511296704,0.07370234887424042,0.3813492063492064,0.6209384280007985,0.30908238878047145,0.0832226200517881,0.28604102167182666,0.290582647807672,0.994083711494425,0.9569959743092143
54,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643004,0.20112678895369163,0.06130138691923712,0.11803030303030301,0.16556169524116826,0.30443558530064535,0.15693211647432348,0.2894224196855776,0.12496920504663368,0.9885276667957716,0.9002513569207636
55,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643005,0.24020628009411663,0.06108458047126524,0.17575757575757578,0.16496514365946988,0.28698221519258404,0.08433268826734226,0.3802188552188552,0.4756445023149007,0.9869990197377687,0.9542143722897121
56,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643006,0.19067370361966055,0.05303676095296096,0.1555266343825666,0.1772746235817672,0.2600011833299353,0.09153067725281899,0.2967081089642065,0.27716400721286855,0.9948764941427359,0.9371269068255897
57,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643007,0.23560216089908753,0.051990005049266944,0.18962144337144335,0.08146192294523417,0.32973136861592856,0.072912066783237,0.041220386397412365,0.05412317796426393,0.6290320717464094,0.7087879267096241
58,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643008,0.24869418749712907,0.05027170335564229,0.10166989872872226,0.10836849676307317,0.2920370241931706,0.03944118131502073,0.07606859214057356,0.042657834774193173,0.5436321577946829,0.8224954811040183
59,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643009,0.1960459322377382,0.05514897015845224,0.24603677754993541,0.19876880791802562,0.23366319152984455,0.08030490830518823,0.1047222222222222,0.13890027731087162,0.964759495773395,0.6928078303245581
60,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643010,0.23427486340449938,0.0306803855657454,0.13308080808080808,0.082366487290052,0.3211174044047695,0.07163512492483723,0.026573426573426574,0.046127349885427923,0.9432644847663648,0.7809893753569479
61,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643011,0.215561081328338,0.05569581019945494,0.14751441540915225,0.18220379720022775,0.26126646754760074,0.07571478701027272,0.2460014005602241,0.22746033404912605,0.9924740660227183,0.9483383930212966
62,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643012,0.267870392421476,0.06337115115758288,0.09333333333333332,0.12609520212918493,0.3027673917070201,0.11126282630447626,0.4358730158730159,0.2607052376966352,0.945882599335051,0.8417302915132406
63,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643013,0.24404761904761907,0.08340303207700059,0.09444444444444444,0.16859989894992797,0.27035714285714285,0.08066203182839375,0.4980769230769231,0.3066763408558975,0.8563530087997056,0.9712283503607742
64,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643014,0.21251798995460253,0.10785932349081945,0.1,0.20000000000000004,0.2784349946875302,0.07512971899314343,0.4688970588235294,0.39370226210801207,0.8754747852481821,0.9581524740018579
65,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643015,0.2501802416958963,0.1332213781338238,0.17533333333333334,0.15891437247076734,0.27874283633296915,0.07304843863853261,0.31181318681318676,0.32990662319293745,0.8157812204426992,0.95273568744289
66,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643016,0.22525933250030272,0.062108422790117024,0.1388084503216082,0.12649259803872748,0.23873274824336793,0.06597235302131144,0.012916666666666665,0.025850128948743497,0.23045418025300762,-0.3952195742816794
67,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643017,0.18568577987556903,0.08201308969987292,0.2533333333333333,0.3859188170241681,0.2931715269562106,0.11749508093281748,0.3233333333333333,0.28394052585395807,0.9818426791766566,0.9204192918428287
68,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643018,0.23115079365079366,0.09006822006433832,0.15555555555555553,0.2045772515502441,0.3244047619047619,0.1083167976798243,0.3,0.20816659994661327,0.9486367594745931,0.8048924894426854
69,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643019,0.2389918414918415,0.08689001656485032,0.21166666666666667,0.3314991201597172,0.2535506160506161,0.08721182241320832,0.3611111111111111,0.28867513459481287,0.759778916400478,0.92066327887307
70,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643020,0.20776971394618454,0.09879830068680817,0.16666666666666669,0.31622776601683794,0.22399414311179017,0.10330176148220518,0.5499999999999999,0.3253203549323856,0.5899593708764891,0.20260563721912808
71,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643021,0.2135326352354216,0.05991834417522034,0.05333333333333333,0.11075498483890765,0.21406492587220138,0.09626429230435124,0.5266666666666666,0.40601039942893635,0.957457295197892,0.5353690372144716
72,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643022,0.2543573617158523,0.07849127991533898,0.12307692307692308,0.20044329570454436,0.2913211578777616,0.06271262250566244,0.32291666666666663,0.29628047194433105,0.9692796551366254,0.9801843276313515
73,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643023,0.24873556998556995,0.10175901584885463,0.11428571428571428,0.19743249944407507,0.2941269841269841,0.05290734781444711,0.5106060606060605,0.35480436027190004,0.9600149701875487,0.9670005804949998
74,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643024,0.23021203955414482,0.07605435349403858,0.17834864940128098,0.16798736548644144,0.2900780417885681,0.1142078973216099,0.18669690098261527,0.3031748764215389,0.9900280540436982,0.9929636969676319
75,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643025,0.2442969992969993,0.0796659010171946,0.05833333333333333,0.11814539065631521,0.3267030192030192,0.09534769242828753,0.095,0.12293855737273351,0.6474043621530245,0.7671201207341303
76,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643026,0.22515512265512264,0.12327875586610677,0.12,0.198997487421324,0.34014069264069263,0.14867017048495013,0.05,0.15000000000000002,0.6258797717414641,0.7058115676007066
77,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643027,0.22653642653642653,0.1232461345390766,0.2222222222222222,0.41573970964154905,0.3058743725410392,0.11707889251464584,0.05555555555555555,0.15713484026367722,-0.053428401739146605,0.7376423406775743
78,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643028,0.2207745680421202,0.09597078722332342,0.22777777777777777,0.3900379848548467,0.23386610964409824,0.11509032424734293,0.5407575757575758,0.3392670555568664,0.9369541514025381,0.9475287591252225
79,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643029,0.25518731268731265,0.1497679311062158,0.3,0.45825756949558394,0.3082489732489732,0.1650494602612849,0.485,0.358503835404867,0.05326376324819608,0.15550948549514768
80,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643030,0.22310616670910788,0.092657615890156,0.025,0.07500000000000001,0.22856495628554452,0.07854045619888628,0.595,0.5355189591000076,0.40950093257545134,0.677999892428436
81,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643031,0.17977744477744478,0.09551276977763908,0.2333333333333333,0.39581140290126393,0.25600871350871346,0.10818155008902909,0.5166666666666666,0.25221243250702596,-0.10500525039378276,0.050960582900673
82,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643032,0.2031921701486919,0.1029091392902298,0.175,0.35443617196894556,0.25325585042976345,0.10957613268303772,0.5619047619047619,0.3302922501687588,0.7124303742368402,0.7814810316022205
83,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643033,0.2632683982683983,0.08591688908903654,0.20833333333333331,0.31457643480294795,0.3091774891774892,0.0990607447819473,0.3566666666666667,0.20387904911164037,-0.03685266618818548,0.299846075328365
84,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643034,0.208138841834494,0.06810373209179646,0.18333333333333332,0.32015621187164245,0.2592499529456051,0.08319974284161023,0.5399999999999998,0.2515728301881761,0.7660213454058453,0.6664815586062703
85,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643035,0.2433433112780939,0.12531211142415094,0.17777777777777778,0.3292340531117567,0.26324209204643984,0.10613179863342737,0.39629629629629626,0.3679923658777547,0.7292501962004715,0.8173317589204246
86,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643036,0.17703839370506036,0.08054092503478348,0.24074074074074073,0.324998681014523,0.2587912087912088,0.15483452030685335,0.701058201058201,0.31911495599741707,0.1919250434911851,-0.20518233866439897
87,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643037,0.28076491409824744,0.09121289561912407,0.027777777777777776,0.07856742013183861,0.2929329929329929,0.15301655103166575,0.8407407407407408,0.8293650371720536,0.47494029468481974,0.23057339665182855
88,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643038,0.21160173160173162,0.0966068117191454,0.2,0.33166247903554,0.2697402597402597,0.13793045441337595,0.5916666666666666,0.2897556441785618,-0.4336908741196556,0.08444006618414981
89,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643039,0.1944078144078144,0.06323748034952803,0.21666666666666665,0.31666666666666665,0.2569424094424094,0.08701096470001894,0.45690476190476187,0.27118295068784126,0.39202835434354427,0.7954140316464663
90,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643040,0.29068986568986566,0.1140183245895646,0.0,0.0,0.24021978021978022,0.08237680355067889,0.7,0.24494897427831783,0.38529842082800464,0.46831497090375496
91,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643041,0.2081533776965931,0.05458852793014371,0.05604816278729322,0.0701546054016145,0.31152254882998276,0.12786748141542803,0.1633104111209701,0.2951720305088636,0.9745981666573518,0.9349535934974657
92,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643042,0.27202685223631196,0.08002406252208143,0.18004785189510047,0.33686324742146956,0.20774114589581885,0.14890231070377427,0.5903846153846153,0.3675090064508423,0.999987492643858,-0.2543720773366412
93,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,13334643043,0.2916364734299517,0.09334237443714521,0.14583333333333334,0.3274215342812856,0.22050552104899934,0.11818531500401103,0.8020833333333334,0.7860960810302459,0.9688795539366546,0.9253360455376531
