,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349687995,0.19151822237408042,0.026723840879140915,0.01236976339423299,0.00542264925351284,0.007449720570414878,0.002701528515685589,0.2672438510387929,0.06261800144891012,0.9299981802446902,0.5476904229862617
19,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349687996,0.18111203740091072,0.030908282766005907,0.01832967211684201,0.005870264628368097,0.00897411536127134,0.002459525044465388,0.24954910449028095,0.06503384652209658,0.9905366729569497,0.9626962407479883
20,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349687997,0.1727755482772236,0.02133841726694473,0.01882156555744922,0.0050148177325593036,0.00960287480081291,0.0033662389055225,0.2921625125180817,0.04144916972095699,0.9624367117875234,0.9097666013766589
21,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349687998,0.18784407356808078,0.04779658623981151,0.014891893596470482,0.005195407983066839,0.007399164462925625,0.002078271868000369,0.23775585761407766,0.043703111253916675,0.7741443781144413,0.7953720579683558
22,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349687999,0.2214990138814518,0.0032758139133376215,0.011790668939875031,0.0012975015868706865,0.00815103664759397,0.0022574787336939036,0.2638888888888889,0.0856168611523469,0.9999883117317451,0.9999359036013162
23,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688000,0.21981413260877358,0.004667210066002926,0.018073942993121372,0.00808098061590874,0.01730782271657681,0.01659364763445662,0.25732401656314696,0.06916781046317272,0.9999523766336619,0.8416891181486624
24,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688001,0.22581156359215027,0.014337833173231089,0.014130945595984441,0.005163123250733572,0.011469498208478757,0.005122292684638323,0.2522689364207221,0.10985029979073109,0.9991216955909739,0.9856624153939338
25,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688002,0.2162282827599058,0.010639376364720591,0.014723007395688756,0.006394009659202742,0.01621853254210554,0.018104574456229112,0.3255364760382825,0.16539513484026144,0.9997464042534553,0.9386535693085651
26,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688003,0.21866298171363838,0.004042830454676496,0.015355791877323147,0.003377755056947455,0.007401471502365933,0.0032220022970072936,0.2757291232383739,0.07404192756570341,0.9996086132719261,-0.8369793285689331
27,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688004,0.21535270593822647,0.008753652898661899,0.01462341447977139,0.0013860998614590976,0.0070745974825882196,0.0014933452869232684,0.28018886289612377,0.07648746337309964,0.8398454174017932,-0.8113519697148016
28,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688005,0.18945122490908536,0.04778495412339305,0.013653302977078638,0.0015880026604893041,0.0053334809575350485,0.0011580598507097558,0.30580193671600975,0.06497662236649582,0.11515554809010299,-0.6899571362433228
29,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688006,0.20742040624620675,0.024485820351134904,0.015110783101282332,0.0017387803802734298,0.007187523327462969,0.0022629262233406435,0.2870144482315535,0.0773476613825017,0.9455240243059123,-0.8285260418748572
30,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688007,0.20961305116981874,0.019412088478769234,0.01433689515152813,0.002346474566945452,0.006456491199621757,0.0017039320378860344,0.2876681303151892,0.05685985568317548,0.8681364762241314,-0.5625065640732329
31,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688008,0.1999409068464442,0.05408894146977383,0.013202456748840186,0.0023034865249648984,0.006437838386184218,0.0040625901254069995,0.2876291550326313,0.07839939868359729,0.7806597971738068,-0.7156406453192216
32,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688009,0.2159462915714096,0.010846952215367626,0.015047359185604145,0.0009974813339041733,0.007412870549964634,0.0013880103017963605,0.286583381678303,0.03145469268838635,0.8253599946126488,-0.4003279881861926
33,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688010,0.12908808255741927,0.06168719913800554,0.016267491860153343,0.004099740021652876,0.00750699676450837,0.004234747799616469,0.22822747500249965,0.09994848996693756,0.3868591766428831,-0.37518338411135627
34,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688011,0.1228515827767814,0.05526846316753569,0.012579006311013352,0.0048779422656530695,0.007454058588410792,0.004710167596767855,0.17985857033581784,0.046816125972815426,-0.09400913562426998,-0.9620810198379124
35,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688012,0.07249580559994226,0.0627496299797359,0.017269861219575598,0.0037768337337931233,0.008028151313339348,0.007230960279318156,0.15020796623966812,0.0604111529138937,-0.4847370363113236,-0.6426603973881807
36,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688013,0.02993369803972503,0.035293636853089484,0.016553109228331336,0.0031628659536504728,0.0034470216996860476,0.005486980538941914,0.2027521455153034,0.09140554864227665,-0.34781519780284004,-0.5685569041810477
37,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688014,0.07955633079383159,0.057198062849950715,0.016864673768024748,0.006854384083474241,0.006763804613184554,0.003333421309893591,0.1305846090846091,0.07006615438834789,0.17721921613236513,-0.4212405993909204
38,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688015,0.12289395155676816,0.05664368640131165,0.031804987386549105,0.012565797105750141,0.013122951212983038,0.006925916434337696,0.1508025398188405,0.08628587351880972,0.4575108920454755,0.3124324381897693
39,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688016,0.1399170418756872,0.049751435515369355,0.02100564147095848,0.006713220924037795,0.017086922311828283,0.006169602670518136,0.11414823031406743,0.030082061202212015,0.47198925911969936,0.2975283751687804
40,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688017,0.13360278443346532,0.06793457410524135,0.020712557174717768,0.00814319168240485,0.015807148221883897,0.011833531691965434,0.09480674852383199,0.04560978733766451,-0.4607905189876894,-0.7438452554131129
41,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688018,0.09936807277833375,0.055873069493590936,0.026600745950567762,0.019696958348287302,0.026161920675068097,0.03619130379168045,0.12941999249376956,0.04476451176394411,0.7018776460383834,0.8228722892257623
42,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688019,0.1264297214202055,0.04520861489415992,0.024178442207189097,0.008815524819545421,0.015400039450506862,0.004518100966297074,0.15817260520409904,0.06362102073914559,0.7616299147074063,0.8736143705900947
43,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688020,0.16009561943144618,0.03083936881021675,0.024331630575434894,0.0032678830628416807,0.02152943119333734,0.009822861546938743,0.13056536074642264,0.049568352628475136,0.8319414658413058,0.1302067302446871
44,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688021,0.08368432902748196,0.06174128932012065,0.022206515899691134,0.00679673696845266,0.01003324773040176,0.005639066669857557,0.15584735042148737,0.06311573568458233,0.01694107214959715,-0.08806405717822754
45,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688022,0.10338572882023585,0.044378836540890955,0.025297646640421712,0.008950140829296696,0.015186936590153905,0.0071227023428394485,0.10395007722167308,0.04471652396953427,-0.41708147166894405,-0.6036927376236699
46,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688023,0.1071873872969276,0.049406912034124395,0.029419814131174244,0.012903093972900981,0.015351341029198745,0.0029608421514640245,0.08221160361245859,0.03173028726009949,0.6391131529360444,0.8891190066793565
47,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688024,0.17961196836791116,0.07123158682095118,0.011491936739626254,0.004564203213723021,0.010702132019402903,0.006737996735888522,0.16818254846007313,0.10845044797054476,0.32269084971459266,-0.8492219607710145
48,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688025,0.21786371142666563,0.008703911415280083,0.014730022262974207,0.0033423007482037293,0.023017819077864814,0.00467254101175013,0.08655288476193942,0.026396899183362656,0.9992803694537928,0.8619528962577234
49,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688026,0.23868857021805195,0.033571680162262925,0.009106355698858436,0.008266929102402735,0.03457074061369018,0.04890093809598502,0.5627407075682938,0.5641952137653036,0.9994183266314264,0.3704856468279015
50,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688027,0.2211160290490956,0.01444866181165295,0.00553571143532766,0.003313807944751648,0.003804310455358957,0.0008662719224314074,0.4270833333333333,0.07438987946398803,0.997991640458628,0.954867291241918
51,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688028,0.0854216328692304,0.07228516694782602,0.016195164393712273,0.005112145755074666,0.005318494911928043,0.003079494235286488,0.17636064606565177,0.07243328460061593,-0.5515552723432096,-0.784691113516877
52,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688029,0.18434832203038168,0.07572199403019658,0.00871988814985553,0.005998314476913005,0.0035344423265993006,0.0031779066069043257,0.23704595141127646,0.10495686777564046,0.32327930771737867,-0.46293486732658823
53,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688030,0.21763122256386178,0.05563997039161395,0.006750329203925695,0.0031825453240532276,0.002872615188156382,0.001471625306222879,0.2631372621465501,0.09635562868536575,0.9919547942429657,0.5507417377173922
54,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688031,0.25736606459274863,0.0026643606907646705,0.004101965482948176,0.0004693161312950264,0.0014180674385730042,0.00023964663410071835,0.14710341086502077,0.049259037846912705,0.9975972456166297,0.4650504260764428
55,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688032,0.2561182508306795,0.0020478734897447872,0.004220616849527106,0.00042906575549064624,0.0016053502732781555,0.0001788428860942954,0.11008720889305597,0.04124524015240005,0.9950496780334523,0.3789020363871838
56,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688033,0.2542475461697903,0.0030756277382181477,0.00471152381774539,0.0007500905482888908,0.0022309177117641067,0.0010917725014632281,0.15247392730844722,0.0741175125069158,0.9976035149836113,0.7627599162604047
57,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688034,0.2409725541666426,0.0032548805604215836,0.0037857464495062105,0.0005496300166050352,0.0009371855628491426,0.0003577037631270458,0.23036075036075032,0.08430187331529579,0.9971289667126113,-0.8629784276409184
58,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688035,0.23893602384774135,0.0,0.003838771593090211,0.0,0.000687915615684476,0.0,0.3333333333333333,0.0,,
59,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688043,0.22173170252927862,0.01487646538042044,0.007035867842686999,0.0015187516248785474,0.0035225283288864077,0.001223950606881024,0.23457325190414996,0.18659852145178688,0.9933885958949829,0.7487560735146733
60,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688044,0.20703890413340206,0.0019144648760519253,0.005989145242104335,0.0006310070776203302,0.002000514214942615,0.0013675399289743858,0.328703180877094,0.10048917017643741,0.9995960377418013,0.06385324964524151
61,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688045,0.22481172917384473,0.03494594143545812,0.005556539651621235,0.0030007892697087174,0.01852667765775094,0.03656669214705873,0.37615740740740744,0.322011042574289,0.999659298025938,-0.3282034032793471
62,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688046,0.2305186509964231,0.019481349003576898,0.002421307506053269,0.002421307506053269,0.041922159768352917,0.04141117356498041,0.5,0.5,1.0,
63,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688047,0.20833333333333331,0.04166666666666667,0.16666666666666666,0.16666666666666666,0.11458333333333333,0.05208333333333333,0.0,0.0,-0.9999999999999999,0.9999999999999999
64,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688048,0.225,0.024999999999999994,0.16666666666666666,0.16666666666666666,0.15000000000000002,0.05,0.5,0.5,0.9999999999999999,-0.9999999999999999
65,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688049,0.21876277700547878,0.004477062719764502,0.001282051282051282,0.001282051282051282,0.11086352113827785,0.1034221931474364,0.34615384615384615,0.34615384615384615,1.0,1.0
66,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688050,0.2571428571428571,0.036974789915966394,0.0019083969465648854,0.0019083969465648854,0.09201680672268908,0.08445378151260505,0.5,0.16666666666666666,1.0,1.0
67,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688051,0.21366275130815757,0.0024048451035611792,0.005920071255322999,0.0003812337828290094,0.0007406199067025352,0.00032100300181640455,0.4356060606060606,0.09679494196348967,0.9998278171697572,0.46558257477253645
68,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688052,0.22701928872814947,0.000828812537673293,0.02631578947368421,0.02631578947368421,0.055078360458107295,0.004445449065702229,0.0,0.0,0.9999999999999999,0.9999999999999999
69,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688053,0.22252747252747251,0.008241758241758254,0.0,0.0,0.1302197802197802,0.08406593406593406,0.16666666666666666,0.16666666666666666,1.0,
70,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688054,0.21296296296296297,0.009259259259259259,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,1.0,-1.0
71,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688055,0.22258533042846768,0.012708787218591144,0.0,0.0,0.02832244008714597,0.008714596949891067,0.0,0.0,0.9999999999999999,0.9999999999999999
72,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688056,0.23333333333333334,0.033333333333333326,0.0,0.0,0.07777777777777778,0.05555555555555555,0.25,0.25,1.0,-0.9999999999999999
73,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688057,0.23969474153297682,0.031138591800356497,0.0,0.0,0.03180704099821747,0.010973707664884135,0.0625,0.0625,1.0,1.0
74,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688059,0.23404255319148937,0.0,0.09090909090909091,0.0,0.02127659574468085,0.0,1.0,0.0,,
75,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688068,0.2692307692307692,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,,
76,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688069,0.23170731707317074,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,,
77,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688070,0.21296296296296297,0.0,0.043478260869565216,0.0,0.009259259259259259,0.0,1.0,0.0,,
78,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688074,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,,
79,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688076,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,,
80,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688077,0.19444444444444445,0.0,0.14285714285714285,0.0,0.027777777777777776,0.0,0.0,0.0,,
81,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688080,0.20901767351086417,0.0009959196019586614,0.023367599466971253,0.012580112951329398,0.022432486461561492,0.011557996203292347,0.26625,0.04625,1.0,-1.0
82,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,CompatTelRunner.exe,13349688081,0.2097560975609756,0.0,0.023255813953488372,0.0,0.03414634146341464,0.0,0.2857142857142857,0.0,,
83,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,13349687989,0.19179037258562687,0.03533278405056011,0.026615478612258457,0.018838633138388797,0.03746165482765072,0.02706323596747722,0.2585615079365079,0.11009495973854776,0.9969323872595773,0.941474312629635
84,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,DeviceCensus.exe,13349687990,0.21043791363677505,0.007441651283172824,0.024710843064199715,0.012961627885257355,0.021152136050431564,0.012293446453709823,0.2920379408350956,0.1074449789068264,0.9956923176503627,0.6736673910293655
85,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687717,0.26944444444444443,0.15877132402714708,0.0,0.0,0.48611111111111105,0.22694631442178043,0.0,0.0,0.8581366251553129,0.8319347004638368
86,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687718,0.26816239316239315,0.08084437783073767,0.027777777777777776,0.039283710065919304,0.1781517094017094,0.05207853911750347,0.17777777777777778,0.13698697784375502,0.6673719677331258,0.9683006310306369
87,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687719,0.3208333333333333,0.11388041973930374,0.25,0.4330127018922193,0.35833333333333334,0.16393596310755001,0.0,0.0,0.9738516810963533,-0.13912166872805048
88,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687720,0.55,0.04999999999999999,0.0,0.0,0.45,0.04999999999999999,0.0,0.0,1.0,1.0
89,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687721,0.33080808080808083,0.06497313298115459,0.1851851851851852,0.13857990321384966,0.20959595959595959,0.12094878802856614,0.0,0.0,0.9687495707927594,-0.030372836961539355
90,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687722,0.22331140867550386,0.0956225253956615,0.17261904761904762,0.32164895443110225,0.24906903364005017,0.1601013006075414,0.022222222222222223,0.0628539361054709,0.9496196166659985,0.3104621228927001
91,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687723,0.24681012994442625,0.102244324287131,0.175,0.3230711995830021,0.194204090389016,0.0770916718419707,0.0,0.0,0.7813706851023302,0.8056044328997335
92,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687724,0.2630770107085897,0.2022941667378183,0.35,0.43748015828022296,0.25390635680109364,0.145029948563084,0.041666666666666664,0.08539125638299665,0.2244448255272978,-0.4081335785308154
93,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687725,0.16696773897221467,0.057413877568234,0.11666666666666665,0.18333333333333335,0.3770715670140222,0.1343751150434256,0.08123015873015874,0.10173817696199154,0.6071428571428573,0.16434964046729367
94,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687726,0.20882206630658642,0.09523453554833042,0.31666666666666665,0.3,0.41882102761359724,0.23747181528312222,0.12833333333333333,0.17289206652321173,0.41289117735351294,-0.031920312871671984
95,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687727,0.22114335471752353,0.11809494157535706,0.1442857142857143,0.1903219613696534,0.28472879300564724,0.08601902045212877,0.0,0.0,0.8172767576575674,0.8073581857070745
96,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13349687728,0.29491859022447386,0.10893908095859461,0.12005494505494504,0.12784788662972302,0.37061926280023333,0.13519536889921216,0.02222222222222222,0.06666666666666667,0.5566215134278168,-0.07229713508636655
