,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548501,0.2014728421977235,0.003952638274270083,0.01409179623004143,0.00046904876779839047,0.006364776842447062,0.0005194357341561358,0.2296870867570191,0.05915174168393194,0.9045690875710333,-0.38011938115837157
12,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548502,0.20512534442539998,0.0056135849322020035,0.013835074687106855,0.0008326081979308443,0.00609499438477983,0.0009527640156018121,0.1894345199579624,0.043117855548912586,0.8935467187247894,-0.566877791979847
13,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548503,0.23050755413804475,0.02418797525811278,0.012924338996480655,0.0006060619552546868,0.004959214661115921,0.001292297207064018,0.160639534459957,0.035508535791144116,0.8606783094595419,0.6342094215277998
14,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548504,0.2035899896970544,0.005569563064885877,0.0133884446203719,0.0005178455711261046,0.0058575653697908545,0.0006652461578830876,0.1795141008903195,0.05322888461645661,0.8111289974570624,-0.10409974792720669
15,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548505,0.20587527513990778,0.007390125076816349,0.012907494275453572,0.0005280382965429011,0.005604667607386465,0.00045652166352727066,0.19138622288962806,0.06046604313681382,0.6879517843262009,0.7209362893864668
16,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548506,0.2088482184863174,0.0071223697154711475,0.013184543247100283,0.000959343383756214,0.005608821573135382,0.0009048702569933399,0.17777214920000933,0.06009291316069462,0.8059309538543393,-0.6349189580289418
17,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548507,0.20772641447259232,0.012242949543786642,0.020098379714095803,0.014004666136914558,0.03445299585669722,0.05384972360734012,0.1410871410388524,0.0734981027263701,0.9988978130765009,0.8962672885690877
18,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548508,0.20823994080345315,0.006798152014619228,0.013704763606597567,0.0008122521120751203,0.006979543754879018,0.002969380536065886,0.1757671053534828,0.056387238934875815,0.9903297078830169,0.5641955059175557
19,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548509,0.20609942503511172,0.006657010044614132,0.013289336423251707,0.0007445739960937705,0.006044411780079721,0.0006884112917255548,0.19989918870353868,0.0604215774247529,0.8926392248241245,0.13084070622777716
20,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548510,0.20514856830083278,0.008166471006310431,0.014403794264296204,0.0008693077321432758,0.006914643662278124,0.0007773871758331571,0.2114068019831828,0.05132007028489382,0.7911955849937611,-0.665594932608006
21,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548511,0.20666850575043352,0.007103391472486064,0.013963406364650885,0.000626028738830315,0.005887683696875469,0.0007127477135391838,0.24817997063886224,0.0756864612797368,0.9393218722300126,0.6073225518032196
22,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548512,0.19799781384854315,0.00206414032340466,0.013620391904505248,0.000771096761360565,0.005513464395110834,0.0005111975941377152,0.17593726790649264,0.06253751776995635,0.9806602352466218,-0.5131729207492416
23,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548513,0.2070063216389933,0.01191508949270939,0.014227467176885158,0.0010558420909702227,0.006705315910003648,0.002169385743078797,0.20596783485157255,0.08540909909289686,0.862274254343942,-0.2264085355224055
24,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548514,0.20044113913368222,0.003366310351513654,0.015101522938291787,0.0008350862859821937,0.0067396618159575985,0.0005812549617704985,0.2637475039698055,0.06129381636373885,0.9819628622006542,0.33835624754788884
25,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548515,0.2096476655566061,0.010391016387577298,0.01486359957101609,0.001256636229134851,0.0061088765390198314,0.0011843891625928622,0.21818358325196036,0.038090200677131175,0.8718363693376828,-0.46754362103426156
26,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548516,0.20382678359823264,0.006104964319478925,0.013768130821346161,0.0016923345323968356,0.0054531985219037305,0.0012180515731875826,0.1908754227509373,0.07648749341789969,0.9737730985824394,-0.8381927804094843
27,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548517,0.20831833344813327,0.017004711442085346,0.01447339169833683,0.0008427128037031108,0.006510975911525651,0.0009663040873306243,0.24701077996030327,0.0714413822111815,-0.46272437681152895,-0.7121932633927022
28,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548518,0.21350789914205964,0.018932791967954124,0.01332622661994495,0.001226991359836077,0.0050414503416430145,0.0012294789355101964,0.27696148997387376,0.06160921677608642,0.6110341683175454,-0.3406158365116299
29,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548519,0.20000862127598276,0.0038679860060018344,0.013595806588464678,0.0006368475074901237,0.005808800169079597,0.0006152776311186791,0.23576565498713728,0.0685100484346569,0.9269848876150721,0.12867193427418197
30,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548520,0.19897809566951297,0.0027563281830364776,0.013204176232488535,0.0005983496948145688,0.0053407388940305,0.00034674077292612285,0.20921822725635386,0.05795664539068019,0.9194707534632828,-0.19693136255570606
31,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548521,0.1970783537040554,0.001504632012376833,0.013385646957615197,0.0006737840672108946,0.005333078397180864,0.0004912846509948813,0.21445686304573425,0.06396274490499228,0.9980003213014021,-0.1971904268469348
32,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548522,0.19879760598541169,0.0013805526849230596,0.013732409642058251,0.0005243141902342128,0.005792470374856411,0.00040640596482694385,0.17777057229702786,0.04431875679399035,0.9950595454324153,0.4915402407925901
33,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548523,0.20531634983601546,0.01284052843431269,0.015676859387122842,0.003671139510554234,0.023675690943211716,0.029002302575170228,0.15544775702603136,0.037345442417632574,0.9997921303876219,0.578892425788758
34,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548524,0.1991954607565723,0.005384522007948162,0.014239337944669936,0.0007908099364669536,0.006327325943807714,0.0005190164236792968,0.2858580061994696,0.08502809374031009,0.9620198601440407,0.3364710795410414
35,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548525,0.20205506301530146,0.009320802655435069,0.014052319498439847,0.0009167382760419574,0.006537106622260608,0.0008273884742870635,0.31943659337096875,0.06265733983791436,0.9049612901819417,0.32249044839762225
36,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548526,0.19902914870160365,0.004806487128945759,0.013948901259992852,0.0007505245495129603,0.006049173556593994,0.000568335588687906,0.2500663409205174,0.06335744372310116,0.9283101072544443,0.3331220807778383
37,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548527,0.19656072550242742,0.0001547850466198721,0.014477493226908684,0.00038512012020439735,0.00642141806987089,0.0003179440410628399,0.2751103433261547,0.03770542066696026,0.9995782540010809,0.3018403675048669
38,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548528,0.1999162881646802,0.00570452718065961,0.014525079576472085,0.0006911925282798118,0.006410570762811892,0.000535850699736071,0.27508673370216247,0.051221803747289,0.986768347320653,0.8632958674042379
39,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548529,0.2008608876070336,0.008802696876535131,0.013975457566464825,0.0008561934438780709,0.006144253681590955,0.0005542760633360524,0.24188035302401661,0.05351764997526054,0.9171562875861371,0.6056695427046636
40,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548530,0.1987624473100302,0.005002753407236423,0.014524641081290413,0.0005420791371802186,0.00654668537283995,0.00046112057035132073,0.2586202037644788,0.07557305748139401,0.8926515785068845,0.7568564381316966
41,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548531,0.205840223226848,0.011866955151586518,0.014092505235466854,0.001101321452084553,0.005638210577991953,0.0012207329017389305,0.25674789181739194,0.056191722941304034,0.9223368509193838,-0.44158855130183916
42,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548532,0.19782164224244317,0.0032577372769054536,0.013778371137157467,0.0003680416692836235,0.005671135885399399,0.00017561672554433159,0.17246047839844764,0.06183196900438475,0.9664769705404438,0.8730123281770962
43,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548533,0.19670177805252714,0.00034276666348141585,0.013739844305232354,0.0003472283581018169,0.005858780375149825,0.0003262152170000327,0.1949164207254684,0.07490673231220071,0.999850535295889,0.8767226893977065
44,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548534,0.1970630640568626,0.0018140225123477337,0.014162530249761413,0.0006218563845120762,0.006147536694678731,0.00033367003745835363,0.16895363623547405,0.04565608571238535,0.9885727902343706,0.42683631894033497
45,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548535,0.21204593668710792,0.013844983104816038,0.01510405004271032,0.0016642374842747664,0.008113316582293289,0.0028342702198835114,0.16565290394326038,0.07528872450442411,0.7216416197081504,-0.846925811572959
46,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548536,0.21518378923687037,0.013320773693797399,0.016960386573673197,0.0018466566056258183,0.008755697568109035,0.0020711509480954883,0.24031919619349035,0.09271273897043972,0.918102751623232,0.5650338463698011
47,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548537,0.20232888123582513,0.006016490238633912,0.015093043551053596,0.0009861214003824953,0.008110715412073243,0.0036410016939008197,0.2984766020621875,0.050719985898032956,0.9949551600403644,0.5782670563161603
48,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548538,0.19762741688305194,0.0007780410782303246,0.014863156473320987,0.0007487128418674943,0.006640064476146434,0.0004905811331525535,0.281758924185067,0.04204685866967996,0.9987862073962804,0.356138371650933
49,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548539,0.19755219002882787,0.0004755297709015119,0.015017646083735504,0.0008921216210835916,0.006568143951151959,0.00047420600235408217,0.3235150574336891,0.0619099988752469,0.9993666438022741,0.3327700475516975
50,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548540,0.1989199636078552,0.004606179624252086,0.014678827685646142,0.0006375829743829755,0.006876182284552249,0.0006739078894628502,0.30472893813745305,0.04555105474479273,0.844365402321068,-0.47027116337856334
51,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548541,0.20511903925923858,0.010019356659285163,0.014297198790624115,0.0011411624286183039,0.006765382422343117,0.0005488785041020384,0.28714607388999086,0.0440397897953767,0.7001850323693,0.34307182949306975
52,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548542,0.20284066932967257,0.009432362473292011,0.014683873026259637,0.0011567165079857961,0.007085872073392051,0.0005551743979327232,0.36752491575646473,0.04988594065034589,0.8961140557276627,0.5243321774993807
53,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548543,0.2071317224652308,0.01669596823435316,0.016336520536597884,0.003313744149139207,0.007682864445964888,0.0024601482324500784,0.3441452553547229,0.05635406947214808,0.967552686541105,0.07365732541702323
54,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548544,0.20952955425078956,0.012531028614421999,0.015242169607175893,0.0016197757213829212,0.006412501323931017,0.0008394866289449219,0.3645051228784105,0.05825929967009563,0.8181569025910639,0.5066334637269982
55,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548545,0.19872933125992773,0.0030674425233092623,0.014972063752261146,0.001048958789150519,0.0061145769398462104,0.0006765379452867212,0.3301883841929481,0.07570618872493912,0.9885479189657146,-0.1787674995527344
56,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548546,0.1984932627837544,0.004077634548795951,0.013543832585706728,0.000986906340179227,0.0054175423313665965,0.000763005486300986,0.20052088580976601,0.08069049903075688,0.9757930150661361,0.1904340244019194
57,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548547,0.20209878006839235,0.008440940797291288,0.014074461975011637,0.0009591982237747727,0.006160931128839398,0.0004220967854783931,0.24304971656479862,0.047294174437093536,0.5678355412999979,-0.1604781392718336
58,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548548,0.19970331071865957,0.005256538082343484,0.013726149483425713,0.0007068528269382942,0.005795213361845441,0.00047649084234588097,0.24629605781176447,0.06393073262918014,0.9563650220292684,0.45215785719825413
59,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548549,0.19674153847682702,0.00021385993902442481,0.013719648272289863,0.0006078070443468883,0.005578648728483505,0.0004341523773384209,0.2799885856076786,0.06250466646809606,0.9999153838790333,0.36480834363797265
60,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548550,0.19678777421106206,0.00024011381637113912,0.014646288469693281,0.00035253425192870825,0.005998518171683062,0.00024816927161043213,0.3326993387206973,0.06855664260040514,0.9999018845236206,0.7605487653786899
61,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548551,0.19684431669662783,0.00021584447849142948,0.013867300878575847,0.000703755507499591,0.005838715955633988,0.0007891396264403771,0.24554265715090345,0.08275983958028382,0.9999689368722221,0.4453932737761447
62,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548552,0.1991885049108834,0.004744387292980812,0.015237533046127174,0.004738166183418298,0.011006660708854903,0.013249589998526923,0.18407461584787166,0.05840141271725389,0.999927544042265,0.5898074573127924
63,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548553,0.20571408050317747,0.008463865692656806,0.014688213490622964,0.0013639705974173748,0.005806935842431823,0.0009407045454205989,0.19849172649356156,0.0579131546997213,0.9302419175165488,-0.35121114720102936
64,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548554,0.20271228490933485,0.007965632336437656,0.015429029839557667,0.0016088285292957143,0.00650150729316735,0.0010553862776439295,0.3237223192002982,0.06844457713431573,0.9291933456611067,-0.47653257871873017
65,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548555,0.21007715701243077,0.029459703394223376,0.015723830253624543,0.0013976379551496555,0.006897283014269268,0.0007282490457934294,0.3283126083988487,0.11586378349108703,0.8165122273141521,0.7823471753979967
66,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548556,0.25210907222016693,0.04618788709094186,0.016263881986424818,0.0017195922888620968,0.008924829173554121,0.004323436786994302,0.18609241869865809,0.12738923723598844,0.40111701331395144,-0.1390294193464567
67,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548557,0.22941691848964743,0.020598668476202807,0.016243805719089316,0.002752282828991295,0.009315781499853275,0.003467812194648274,0.1758928177106385,0.11136988180917225,0.7310383624472037,-0.07769582051745037
68,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548558,0.20323365030434498,0.00768034408406921,0.016124911651826414,0.0020390744946592525,0.006713953472805121,0.0019012177091484563,0.1981292047435062,0.04318002992415987,0.9570270691363589,-0.7900732710420171
69,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548559,0.20233635861190086,0.0030292046828716383,0.015214007527652442,0.0012153856718559813,0.005928125493145706,0.0005222972987671928,0.22366348936310426,0.0796526279410463,0.8612261819263958,-0.2644861845831589
70,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548560,0.20257623100339123,0.0051105149904504465,0.014125809824084897,0.0009406794410790123,0.005742546057351075,0.0005414902279134992,0.3029647826634554,0.09823786548341215,0.9919646185536183,0.8428488966445358
71,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c,GermanWiper-41364427dee49bf544dcff61a6899b3b7e59852435e4107931e294079a42de7c.exe,13334548561,0.20032341153395467,0.001733242879171823,0.015180656442807356,0.0005426811157638329,0.006402173482244483,0.0004174265294984643,0.33892217332202557,0.1544376305314616,0.999278487927356,0.9723754914745091
