,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
200,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757161,0.18106244107949138,0.06640674041909209,0.03932980599647266,0.056600293992336397,0.08704415260468118,0.05056477773482414,0.2037037037037037,0.33126932999996883,0.7993105696001019,0.3487987432761908
201,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757162,0.19311870990730862,0.04262098547930807,0.01111111111111111,0.03333333333333333,0.11394308962184856,0.04737273280328665,0.18666666666666665,0.2034152840318981,0.8615338813013598,0.1357956271931784
202,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757163,0.22893939393939391,0.08576132340028475,0.24,0.22449944320643647,0.41037878787878784,0.18588192239307086,0.0,0.0,0.9280974279618429,0.8877781494414839
203,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757164,0.2009393840843769,0.05037080981202403,0.016666666666666666,0.049999999999999996,0.13721313564286572,0.09106991873136616,0.03333333333333333,0.09999999999999999,0.8999776948250895,0.5944445013675497
204,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757165,0.16621690478024628,0.029485227111812055,0.125,0.20155644370746376,0.1414180559682396,0.07473928964263231,0.15833333333333333,0.3037954355593031,0.9148470749211821,0.5982091682956417
205,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757166,0.2765849890849891,0.1902418670555486,0.06481481481481481,0.12283795519834813,0.24982008732008731,0.17595420238452095,0.14814814814814814,0.31860463952009727,0.8761740826314223,0.3191953572109625
206,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757167,0.18695400460106343,0.043085822680568805,0.08994708994708994,0.13736248662166317,0.11872757235502333,0.05931100527504024,0.41111111111111115,0.6471208790471572,0.8498594704448116,0.7267304344300082
207,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757168,0.1763869246472933,0.04315193086388832,0.008333333333333333,0.024999999999999998,0.11425628391066178,0.053955156104826624,0.31666666666666665,0.5890199015690764,0.8778037607756263,0.5292939062486857
208,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757169,0.2113284381191955,0.06454463505671193,0.1742857142857143,0.2401360158794365,0.1556344096876831,0.09691604014336491,0.15,0.32015621187164245,0.7956498340956617,0.6975477525236947
209,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757170,0.34859307359307357,0.18211015517717313,0.041666666666666664,0.1102396379610246,0.3643939393939394,0.1788135574779628,0.25,0.3535533905932738,0.8235162195690193,0.47013678616995286
210,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757171,0.22068373684757564,0.07460586767328213,0.06666666666666667,0.08779711460710615,0.12745759483829472,0.07586011262459591,0.34500000000000003,0.584144673860851,0.79766074400281,0.20293529801322907
211,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757172,0.20484797381110254,0.05346156939731132,0.05,0.09428090415820635,0.09157256300265677,0.03339747413868904,0.16666666666666666,0.3333333333333333,0.8674972600458185,0.9837237570868259
212,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757173,0.19850809486583704,0.05746943737400806,0.046296296296296294,0.08881169487616147,0.0919680529234305,0.050731648351583884,0.5444444444444445,0.6448274723798626,0.5493668761461923,0.538038051857247
213,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757174,0.1782742257742258,0.08578061803336642,0.13333333333333333,0.3055050463303894,0.1386151071151071,0.0483129992729808,0.3333333333333333,0.37267799624996495,0.7567829011202566,0.8020717952057486
214,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757175,0.3080952380952381,0.12773515507200767,0.11666666666666665,0.19790570145063197,0.23015873015873015,0.1410577818059397,0.15,0.32015621187164245,0.6277712594190268,0.5671556083777899
215,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757176,0.20439878355500743,0.11303727495821654,0.07777777777777778,0.11083298524033335,0.17070641771978445,0.06526401816061753,0.044444444444444446,0.1257078722109418,0.8442876399608903,0.9134969530112806
216,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757177,0.21019629230073297,0.0554381419660808,0.234375,0.311761279645358,0.13476579000700958,0.0770540971030509,0.28125,0.42274216432714634,0.67004025052681,0.5769144149809053
217,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757178,0.15477011538839497,0.05149184167418402,0.2175925925925926,0.32499868101452306,0.13220750774514217,0.08611573824352016,0.28787878787878785,0.4099317957111722,0.8597269536210951,0.6669354189284877
218,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757179,0.3125631768828123,0.11136339751847472,0.08409090909090909,0.1581302162436269,0.23319816443017594,0.11991716906022162,0.2833333333333333,0.39475730941090037,0.9388549653618382,0.7374336194007056
219,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757180,0.16003633414554774,0.04108628742285693,0.0962962962962963,0.21107861998185196,0.11098376717183381,0.0587490677955572,0.14814814814814814,0.31860463952009727,0.9332767145492736,0.5375301901463366
220,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757181,0.1749514696883118,0.03976536450036726,0.10555555555555556,0.16740576859243736,0.1837446584815006,0.13397675556738686,0.06944444444444445,0.15713484026367724,0.8469184074706253,0.0993835256087405
221,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757182,0.24405142042128347,0.06009736906713733,0.13283208020050125,0.3099066154315715,0.2342772207498235,0.11564945129308866,0.04621212121212121,0.07045047234886467,0.9154751429697641,0.5492098738960008
222,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757183,0.18263782333415235,0.049030465409820964,0.14935897435897433,0.11965602104386788,0.13479238431304377,0.03948289804147617,0.03333333333333333,0.09999999999999999,0.8926154967357027,0.6963997937007076
223,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757184,0.17996343459479316,0.04660925415405441,0.05514705882352941,0.0803607662291912,0.14945579902327213,0.03825336139802231,0.04558404558404558,0.10452385371990965,0.952447028576136,0.8024586036799571
224,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757185,0.2606063715977509,0.12584938114839073,0.17333333333333334,0.3115552385479446,0.32966531074289696,0.19992066214557905,0.016666666666666666,0.049999999999999996,0.14335396610125029,0.18245269637283096
225,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757186,0.19372637330801631,0.04994432350245025,0.16583333333333333,0.21719327030703936,0.2985245506290131,0.10707721406464177,0.050277777777777775,0.06361596293966429,0.6392202189973465,0.20216198152058917
226,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757187,0.22454588956063798,0.09950254782540803,0.0875,0.1125,0.2670371216650732,0.09809754852101774,0.0,0.0,0.10884932250292963,0.22729809619878613
227,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757188,0.24586471861471865,0.12786602467049013,0.05242424242424243,0.10094184562582115,0.2812510822510822,0.1073581966497495,0.00909090909090909,0.02727272727272727,0.1616079173658124,0.7474545765026986
228,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757189,0.1849963700743209,0.08553091532330369,0.05,0.10671873729054748,0.38382308818641586,0.230569903945724,0.0642857142857143,0.0831153611873649,0.5413000815077426,-0.4293645781060676
229,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757190,0.27014157195392896,0.14198818598297713,0.0676190476190476,0.0838095238095238,0.3423519999492539,0.144637021782584,0.014285714285714285,0.04285714285714285,-0.022331853070021276,-0.23615577829862894
230,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757191,0.2041376421131705,0.07381851647158176,0.21000000000000002,0.30949780110509495,0.3496914139809023,0.21337036121377426,0.01111111111111111,0.03333333333333333,0.8095325556720481,0.004358353638655153
231,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757192,0.19995867874815243,0.08938274352738726,0.20833333333333331,0.19454362549881254,0.28986543281280125,0.14471968123035686,0.0,0.0,0.20039656719030105,0.23409227114000752
232,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757193,0.24501376066352787,0.1486665011531242,0.13528138528138528,0.1698251625086969,0.4216105477962773,0.12163878734279479,0.025396825396825397,0.051287283877471466,-0.02460236772894396,0.2837178787515322
233,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757194,0.24211349723249037,0.06387326772598366,0.11499999999999999,0.15137334272879385,0.31288996459934676,0.10306991088259253,0.02222222222222222,0.06666666666666667,0.6676440474280714,0.7051856305532557
234,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757195,0.2976587301587301,0.08050181959386951,0.07333333333333333,0.09043106644167025,0.26105158730158734,0.07058751976508343,0.0,0.0,0.7391360672925461,0.8645542116397656
235,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757196,0.4125,0.3572901481989113,0.0,0.0,0.6229166666666668,0.6059707260531101,0.3125,0.409839907768875,-0.3571428571428571,0.13659755535250212
236,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757198,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
237,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757199,0.3055555555555555,0.0392837100659193,0.0,0.0,0.4166666666666667,0.1800205749557739,0.0,0.0,,-0.5
238,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757200,0.3214285714285714,0.1785714285714286,0.0,0.0,0.39285714285714285,0.10714285714285715,0.5,0.5,,0.9999999999999999
239,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757201,1.0833333333333333,0.9166666666666666,0.0,0.0,0.6666666666666666,0.33333333333333337,0.25,0.25,-0.9999999999999999,0.9999999999999999
240,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757202,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
241,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757203,0.39285714285714285,0.10714285714285715,0.5,0.5,0.6071428571428572,0.10714285714285715,0.0,0.0,0.9999999999999999,0.9999999999999999
242,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757204,0.7619047619047619,0.3367175148507369,0.0,0.0,0.7142857142857143,0.40406101782088427,0.0,0.0,1.0,
243,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757205,0.6388888888888888,0.30681558381075724,0.0,0.0,0.611111111111111,0.28327886186626583,0.5,0.408248290463863,0.8029550685469663,0.9176629354822472
244,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757206,0.3194444444444444,0.15340779190537862,0.0,0.0,0.2638888888888889,0.1678200829665913,0.0,0.0,0.1889822365046136,
245,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757207,0.3125,0.1875,0.0,0.0,0.75,0.25,0.25,0.25,,1.0
246,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757208,1.0740740740740742,0.7276623223847594,0.0,0.0,1.1111111111111112,0.6849348892187752,0.0,0.0,0.5,0.8660254037844385
247,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757209,0.48333333333333334,0.33040379335998343,0.25,0.4330127018922193,0.5083333333333333,0.30310889132455354,0.25,0.4330127018922193,,0.9797958971132714
248,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757210,0.24285714285714285,0.042857142857142844,0.0,0.0,0.27142857142857146,0.1285714285714286,0.0,0.0,0.9999999999999999,-0.9999999999999999
249,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757211,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
250,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757212,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
251,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757213,0.55,0.04999999999999999,0.0,0.0,0.45,0.04999999999999999,0.25,0.25,1.0,1.0
252,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757215,0.3611111111111111,0.1388888888888889,0.0,0.0,0.2361111111111111,0.013888888888888895,0.0,0.0,,0.9999999999999999
253,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757216,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
254,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757217,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
255,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757218,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
256,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757220,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,
257,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757221,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,
258,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757222,0.24978070175438596,0.17110365298448563,0.25,0.4330127018922193,0.30197368421052634,0.12517819708292155,0.0,0.0,0.786383263515946,0.8340428552441851
259,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757223,0.40058479532163743,0.35584927464952837,0.25,0.4330127018922193,0.6637426900584795,0.7754935018004792,0.0,0.0,0.9072647087265547,0.7581753965757455
260,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757224,0.2,0.0,1.0,0.0,0.4,0.0,0.0,0.0,,
261,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
262,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757228,0.5882352941176471,0.4117647058823529,0.16666666666666666,0.16666666666666666,1.0588235294117647,0.9411764705882353,0.25,0.25,0.9999999999999999,
263,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757229,0.19230769230769232,0.038461538461538464,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,,
264,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757230,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
265,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757231,0.7,0.3,0.0,0.0,0.26666666666666666,0.06666666666666665,0.5,0.5,-0.9999999999999999,
266,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
267,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757235,0.29166666666666663,0.04166666666666666,0.0,0.0,0.29166666666666663,0.04166666666666666,0.0,0.0,,
268,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757240,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
269,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757246,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
270,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757250,0.25,0.08333333333333333,0.0,0.0,0.41666666666666663,0.24999999999999997,0.5,0.5,,-1.0
271,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
272,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757252,0.1678743961352657,0.06656769941797425,0.0,0.0,0.3647342995169082,0.10011778635779087,0.5,0.408248290463863,0.9954022744967957,0.9954022744967956
273,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
274,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757257,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
275,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757262,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
276,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757263,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
277,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
278,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757271,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
279,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757275,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
280,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757280,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,,
281,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757281,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,
282,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757282,0.20833333333333331,0.04166666666666667,0.0,0.0,0.3333333333333333,0.16666666666666669,0.5,0.5,,-0.9999999999999999
283,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757283,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
284,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757284,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.0,,
285,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757285,0.26785714285714285,0.01785714285714285,0.0,0.0,0.39285714285714285,0.10714285714285715,0.25,0.25,1.0,
286,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757286,0.49707602339181284,0.362761694018031,0.0,0.0,0.8040935672514621,0.8519867767765288,0.0,0.0,0.9988445981121532,0.8409963298313723
287,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757287,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
288,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
289,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757299,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
290,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757301,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
291,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757303,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
292,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757310,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
293,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757313,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
294,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757314,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
295,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757315,0.3611111111111111,0.1388888888888889,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,1.0,1.0
296,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757317,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
297,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757320,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
298,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757323,0.2055751311565265,0.013992865233871726,0.011494252873563218,0.016255328303139024,0.08866964215801425,0.08000877863353226,0.0,0.0,0.9920568773945996,0.5074070900733754
299,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757324,0.2307650745098747,0.049886473764951554,0.03475247948932159,0.037487862867749244,0.04459627258390128,0.014541104075143352,0.0,0.0,0.7837990337519336,0.6552500713575518
300,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757329,0.1961971958389869,0.023202917387527916,0.06128747795414461,0.035234767238107666,0.04558661239258254,0.032542854691511,0.16666666666666666,0.23570226039551584,0.9983494408365148,-0.6837071802407466
301,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757330,0.23689200124494242,0.04504059595248215,0.06330532212885154,0.07968953834694964,0.06213196389666978,0.023736098741496993,0.0,0.0,0.897103943973506,0.7455470737913487
302,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757331,0.2095628374519361,0.03053486027832866,0.010952380952380953,0.01906546782777867,0.04121624508783031,0.015154936875025275,0.0,0.0,0.92368558178678,0.6663063695927035
303,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757332,0.21975546975546975,0.005469755469755477,0.02,0.02,0.026866151866151863,0.008848133848133847,0.0,0.0,1.0,
304,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757344,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
305,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757346,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
306,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757350,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
307,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
308,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757358,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
309,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757360,0.25181159420289856,0.12012549885740492,0.125,0.125,0.36730072463768115,0.19481813221375585,0.0,0.0,0.7323015280999989,0.15629579649358266
310,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
311,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757363,0.5869565217391304,0.41304347826086957,0.0,0.0,0.5434782608695652,0.45652173913043476,0.5,0.5,1.0,1.0
312,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757366,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
313,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757372,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
314,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757381,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
315,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
316,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757387,0.29444444444444445,0.03424674446093875,0.0,0.0,0.42777777777777776,0.19547346761954643,0.0,0.0,0.8660254037844387,0.944911182523068
317,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757388,0.5166666666666666,0.3304037933599835,0.0,0.0,0.675,0.34186985827943356,0.0,0.0,,0.8855848438200594
318,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13349757389,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,,
319,12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MemCompression,13349757062,0.1763261296660118,0.0,0.06685236768802229,0.0,0.005893909626719057,0.0,0.3333333333333333,0.0,,
