,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
0,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,13349776668,0.21506434378283323,0.007601657215669036,0.04176210601025906,0.001403361615640225,0.030407374013606457,0.0035417023718154125,0.19199346405228757,0.03022875816993463,1.0,1.0
1,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,13349776678,0.1890495867768595,0.0,0.07103825136612021,0.0,0.042355371900826444,0.0,0.2926829268292683,0.0,,
2,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,13349776679,0.2012820512820513,0.06794871794871794,0.03571428571428571,0.03571428571428571,0.11474358974358975,0.018589743589743586,0.2,0.2,1.0,1.0
3,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,ApplicationFrameHost.exe,13349776802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
4,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,13349776682,0.21919919771199348,0.01157003305723732,0.022093023255813953,0.022093023255813953,0.059465884188240545,0.017457192734836386,0.08045977011494253,0.08045977011494253,1.0,1.0
5,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,13349776683,0.18879560734885428,0.02234174308228313,0.03661856332941457,0.02326263186915562,0.030342956519436432,0.021464883280360586,0.20128888005710882,0.06069868427804501,0.9568201300616395,0.7181465483725601
6,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,13349776684,0.16730137267315376,0.029957029586298384,0.06943689338740208,0.04634845151947028,0.06948337021299796,0.045393073244108545,0.20466601773850232,0.11694461446299409,0.9906194951995704,0.8706406240250123
7,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,BackgroundTransferHost.exe,13349776685,0.1897009874211235,0.030707997363914646,0.021742779078844653,0.01323162602657853,0.06702645250967303,0.03626272334251532,0.24930792891319206,0.1080598558403725,0.9935816717777753,0.9698232975131872
8,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,FileSyncConfig.exe,13349776588,0.20719520319786808,0.0,0.03215434083601286,0.0,0.021319120586275817,0.0,0.1875,0.0,,
9,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,Idle,13349776577,0.29039436287335446,0.10535388201491422,0.09999999999999999,0.17728105208558367,0.2856668308348981,0.21765173895812182,0.20714285714285713,0.20775770817498554,0.8698914627145173,0.18404811452370629
