,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,13334644275,0.21997240911761332,0.012495340430670921,0.05327826001331153,0.03711927104370117,0.03719994881241866,0.016234297279421026,0.24599940010917185,0.06627615481770471,0.9963603010479427,0.8863018985345105
11,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,13334644276,0.21709887499562208,0.008052549174452202,0.04022440415027917,0.008534751203024547,0.04937423161971914,0.023937138625017135,0.2055970975758383,0.05985896429853091,0.9963652156028368,0.9658574673882635
12,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,HxTsr.exe,13334644277,0.21910162759977847,0.0487560051834251,0.019136238130796755,0.014208393155683853,0.06590742462509136,0.07774898796285952,0.4199561403508772,0.09670903447948301,0.8926721907306442,0.7526673652660236
13,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644076,0.22342297844256775,0.05846706812249079,0.08897707231040565,0.10342016933226506,0.1953542697066181,0.08183124466541442,0.34296296296296297,0.38128824663674016,0.9926280521750014,0.763240823450461
14,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644077,0.2220988183136928,0.0364265479071244,0.08731815465858019,0.04401137578291544,0.21480208804504022,0.1018786933772191,0.08251975993355304,0.055823141452261235,0.9776946241554391,0.9027478832772917
15,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644078,0.2428627969693704,0.10254260697244179,0.05662026675927355,0.06046257835893519,0.17693100921302943,0.09000853608442584,0.07396549344375432,0.07617508947611736,0.9899629337343514,0.8600872438055119
16,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644079,0.22434221007726068,0.025717076912077738,0.07603152760464632,0.03706675010900635,0.1530329760301259,0.09054016520383362,0.07956525438466798,0.05641770546381936,0.9892727574045739,-0.030262379391087123
17,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644080,0.2304791869465717,0.02020040673126159,0.1197195770825908,0.04059513518783609,0.274805262540507,0.05176072660339483,0.02122762148337596,0.03801719524513974,0.992355964200035,0.8947387573698533
18,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644081,0.22589590293979667,0.09351193777504192,0.20816666666666667,0.18778008709954078,0.26229474061214886,0.16266387624952114,0.15151515151515152,0.29309469381219305,0.9968397422119543,0.9815857185114335
19,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644082,0.2806060434182598,0.11390916834924238,0.15773809523809523,0.20788642541786098,0.2875256734403566,0.09231369295524863,0.07386363636363637,0.16379017392499517,0.5432971665774076,0.9402513316863453
20,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644083,0.23024473288859476,0.06766345167900475,0.1438888888888889,0.1832230307912891,0.22491984720309527,0.13527426355851146,0.06318181818181819,0.0977949026033904,0.8558458542569759,0.38540841529737396
21,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644084,0.27322640594699416,0.10623511662004655,0.08333333333333333,0.14433756729740646,0.2431406216332687,0.11306211079526761,0.041666666666666664,0.1102396379610246,0.7938920922058769,0.9616225760194291
22,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644085,0.24584466582835435,0.038265145779630874,0.11025646071100617,0.0776450654154334,0.25802672040947644,0.08800406102645424,0.05258195307108351,0.05407829057511411,0.9975138078972503,0.7503896297685759
23,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644086,0.21723117548149623,0.029790528247894934,0.13809004401395705,0.05979248931751568,0.2740948213289107,0.05327369481134903,0.13194543904518333,0.06720131509287378,0.8962218917852972,0.2189207424249987
24,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644087,0.20173297907384002,0.038988189630271564,0.13151984857248014,0.07092568555808688,0.23233246057246731,0.04966402251995619,0.18727634434530985,0.099684765949453,0.9908606811724101,0.8560875438917944
25,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644088,0.2313017540018739,0.06391193121657471,0.23120985347959033,0.2658042122166503,0.29038944180830817,0.09354018629997443,0.08696303696303695,0.11179715300291625,0.9805633171149943,0.9273441335202149
26,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644089,0.23939247708812922,0.09127912700114674,0.12380952380952381,0.11749463248221817,0.2546528833485355,0.07566869320244762,0.11130952380952382,0.1253422186204931,0.7107583473689418,0.7972937385779785
27,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644090,0.23128590134288332,0.05225838000583526,0.07252628324056895,0.08736273965925449,0.19496962025199455,0.0996372625155431,0.05720238095238095,0.06785111188737986,0.9936587119860063,0.9253650038228155
28,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644091,0.24241031855018796,0.03503017897813288,0.10949470690849998,0.07765087722480232,0.2406904053275832,0.10151627986467242,0.04865517510062173,0.04237078640007198,0.9890756615717216,0.6170530922505629
29,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644092,0.22876978323334116,0.02004333064170184,0.12244915744762949,0.05459774756714015,0.19921779069616335,0.12706853133891746,0.06878839248984961,0.05995978148175682,0.9918704498299604,0.628331356523691
30,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644093,0.24763684965030158,0.018600085789858813,0.16862172141583906,0.10000385399126209,0.3321590871789889,0.05582675225444981,0.014090909090909093,0.02962925179587684,0.922529314665902,0.4110757764676867
31,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644094,0.2216467983173024,0.0535767543090933,0.10334988540870893,0.07489012508846869,0.2956017349698121,0.08681593385869449,0.011043123543123543,0.01707093706156458,0.9562919146699854,0.8178046065112319
32,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644095,0.24871331388622125,0.06949555441396392,0.10015360983102917,0.11942272799514683,0.2358634131611125,0.16770904740403075,0.07297619047619049,0.10889577960750604,0.9823776280714879,0.7579526929263225
33,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644096,0.22247209004244284,0.030733443826672084,0.05876572037802026,0.016469298497856562,0.08159441961968976,0.020299647260582865,0.050904091035669986,0.05600016944372901,0.7798939254691574,0.40058497116298913
34,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644097,0.23112614834969106,0.024287049878625486,0.07872526167630636,0.050046415666366695,0.1626322823141411,0.09450719266800822,0.028912882982650424,0.03629337210546006,0.9850913742584975,0.6709762354936804
35,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644098,0.2412207643559458,0.023566607337959167,0.12220267864230713,0.04100995447249134,0.31080171795565364,0.04295189876151261,0.038236525107234486,0.04768632925540997,0.9812645594239839,0.9229897604097489
36,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644099,0.22253799257592227,0.02957128154068373,0.08255522255522255,0.03627732289099343,0.2633223398905717,0.0737821456585519,0.020480261228491763,0.021599904836853676,0.988359398258774,0.8696004975846628
37,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644100,0.22910007359650253,0.02622701518044254,0.10277001286014568,0.052669525745483725,0.18879945601024034,0.03664612779582793,0.05531145157598646,0.05527530479203609,0.9527369469556973,0.8888208871873438
38,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644101,0.2622832729514804,0.15050932080818633,0.07142221495768405,0.06503597133743733,0.2919868814445548,0.14258816344794292,0.014008121421914526,0.01809301717490379,0.9326209203672636,0.7878532337149896
39,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644102,0.23849629910626474,0.10131060602210938,0.19312169312169314,0.30731700990348665,0.24325491868447197,0.06493480235914072,0.01146384479717813,0.021528316782599123,0.9767978014765576,0.9578948297007039
40,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644103,0.3386214372344701,0.25922050912799416,0.1511111111111111,0.18245242911205345,0.3070155251857929,0.24506767280089586,0.05833333333333333,0.11814539065631521,0.8385493758187897,0.9174781915176701
41,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644104,0.2447402393831406,0.04054630762972263,0.12707449413331767,0.11703203032071573,0.23914853076251497,0.07508145867157258,0.05557422969187674,0.05886982305348053,0.9788809841617107,0.7884841167476814
42,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644105,0.19906440539892434,0.03217249776296893,0.21912622465254045,0.19544993778803782,0.26699743346677324,0.12608566315739492,0.0819047619047619,0.11304986558525197,0.972548630499994,0.879361197270665
43,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644106,0.2562556133029851,0.10058687002740012,0.12728174603174602,0.15755520619410268,0.19490532936671806,0.10980799743608466,0.08064935064935067,0.14718898647630677,0.9916109847525638,0.9499428802572913
44,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644107,0.2394725489440379,0.03901230535474802,0.064372557997558,0.055255662886259105,0.1412630754007616,0.07984737367088285,0.06999493927125505,0.05504086472153479,0.9886073935428726,0.006214661702900775
45,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644108,0.23440710482992233,0.026214149620969504,0.07136529434410292,0.06218233909936684,0.14455038179156188,0.04248381743266909,0.14954099821746883,0.14320350462649364,0.9549186202366611,0.8349937041388197
46,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644109,0.2386220967539785,0.054128037613256255,0.08033782019756774,0.07447851186201294,0.2326035011484338,0.053197328249715896,0.06771585827313381,0.0669267863716583,0.8781294070126272,0.8635884182153954
47,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644110,0.20643778520946904,0.06052659125411717,0.08082517757440358,0.07831025516132105,0.21477262911056544,0.0546229393457723,0.06375936871292909,0.06540498430746491,0.6553249107999866,0.7602421014422962
48,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644111,0.19262832487722523,0.03059646022472447,0.0367985192637223,0.021186797016373576,0.07243374550568629,0.07706861311274645,0.0806232492997199,0.06196418629318649,0.972804656084467,-0.2324633971032212
49,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644112,0.22948751315479088,0.06585693630780654,0.0812826797385621,0.07403547636995013,0.1604368757015869,0.09178938422190897,0.0944532279314888,0.05708239574363508,0.9468239275654137,-0.10450561236317997
50,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644113,0.2260318396884559,0.05864070728064758,0.08505914106533301,0.067510764926261,0.198314576546155,0.059262087454352845,0.07685054939850336,0.11269453768044645,0.9090242369503105,0.8121462803965981
51,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644114,0.21228480130562746,0.03295170534718191,0.08785214785214786,0.08551042931084273,0.27248069033286954,0.08162528138568718,0.07850491613649509,0.08734305663102303,0.9078983367531194,0.6728503139249246
52,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644115,0.24537300503280207,0.06923394213330222,0.1035978835978836,0.0803218519409192,0.2312240268821669,0.0996429097086269,0.00909090909090909,0.02727272727272727,0.8855274139854563,0.38268086241723703
53,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644116,0.2518431513939041,0.061481869233002744,0.1381104202814729,0.07919245844165676,0.22428995942837618,0.0955685711811666,0.04143217893217893,0.05497071158137666,0.8893477357804943,0.5795375215597346
54,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644117,0.19860775981277298,0.05582868145267704,0.08619047619047618,0.1202265435280724,0.2392854562733489,0.0823427924598784,0.03721804511278195,0.05050622810498453,0.8936008330183808,0.9597671303805569
55,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644118,0.21930146461372937,0.07824708338105446,0.21039738039738037,0.26908078811435565,0.22280350528844836,0.06832173510404434,0.05262681159420289,0.10214439810365104,0.9618605641739845,0.6902907325639764
56,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644119,0.20886946741704476,0.06318580827420989,0.1644813867576016,0.1669608740763609,0.2836763617617809,0.1439127213388263,0.08309523809523808,0.09553792090612899,0.8815296614963781,0.8808712194072438
57,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644120,0.2644052111260087,0.08144263694684761,0.02213235294117647,0.03531012198411204,0.2849128728910284,0.10518239909513197,0.16475,0.18956018173656622,0.9968034754103142,0.9853744899345079
58,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644121,0.27284105096755984,0.08792307832637411,0.18076923076923077,0.2716859965775889,0.31433292193794365,0.09854561086279429,0.3333333333333333,0.23240556292613207,0.9885846011289185,0.9851128371904944
59,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644122,0.21824194193331,0.0785543764795129,0.1501408313908314,0.15410161873317052,0.26105235821451783,0.06318671213479372,0.2316977466977467,0.19091230027955472,0.9507798755835681,0.9725113609484106
60,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644123,0.1750117683500008,0.07183041446467003,0.295679012345679,0.3087629392586739,0.23074808673171632,0.0741093759866581,0.44656084656084655,0.34465853764643106,0.96309832884131,0.9532714212725777
61,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644124,0.2238830735179295,0.025620724561368595,0.04643460300453016,0.022225622273063874,0.09655119886072423,0.08248252725311349,0.11451124507774124,0.05352769573984973,0.9957026363442916,0.5599727469897735
62,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644125,0.22496566263082549,0.031564398507647355,0.07121348809429304,0.035698625809680556,0.16112739000466506,0.09396904925244572,0.10573500373500373,0.13748816360630103,0.9867918959658788,0.5522857988925223
63,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644126,0.23366364610245238,0.02377466479864841,0.06594758060566884,0.03183201893208146,0.0854664933152655,0.040611110712211275,0.11188311688311688,0.1461357492934782,0.9890356938406045,0.7846510377126409
64,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644127,0.22487853464691132,0.035984580431670306,0.11460034068553338,0.1411673945283244,0.14689331072401487,0.0932129808324357,0.117873778998779,0.05685304974301674,0.9948968737207405,0.6858062050302415
65,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644128,0.2434027447427381,0.01663885367246384,0.10585390343904275,0.07893698408027051,0.22854400159910176,0.04990059497181677,0.096890756302521,0.10497046614365088,0.9937527456891915,0.9067015979847561
66,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644129,0.23496344304663586,0.06337012756495221,0.15940086309385532,0.18091530965935146,0.29726967695001144,0.052987666788507644,0.09530475530475531,0.10643183280419981,0.9940936960742842,0.9738892559732385
67,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644130,0.22129795621376874,0.09523916641015655,0.29615468822365376,0.3621845915484915,0.2988553796232986,0.09515282778953385,0.29356321839080457,0.29854579949850774,0.9938114649695401,0.8083215767774412
68,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644131,0.21673271173271175,0.06451582090527373,0.22857142857142856,0.28930286055398163,0.2508535908535909,0.06805047824599728,0.28888888888888886,0.266492999004699,0.964141843397794,0.9654148941326395
69,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644132,0.23513211610408408,0.07887881476593515,0.113058856819468,0.13626585134568167,0.29852249142924203,0.08513962801117429,0.303125,0.3553427165154164,0.9799499275341029,0.9716432841264782
70,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644133,0.24208281068514995,0.0835088820576691,0.13038550677769695,0.1112025772240861,0.3429166080619484,0.12931311623078384,0.13917499167499164,0.1577529784864952,0.9787281421828353,0.9379645249933468
71,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644134,0.2459632034632034,0.07960581757149285,0.06566666666666666,0.09421075663992232,0.3066017316017316,0.08452369866575145,0.28509803921568627,0.13434148847172325,0.9932131391267199,0.9913047648729144
72,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644135,0.2586809459197519,0.11392518759911792,0.0976190476190476,0.16918170403324304,0.2661952144041696,0.13385922442329073,0.38818181818181824,0.35653984511836095,0.9720215538163761,0.8237476597061717
73,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644136,0.25816521924967456,0.09032324479778644,0.10082833832833833,0.08829242656566326,0.3140208272619533,0.08379579419695747,0.14658119658119656,0.15800062462465078,0.9550632064394178,0.8840937912975864
74,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644137,0.2702580752580752,0.10890972019893207,0.20075757575757575,0.23663276248050522,0.26679709179709177,0.1067736065482633,0.6817857142857143,0.8138518842245082,0.9103074499559394,0.933595543821317
75,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644138,0.21757756948933418,0.09104134050471466,0.07190476190476189,0.12289866408001783,0.3058952811893988,0.08716118405956591,0.4097435897435897,0.2809548619458632,0.8887562935509988,0.9725035675335078
76,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644139,0.2541663891663892,0.09779953476008696,0.1625,0.3164747225293041,0.26911477411477414,0.14432236059523115,0.5392099567099566,0.5511746513615081,0.8076305231621802,0.8409656212542641
77,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644140,0.2458465719063545,0.06682535251397238,0.20697674418604647,0.32809659699624927,0.3314605080909429,0.12454022179284442,0.26895382395382395,0.27727751104596293,0.9826458997498799,0.9506315800301123
78,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644141,0.21322443706164637,0.06257182011577991,0.41999999999999993,0.6156207346157933,0.33531284606866,0.11144021378486511,0.09285714285714286,0.15373284245102786,0.9674448670076236,0.9458549296927047
79,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644142,0.3453703703703704,0.17712728671053912,0.1388888888888889,0.3142696805273545,0.32822293447293444,0.1324279706610875,0.08068783068783067,0.12266691131608073,0.9080773138909384,0.9216502999944106
80,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644143,0.2791353383458647,0.13102184544626835,0.09761904761904762,0.16918170403324304,0.3267794486215539,0.12515661948989928,0.2777777777777778,0.1838376900863811,0.8738586420559998,0.8750546715979781
81,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644144,0.2137213145277661,0.07806316223500744,0.2125,0.39548230048890937,0.30331657589722105,0.1465152547232197,0.3892857142857143,0.26314910028269495,0.9546777386274694,0.8046175014011006
82,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644145,0.18829226329226328,0.06178455575783861,0.25,0.6020797289396148,0.2916566766566766,0.09645352732600083,0.4033333333333333,0.25482019804821854,0.38596491228070173,0.7200617406667355
83,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644146,0.26730158730158726,0.10295446600828272,0.05833333333333333,0.1181453906563152,0.2701190476190476,0.09586139455740408,0.5491666666666666,0.5687028368723569,0.4169191676558948,0.9453900169026382
84,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644147,0.19772476315954574,0.10973111742209779,0.041666666666666664,0.10034662148993577,0.2934412447455926,0.11240431060959648,0.432051282051282,0.26167982604883155,0.9326385809668314,0.947833875942616
85,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644148,0.2398146298146298,0.08616163389348988,0.1,0.16583123951777,0.24739760239760242,0.11532818999819054,0.6,0.31797973380564853,0.5801293479161617,0.12006642548400283
86,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644149,0.21957792207792207,0.09311242583132137,0.14999999999999997,0.2409472049133493,0.3107828282828282,0.10605520994459734,0.4416666666666666,0.32712977377317537,0.4906738432576318,0.8536324653207427
87,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644150,0.22738777562306972,0.10173923868255938,0.15,0.3,0.2693938088055735,0.09808836048322041,0.4892857142857142,0.22236425449699537,0.5037643095584792,0.6599361208894703
88,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644151,0.205015355015355,0.046083143403744586,0.1388888888888889,0.20786985482077452,0.24699467199467198,0.10132716570817153,0.5685185185185184,0.27760488446582976,0.7826237921249263,0.6761234037828131
89,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644152,0.2373085248085248,0.08073260161061524,0.05500000000000001,0.09069178573608527,0.28190337440337443,0.08173622661338305,0.4666666666666666,0.3711842908553348,0.9688375959178153,0.913476916181254
90,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,Idle,13334644153,0.20590048840048839,0.06183980350684158,0.2125,0.3261997087674972,0.2678663003663003,0.10094131636079583,0.44416666666666665,0.3142462321881433,0.9518068908918768,0.8770860623318572
