,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417026,0.3406859402284192,0.00020578840069412457,0.0028309990803074086,0.0005211396143074468,0.00032552131444158437,0.0001667620618581126,0.5,0.4629100498862757,0.9999998666151234,0.47740667237109913
12,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417027,0.34070207235461414,4.717409292429031e-05,0.003056583451526559,0.00010797351049875756,0.0002826770676870094,0.00014792433894425232,0.8333333333333333,0.16666666666666669,1.0,-1.0
13,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417028,0.3083376491234759,0.05621511091790412,0.016765800779612285,0.024964905374036287,0.011838332969226591,0.019962618391580235,0.2727272727272727,0.4215281134316229,0.9999363102465426,-0.7476108679010764
14,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417029,0.22968277677570118,0.023409040791883634,0.018738552040951238,0.0035488683902714126,0.01269216905471363,0.0017331153083396226,0.16800318790369892,0.030317689216643805,0.8914665111121781,0.605098444764283
15,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417030,0.20572570033703452,0.006411299412473175,0.020719059076055066,0.002959988304754035,0.01567715445539778,0.0037277963649874684,0.15043406447762037,0.04225964896456839,0.9482815647442963,-0.021003704049838083
16,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417031,0.21531410669322698,0.01630998180058764,0.019933772276728448,0.0031289333473717117,0.015442501885992745,0.0014829089319685089,0.1414964979930147,0.021854155497360868,0.6034394646309481,0.09508039551324589
17,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417032,0.21529361010959885,0.01176745157445973,0.018640467538220785,0.0026616941495124034,0.01330138600067901,0.0032713603987942607,0.16224982721406794,0.036350414318165804,0.8857069122271898,-0.5075464696230723
18,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417033,0.2228577038999368,0.011092737631874667,0.016718179132524724,0.0019880831426855577,0.01670285536610464,0.008305627184988338,0.1678591991558808,0.08586166790989563,0.98345611279097,-0.5236730953631961
19,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417034,0.22405510994477348,0.030681053872253308,0.016808740056527077,0.010711047450443961,0.03184135120059347,0.029849303712899015,0.284679353010507,0.30713198270539155,0.9938201395199032,0.20960184650266242
20,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417035,0.20768085331975836,0.014081524065258855,0.012499627555176997,0.002817164045830977,0.0052096073066954605,0.0020005299051389738,0.2570372532726312,0.08289399498401856,0.9288747355671808,0.04278607621929142
21,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417036,0.1912353391549227,0.02494692946143109,0.010581717373474925,0.001619722473989293,0.003153450779951286,0.0004380603078893692,0.28274645633221657,0.06577315392357125,0.5501159884185305,0.7002818231057105
22,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417037,0.19483970660314376,0.016353727813743217,0.009536738678699577,0.0009419692430445825,0.0036527429890592135,0.0005727842220101492,0.20436760010682917,0.04610172152160691,0.9733334032756905,0.8161319141295752
23,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417038,0.18131107742541053,0.029645008971811226,0.010696404670814178,0.0015593611290792642,0.0035129685537165873,0.0007133617790085614,0.2887717251913172,0.07852110178801223,0.8481909160212427,0.6243935968331217
24,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417039,0.19093296515242267,0.02984367662425101,0.01040707228501579,0.0011429012401665123,0.0035719836016171193,0.0004766224610602437,0.23426104207867912,0.06095873142821361,0.757852794245461,0.8273451967426286
25,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417040,0.19101384298847437,0.023726100414222732,0.011112705357933262,0.0017429266814242975,0.0037733914788083286,0.0009246519880756858,0.30539223532758014,0.04601231592239505,0.6092305560014126,-0.2864870266768026
26,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417041,0.16135899850314947,0.022499268194037688,0.0120915507341541,0.001690361234394416,0.003676173221505305,0.0004212426248669468,0.31143516820921546,0.12440044818257713,0.9266819983917509,0.8665605177677616
27,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417042,0.19419614370938482,0.01939376337830003,0.01058655132072705,0.0016505496359673934,0.0041297506431286135,0.0006149307472345882,0.3203852641830232,0.0753729615901473,0.9155179616329109,0.8504737246984209
28,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417043,0.1952373281173396,0.025660998493675757,0.01151944552626011,0.00187750912087668,0.00403518648085734,0.0009500202763683388,0.31443805247031054,0.05318564674067948,0.782604438947547,0.46236160283017347
29,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417044,0.20093542088911054,0.019455520580049474,0.011324371398912503,0.0010042505041687872,0.003807120326861558,0.0006220499357512646,0.25519221401346304,0.06394564785434924,0.8171471084592713,0.4843440284722755
30,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417045,0.2173910569637462,0.01253382988935353,0.010142423285156084,0.0011216774156675006,0.004206490594184569,0.0007616436111627069,0.23512114359246059,0.04518230660106811,0.8727901171796004,0.6554761914916963
31,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417046,0.191462866779418,0.02421300255962058,0.010610207739025908,0.001786611503009727,0.004565160790792593,0.0018023335495831734,0.2170395126701627,0.07895529224767261,0.7172004598137304,-0.49243938167425444
32,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417047,0.20237305340400802,0.02487948435754499,0.01048209705652375,0.0017898455119979432,0.0035903084620745283,0.0006594984886509582,0.2562672220011292,0.033024915434130254,0.71266767328457,0.5073301174421492
33,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417048,0.18964673512054112,0.017324489388483827,0.010189982291521234,0.0013977505893953692,0.003943817264512805,0.0003972328621265694,0.23069062357515832,0.024586380421344676,0.8287488121591691,0.7701282899938398
34,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417049,0.18883706881508988,0.021338461144979413,0.010670783484268285,0.0009851206732674094,0.004013308247449839,0.0007826007111166309,0.25444860816571346,0.05591222206087047,0.919952655414915,0.6613361787357225
35,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417050,0.18236116789967388,0.021593189035820446,0.010868557346339888,0.0010615543475447446,0.003829553672029358,0.0004049202027754887,0.2671245064402094,0.05615320164361914,0.48669710735977645,0.7418619974347629
36,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417051,0.19801898693728986,0.02125623201604832,0.009923968892677668,0.0009731539993911359,0.004284155774258855,0.0005807619383000201,0.23719503464777403,0.04704040339197599,0.8393076042053468,0.8052679581465292
37,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417052,0.1951973067168819,0.02799464119647105,0.009830266280924226,0.0014967431100695156,0.00359187854158775,0.0005621697479456931,0.2633699616555546,0.06021783382149176,0.8506405711340562,0.8503748643793111
38,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417062,0.20145735642021992,0.01717179544139028,0.01455469655855777,0.006244042665751502,0.0134600926104189,0.014405402045711795,0.18942872739598876,0.056009515323409344,0.9775679295241512,-0.137097010134919
39,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417063,0.20517925119569788,0.017851150005590618,0.019684607181450237,0.016914270294484775,0.087027219729824,0.051798707997442975,0.23632014032072393,0.38271888167493157,0.9943656598006274,0.953401859483258
40,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417064,0.20726484473267826,0.0041504607815412336,0.1116593798747783,0.1748849862919101,0.07099361024259658,0.06392229025983538,0.10337065468644417,0.07508448042004091,0.9999180656226409,0.8050538085928539
41,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417065,0.22373806275579808,0.0,0.04878048780487805,0.0,0.07366984993178717,0.0,0.2222222222222222,0.0,,
42,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417077,0.23728813559322035,0.0,0.07142857142857142,0.0,0.1016949152542373,0.0,0.3333333333333333,0.0,,
43,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417080,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
44,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417083,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
45,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417086,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
46,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417089,0.20701754385964913,0.0,0.03389830508474576,0.0,0.05964912280701754,0.0,0.23529411764705882,0.0,,
47,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417092,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
48,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417095,0.2,0.0,0.5,0.0,0.1,0.0,1.0,0.0,,
49,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297.exe,13334417101,0.22077922077922077,0.0,0.058823529411764705,0.0,0.05194805194805195,0.0,0.5,0.0,,
50,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,HxTsr.exe,13334417089,0.22838347038973486,0.006497913626799122,0.030040671518568617,0.007205883742590407,0.027857388707542632,0.00959734988824346,0.20114692933767267,0.020969758049589823,0.9995326195169248,0.8761178949579677
51,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,HxTsr.exe,13334417090,0.23851132686084142,0.0,0.023066485753052916,0.0,0.032362459546925564,0.0,0.08,0.0,,
52,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417010,0.22745710224388263,0.09274770898987009,0.047619047619047616,0.08748177652797064,0.18127446666892297,0.06154384698617038,0.6698412698412699,0.7856902353221494,0.7715976602615694,0.8789346235807501
53,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417011,0.21110630177240405,0.04662464844077001,0.19816159685724904,0.14949806357846668,0.23056300927812373,0.07670066499975733,0.2577465168297087,0.20321356189192988,0.982083716738486,0.8142984463055117
54,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417012,0.23297229551864246,0.03139345423985507,0.07488910505319503,0.033408533275502465,0.17133348083155045,0.06977484538138101,0.053102645549454056,0.04219459772266915,0.9735404815309189,0.6032624478791899
55,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417013,0.21305953884436585,0.021063376208077505,0.13619794076130148,0.10274833053757149,0.21043835883510992,0.07176865915794335,0.1398692757744482,0.10880196330888844,0.9739681326316983,0.843076623046187
56,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417014,0.236852223754959,0.09326291421076463,0.1066715542521994,0.1321482039986905,0.33443904229800053,0.11559514346539275,0.1278641679957469,0.10709098636918164,0.9513395107466278,0.7869392314062426
57,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417015,0.2558200679334191,0.058376985774010154,0.10024142524142524,0.09659235945396563,0.2233151264828955,0.07784642520840798,0.059946275946275954,0.062473450035767354,0.7088954368022939,0.7119994408572247
58,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417016,0.2099099301769304,0.032021442886997854,0.16456906526565968,0.13992264624250964,0.2533052223991631,0.10995479547048849,0.03850386398585898,0.03973824534612083,0.9914366711003831,0.9554832276740245
59,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417017,0.22786358119996658,0.03434675262575507,0.11118045805545806,0.07544458638174431,0.1697116124822568,0.05306795551487438,0.05509259259259259,0.061896953505189534,0.9548505967533867,0.9720317582620666
60,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417018,0.21004085956416466,0.04047878944210215,0.10098176718092566,0.07371819857663216,0.09565677966101695,0.0030787234782114876,0.0,0.0,0.7353142445071629,0.9954793464597733
61,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417029,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,,
62,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417030,0.23229086986283248,0.049580160388929415,0.06251361541684122,0.04960739077783467,0.11163999238572515,0.037484233566357446,0.15061274509803918,0.15222783500240494,0.9837168552069789,0.7285989812167027
63,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417031,0.24740458859506825,0.024301414038061027,0.0759402824594628,0.03888965623885499,0.16393862100042028,0.06335528017367514,0.09541160593792172,0.11219242870770597,0.9767221508584502,0.7212359776523176
64,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417032,0.20957669405757726,0.058012788493385134,0.08312409812409811,0.07828259853272222,0.13318945408861835,0.0480592844202643,0.09095238095238097,0.10873838458051112,0.8108596601464193,0.7521361835529663
65,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417033,0.2363377948115374,0.04184024118064588,0.07259577307431458,0.033513659009935776,0.12729842325111496,0.0321742660113187,0.04976580339738234,0.041995298723164556,0.9337002005944525,0.7115985374733147
66,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417034,0.24795264226655203,0.0476586725011056,0.08118724871455754,0.05388063903882737,0.10872937893614584,0.044407405855044935,0.10982905982905981,0.128604080120441,0.935843184758847,0.7558199488690852
67,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417035,0.22534306506274474,0.0574324882467376,0.04196969696969697,0.069227834813373,0.08548355132451242,0.031241547416654695,0.13186868686868686,0.13093466243885435,0.8480033942245206,0.9139816500388848
68,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417036,0.20707613364477895,0.06941757985668318,0.19108669108669107,0.2948404307888694,0.10802960977496613,0.04720573541673943,0.25432098765432104,0.31711337106501075,0.8874805057993288,0.9015437543779227
69,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417037,0.2269536678118685,0.06111068885672913,0.12320190744255222,0.05766733984961484,0.17554601677104448,0.04399038926411439,0.057190015866486456,0.0646818340587971,0.920078243398093,0.873160687860613
70,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417038,0.24105516447949588,0.06532562421959417,0.14203463203463204,0.23959836038583837,0.10052562894195934,0.042338194150412595,0.34883699633699633,0.3804305122658839,0.8103536243512709,0.5574395340428936
71,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417039,0.2220784053861192,0.04978576428555381,0.08065656565656566,0.08099813508946127,0.12332078639054671,0.023996278070537985,0.13697929521458935,0.15801564763511888,0.8730875978648381,0.8540679896512964
72,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417040,0.21278453489830426,0.054520268524349956,0.06254079254079255,0.06473735700215674,0.12327953158016029,0.02813731342092188,0.19724751126066914,0.16033549306355765,0.9318754448794017,0.928187753173926
73,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417041,0.2145170389486951,0.04391295315145449,0.06563423378427641,0.041103107337853405,0.1342870057778429,0.03573470353841791,0.10525429735956052,0.09355412923036555,0.8954895008399565,0.8738062460505366
74,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417042,0.24727346929858834,0.027234077095647322,0.07904960143607262,0.09406518177556837,0.13364206702267503,0.05323191431074138,0.16657101068865773,0.11071636279691788,0.9880243135961345,0.6353800705063448
75,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417043,0.2434548590897306,0.09459599809774477,0.13198718729409264,0.10103045286908897,0.1355675227642672,0.04814923324100603,0.2931216931216931,0.3268134946306054,0.9144456120075478,0.8990827801972251
76,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417044,0.24164187713519114,0.0389637620088247,0.083084554982583,0.10253789947766827,0.11042151485238079,0.02510939762118739,0.0971266772443243,0.10384243477457171,0.942129047608669,0.7755349450028405
77,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417045,0.2137409807674991,0.022946266304100765,0.06126886800799843,0.049143542024267205,0.10857691937230673,0.016330434706735567,0.06308223639105992,0.047012356808539484,0.9178026717400188,0.8139030470699692
78,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417046,0.2273442067812974,0.04311822693837985,0.10749970588357316,0.08242393949601608,0.12500854095527641,0.04056741404425105,0.16339045012958056,0.1388256362211923,0.8745985852620474,0.8243969153239039
79,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Idle,13334417047,0.20535779764749856,0.0527616831490422,0.04186458177837488,0.04812803394283043,0.13116264868656136,0.0383505416484308,0.25145363408521304,0.22113243122276657,0.9252477863786963,0.9362017373801791
