,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
15,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764412,0.19919655757669366,0.004199093413064265,0.023824206194594223,0.003998814038759395,0.026004744960379394,0.0017517625591115533,0.07353208106713868,0.012224886127336385,0.9723306832131914,0.6601280843617013
16,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764413,0.20450566414059734,0.007074498169181352,0.025130189450441563,0.00492416691919124,0.026128352927121103,0.0024812048775029855,0.11123127997386159,0.10457606663982105,0.9950233654039614,0.9774094212607561
17,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764414,0.20107654227069624,0.006360519325554964,0.027590787775894132,0.00392982956477553,0.02830506346967245,0.002286091994095588,0.08720169297227295,0.025495235865726922,0.9849646761354266,0.8795095437697609
18,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764415,0.19833529296910957,0.0024838388354303255,0.03399243964854742,0.010660426559263074,0.029222038894413327,0.0020511715627508707,0.09783918354809712,0.032889300245122585,0.9994470310656678,0.9957248446044512
19,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764416,0.2012262339799215,0.006850129320963002,0.02945974013513345,0.006703130505438995,0.028699568788204104,0.0030807483076890772,0.10740534099320095,0.06368528758669222,0.9920031708754932,0.8982259570423715
20,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764417,0.20129598920483716,0.007799198730932882,0.025866042832709008,0.0030180914522176232,0.027708097104169455,0.0019274299634632452,0.10523137707675354,0.04992275313848261,0.9949182600829616,0.987401856791684
21,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764418,0.20176323960371761,0.010277407713724125,0.030001216652487495,0.0062968210847044286,0.029764724455477565,0.002972621151327054,0.11286827996689497,0.04203467977750191,0.9574420980389694,0.8842111030709472
22,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764419,0.1974151067936681,0.001443502680429323,0.026290872117356347,0.006486433651853721,0.027362008262223216,0.00211459602666927,0.09704376810443469,0.05753279882662194,0.9997872246302809,0.9751112067021055
23,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764420,0.19943071316576694,0.005495317950124914,0.033226558078218026,0.009484588980376712,0.02873276759262544,0.0023533873033457766,0.09878062689026015,0.05416372934642327,0.9966462925933036,0.9621980336709401
24,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764421,0.1978574724363646,0.004124139970798296,0.030268720037722806,0.0068365854488362824,0.028811579039331448,0.003341548474044483,0.08183984361718553,0.047391685113358416,0.9977685547184455,0.9644160074031671
25,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764422,0.19926319036300577,0.005030117967029268,0.027627843471492504,0.006295745175357275,0.027811583156119736,0.0030001098161858987,0.07862559139431616,0.022278954838662494,0.9878513204287883,0.8914625536827586
26,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764423,0.19854842638360848,0.004849648969046615,0.023801800294365006,0.002456584094331016,0.02532163245154173,0.0017334849507018868,0.10000822820912776,0.03502514880977389,0.9822661329700835,0.8663590124312821
27,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764424,0.20000355903070766,0.005700514816194126,0.023414362310593965,0.0037450169585220208,0.026392972746716793,0.0036972503304497444,0.07361556236832253,0.017806681260689468,0.9875642746641432,0.7696267813789299
28,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764425,0.20116202307188558,0.006220664297986709,0.02095284994552264,0.004964536872891753,0.02399337159140251,0.0054088917576062285,0.13889621782164285,0.06234828652099006,0.9969288771805113,0.8623409478738788
29,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764426,0.19200732658423933,0.011335945616813834,0.020085040993077383,0.009424960578812713,0.024065722118719123,0.003241161386104289,0.23152745952514725,0.20496175577009312,0.9921413145383645,0.8642939137757444
30,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764427,0.2047456471419664,0.010406368080340702,0.022754040496548507,0.003475609497775517,0.020885410698418934,0.002459096564288465,0.12524033821779482,0.08728707029026066,0.9276350950565033,0.22620524218917118
31,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764428,0.19555778434457582,0.006595101442370944,0.02676206585460069,0.005359725709967354,0.02311211796127153,0.004430627691263297,0.0982917066318791,0.04522612803494037,0.9918959237479941,0.7239945437997338
32,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764429,0.20261667902413233,0.00346762348112907,0.02261507163576218,0.0039644462580959,0.021098323246062277,0.003716308349677824,0.10484184931524354,0.04872716507253354,0.9845000722629694,-0.14152242597814127
33,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764430,0.2042031360836777,0.007399645518904104,0.023388424915414416,0.007025040236006946,0.023774398574036633,0.007218826625899405,0.10173369810591013,0.04013151290892578,0.9936927210096935,0.7129424472536654
34,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764431,0.20457632216451324,0.004246393268712511,0.025746895373932842,0.004950702044007763,0.0239404150708251,0.00309365389620203,0.10952209632005012,0.04084933089430134,0.9989543611209579,0.9774401047203619
35,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764432,0.2003429135876603,0.00730362662673951,0.02353098955035244,0.004554941618252979,0.025000099013132104,0.004782280965931893,0.09911170956611062,0.06262706638261492,0.9889114399476334,0.49046416406572124
36,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764433,0.2026504395002525,0.004233471380848967,0.022348211125568472,0.0036633498134647693,0.025266215844164348,0.002578754281764563,0.06473450688998847,0.0204128003121057,0.9330870232936933,0.17233831295246185
37,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764434,0.2044552599157204,0.005861945227739196,0.025121679735863857,0.003885948373030716,0.025374126173560285,0.00234187738058697,0.08279974656782627,0.04074487127557182,0.9934891034496518,0.9324501876504885
38,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764435,0.2027402784309152,0.012217537530062026,0.03804850648437967,0.03748493509171194,0.06300750973925726,0.04176575855745588,0.1492427863464449,0.06476727263682809,0.9999897003631043,0.9815888949934749
39,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764436,0.19736199317588674,0.0011534717157084995,0.02691286125794288,0.004574486566409262,0.023337508617115865,0.0026320904628254677,0.07926955972491181,0.02963357492497575,0.9997881518831899,0.9112506090393017
40,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764437,0.19778606642978552,0.0008873420456269198,0.023739399212699845,0.006007789552146668,0.024844674790876976,0.0030218249658004737,0.0820753558043755,0.029440271633091424,0.9995129684185142,0.4909984916362551
41,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764438,0.20514008934613726,0.012912511601879234,0.023172070542985167,0.006505273439866209,0.02440725570452833,0.005079175240561897,0.08581826129490752,0.024828453701397826,0.9851837242535367,0.21715522740117935
42,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764439,0.201135871430877,0.004882158723846782,0.02371812794953663,0.0037985448610264863,0.026566276845975463,0.002459048432532846,0.08291243824803594,0.033174590344745285,0.9967576322003391,0.9383083202190623
43,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764440,0.19109558244658667,0.012524254746929671,0.01855952368994616,0.006409879531386745,0.024952126219268306,0.0029427670582374585,0.2640245700187146,0.21941020727854454,0.9882956871620943,0.9433136583896068
44,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764441,0.17609724404140856,0.004423376644810652,0.009146936756703184,0.00538733751177289,0.021786792670190715,0.0049449875993702935,0.583807417484911,0.11446837929355917,0.9997712863567854,0.9900580892945879
45,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764442,0.1852279786459371,0.010441405423828312,0.009018759018759018,0.01702802845772864,0.027247875832799435,0.011530718330233761,0.7166666666666667,0.8962886439832501,0.9942842825252343,0.8619592727835335
46,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764443,0.1758457517654752,0.02033999408685688,0.02777777777777778,0.04367387557118566,0.04510943257301932,0.011685589906317476,0.4083333333333333,0.2539958442354695,0.605480582885428,-0.12027270806223496
47,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764444,0.17139924320411876,0.011504878119882725,0.004519530088502178,0.005272483964656244,0.02128306106079613,0.005746975045678197,0.739383096908014,0.43631640109020065,0.9997787813836471,0.9743771311760239
48,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764445,0.16297513449816464,0.03040058467718154,0.011380481636345176,0.027188214874598268,0.037312056267884586,0.02074510361174913,0.4980434782608696,0.33007195469185513,0.9997937526928395,0.9938849293902967
49,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764446,0.17264738534890173,0.01896765500864046,0.01394221126387207,0.025417937054235094,0.030516675154249637,0.016232129393546544,0.8074013824531423,0.6452731677653465,0.9970489999284273,0.9889150975874829
50,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764447,0.17974396060796657,0.011095362556624152,0.006106205255710316,0.0062826890411609914,0.028375717460947903,0.010489677262101694,0.5372301137880693,0.24269311673769475,0.9998207591060284,0.9497637098881871
51,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764448,0.15720509283542944,0.021384879568496218,0.030202020202020202,0.046355713325792615,0.03833286689942911,0.019590701569308838,0.6666666666666667,0.8530989261379818,0.6115314660374532,-0.2739754509182847
52,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764449,0.17413525151904927,0.023806123292854527,0.02321102919983943,0.041334823991858255,0.035730074066168384,0.01998881814380312,0.7505698005698006,0.5527731478075525,0.9998285622349387,0.9975914245629358
53,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764450,0.1817436105860823,0.008721269758888487,0.01447034198368384,0.0062695810924009,0.025571285196576126,0.0028275382833456743,0.4569465838561181,0.1906737128391796,0.9558954977206622,0.8275989702557783
54,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764451,0.2060507299609747,0.009319567652285315,0.024984180240084766,0.020770262705412955,0.034217236670275035,0.017049884465206274,0.395930356193514,0.35728987927059214,0.9998057638463996,0.9972301314956914
55,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764452,0.20010420849081573,0.00617680128493157,0.03474132212122889,0.007483053408875241,0.0340243227634905,0.008722353251767838,0.2593878047942914,0.28202359966125295,0.9984210508834455,0.9889896104771562
56,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764453,0.19831120908326766,0.0015004550402104183,0.02038870040054106,0.0035296406668532923,0.025014885797779645,0.004629490146825201,0.12374796128289786,0.06410760663355611,0.9994485777770735,0.6197385966396314
57,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764454,0.19600735638434513,0.012405126922835142,0.02607390046287582,0.010886726678069959,0.02989812557652933,0.004507186132144484,0.21742967950381065,0.1783882963430147,0.9776347869257135,0.8574584738235858
58,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764455,0.17302587047460224,0.015436226490325656,0.022845780927857582,0.02400702247111349,0.029129680796394542,0.005643845824886284,0.5619583767055543,0.1843055708859904,0.9992855822489558,0.9694376450277816
59,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764456,0.18405687040848337,0.012266531146585873,0.027278506873223342,0.02653026898207056,0.03327206843916601,0.006910503698218909,0.37383028146390884,0.12732091896164183,0.9995632116245683,0.9939601274442336
60,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764457,0.20799972011940823,0.05209260286093015,0.03822147030056307,0.06158036930147902,0.08910784266154623,0.10444549101588352,0.2540909090909091,0.21567163976366274,0.9997404731415214,0.9786371431939926
61,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764458,0.1798517670061255,0.014530559155872888,0.009597593971536032,0.020962740940952615,0.034160477788705526,0.012520988775954747,0.5434122127022983,0.20829483231902543,0.99997867876026,0.986539731180066
62,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764459,0.1779389120967828,0.00429318508713417,0.0133210632129741,0.009604955847604891,0.029544884567099593,0.003605554352413766,0.4657389832170808,0.07513622382431281,0.9887195482357523,0.7165139754902581
63,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764460,0.1638231144277386,0.02864902260268763,0.04405162738496072,0.04992811766450106,0.044342206906262255,0.032332876540906365,0.674074074074074,0.6048727603731437,0.9078397741152194,0.2913610139445496
64,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764461,0.18770872215753368,0.020902241850942287,0.016847277248848422,0.025560214965875194,0.04387852399443825,0.01262064121285787,0.25777979066022544,0.2290751318501664,0.999602932139456,0.9990142908762336
65,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764462,0.18106315778820214,0.007939588705613478,0.016065404792414677,0.008189176159963023,0.02679245453978698,0.003657412630677587,0.5193967973062481,0.11399270148852246,0.974754873879617,0.7712402519239746
66,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764463,0.1815977850883903,0.030506695587498477,0.0,0.0,0.05428661497635849,0.02125435347085756,0.4375,0.1851707170274081,0.5632272503667997,0.5600239291910131
67,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764464,0.17851765265518174,0.013979603820865083,0.008117465109262008,0.00817726683210139,0.03443870497626462,0.010419123813157497,0.41211475351745575,0.13320559619326064,0.9952107720500183,0.9928699712417162
68,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764465,0.1756684052262699,0.007077165278933918,0.0312722712813716,0.041599204627235854,0.030219912147042387,0.00943280620544065,0.5627591726071969,0.17459018352994063,0.9998387755467564,0.9762542919356163
69,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764466,0.19850811298243903,0.06651192405383313,0.03211722488038278,0.04965343279141823,0.11156170138519306,0.09444375287290337,0.29500000000000004,0.351034186369362,0.9539963033756244,0.2020805992945983
70,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764467,0.20445480588114365,0.023597481677996683,0.02293769092515145,0.02975802028471834,0.056957528542536946,0.028823779705410398,0.4876495671643919,0.30900127774218006,0.9999682719238292,0.9952668671248975
71,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764468,0.18110750835523007,0.003270011769319978,0.013561212883787171,0.006483408651373208,0.0241814543537947,0.002458738889924957,0.5054050626402236,0.09846830377025231,0.98086939260086,0.15782411923986014
72,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764469,0.17899303870487496,0.014034373422093103,0.03353333333333333,0.061191175834428936,0.041723276735677446,0.02204232530784257,0.6708823529411765,0.5393470517343474,0.9999217054695728,0.9921855530658122
73,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764470,0.1809136584920405,0.01962649060076157,0.042655349036927984,0.036089848806638916,0.045945058560761295,0.013620283262959942,0.5816666666666667,0.3644973708181355,0.8608079418769166,0.3972432706226491
74,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764471,0.18069919875337193,0.004402883376641422,0.017024154554663645,0.011397763589712812,0.026874681309082514,0.007263447531215673,0.545278563287556,0.37014947865991016,0.9980894517375232,0.9587095165487436
75,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764472,0.18115623642910766,0.024075577151355,0.01776442754825731,0.026168320674074305,0.03978483785423826,0.017407931063967458,0.42550678828016775,0.18783618319452763,0.9968734241573087,0.9921468992946981
76,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85.exe,13349764473,0.1775223075683419,0.021369996991926564,0.026049973418394472,0.05746547205474391,0.04056301441229019,0.020886872188009598,0.8786195286195286,0.6853594695575567,0.9902156752593497,0.8946541942643387
