,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
22,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400143,0.23481230683876056,0.018705758552417445,0.012217917547442472,0.003381365441084945,0.0073961655977372144,0.0024757666655659556,0.09617160013374233,0.02333291300263627,0.9868661021514843,-0.7070899634974649
23,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400144,0.2514136510327797,0.004392828390477927,0.0076500804592703085,0.0005196233843463992,0.0048253049683031745,0.0005958023211158542,0.11140160736192158,0.03649353460996149,0.995649060248069,0.8527760492392253
24,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400145,0.2529034874537789,0.007753754232647248,0.006932389438548356,0.0009096729729755192,0.004256342484050839,0.000980187178037306,0.09355900569714899,0.04738917813758378,0.9473503121498978,0.6822082671559705
25,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400146,0.24718573045179268,0.018413121411543394,0.007738627744369656,0.0017929658839035815,0.004565617855276772,0.001560065658818242,0.08816389864572168,0.051494230569555786,0.9850500754513847,-0.511473735336661
26,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400147,0.2506946010447696,0.013582602366664245,0.00714078012463219,0.0012655728581658675,0.0045514860389474655,0.001329943296755098,0.08380440859807206,0.07180205344731477,0.9568523245884977,0.02646357225554868
27,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400148,0.24949602315838648,0.018198575829048037,0.0069369317026340815,0.0012849469200795149,0.003946947322435332,0.0005806309321396059,0.10756498229029107,0.09567600396307238,0.9705685518316326,0.8524368032636258
28,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400149,0.22437922376930292,0.02048967623855173,0.012242428465824505,0.004320161172171465,0.007846007480009014,0.0031670295245879495,0.111107186089127,0.05584755147719193,0.9240276271996625,0.8497993567549724
29,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400150,0.2816048282749663,0.0608350558363523,0.00800994963605833,0.006339717525286758,0.0038565504698208158,0.0044867693642761065,0.3366983897460191,0.2788573264890793,0.9982519921958188,-0.9750584372603289
30,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400151,0.33092851740531315,0.019862196474651324,0.003305033999126883,0.0010219835046194113,0.0005491675801802731,0.001081798544421335,0.5222044770759904,0.2264521755040066,0.9986727868866159,-0.9317378707917952
31,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400152,0.3397643744333528,0.001330412455006023,0.0029074847793869527,8.32481619895256e-05,0.00023070027262242688,0.00020375626747964868,0.6959765531907093,0.24790399944316632,0.9985080042437569,-0.5491710236475619
32,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400153,0.33880171194785946,0.002749144232830164,0.00293326760201708,9.179650270098262e-05,0.0003891793760275224,0.0004006769114725789,0.5954577170626096,0.2423418112072729,0.9951326257943455,-0.22476109634092123
33,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400154,0.3394093586889258,0.00207987143160615,0.002909670462984959,0.00010098689700564297,0.0002831023303849705,0.0002974798304009121,0.680825911168405,0.3942018970835912,0.9979908973129805,-0.29507436409305493
34,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400155,0.33965387573574,0.0019504544070281101,0.0029039247075296525,0.00010305727026542483,0.00026169292848876347,0.0003381393504667849,0.8158730158730159,0.37591309846342397,0.9982917652223293,-0.40470552719453456
35,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400156,0.26861171498563247,0.08432401792642569,0.00585747377372709,0.004185181092914028,0.002443644519078406,0.0028992740405432657,0.45091372715625333,0.2987012208159063,0.9049700563589064,-0.7646135418845313
36,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400157,0.34052427910625804,0.00016567740248726027,0.002885050983248718,6.222819842722359e-05,0.00011532035051892747,2.5424329877216796e-05,0.7148809523809524,0.2732609670671042,0.999994030601179,0.4820062804188107
37,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400158,0.2928638583077945,0.06610246289622748,0.004524187022443899,0.0025944418228415625,0.0013999862533210614,0.0016975669184840973,0.5983799433751995,0.3725841650525204,0.9925610945483307,-0.960753902130062
38,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400159,0.34044070902422907,0.0004620223814551965,0.0028933616690367003,7.864883617915815e-05,0.00013313623328149672,5.3618873925724357e-05,0.6951342371079213,0.20235515096054937,0.9998768709445293,0.16475508701891164
39,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400160,0.1882758419628292,0.05930241508829226,0.009731196541000377,0.003984739056809456,0.004994664420948587,0.0025638127146036223,0.2987582484292378,0.1251507421040454,0.7939503630932736,-0.7642905817540259
40,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400161,0.2594150121615676,0.08722874898015909,0.006717269080104465,0.004145326833821711,0.0028957808688051543,0.002816260479951897,0.3305578587066605,0.11943637586320682,0.9948120157824335,-0.982595786242228
41,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400162,0.3406056946443371,2.4363288437743193e-05,0.00288090172353512,5.8221639053224676e-05,6.979735903877051e-05,3.756970383790191e-05,0.7226984126984127,0.2787242831213522,0.9999988684092607,-0.3396703551601814
42,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400163,0.1869369942243131,0.07771519540102448,0.009069131780862116,0.003384782494391503,0.004265893666090434,0.0022424370563809953,0.358667248712787,0.20961749933080467,0.9862658638265961,-0.9764392111234802
43,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400164,0.22950782324096006,0.08311832248438186,0.008910089565496937,0.0052866414605166325,0.003933166778691963,0.00290176556462532,0.2647641771505801,0.11236394837460867,0.9743591038453784,-0.9633677038499917
44,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400165,0.31354541884223447,0.05577337650030224,0.004690638919038761,0.004110004740538773,0.0013260450563011444,0.00269371509601709,0.38926767676767676,0.2885159108480042,0.9790556495801731,-0.8869689249289782
45,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400166,0.18674440240659781,0.03505616140496781,0.015312870330475223,0.005445111357233124,0.008798749781857112,0.0030220052948971583,0.20840023747144013,0.033365460047145065,0.9447431174984464,0.599438717545736
46,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400167,0.3405251600835048,0.0001438465308663958,0.0028913295238432173,5.5425481597290265e-05,9.967685990549108e-05,4.013228578194905e-05,0.5715223665223665,0.2789098383894663,0.9999473820300766,-0.5537986839888503
47,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400168,0.21081210304602854,0.048379844605815035,0.01320786304629978,0.004441563210895161,0.0066335870591480465,0.002755963163879218,0.1788837060263107,0.12475342588759786,0.9881905851429706,-0.7695152664580501
48,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400169,0.33765365510554013,0.008666651068856255,0.0029884413901191034,0.000286680873480906,0.0002294950698219699,0.0003660474096672792,0.532479277828115,0.4755182771073456,0.950695206896007,-0.5680291319600327
49,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400170,0.21439537110340198,0.06556731535760016,0.011788184015483464,0.004589876536619759,0.006030275487799106,0.0029814984345642964,0.23952085019147407,0.14657660965054853,0.9961227540691258,-0.969784026414378
50,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400171,0.34025745907731564,0.0009839193696165602,0.002899948980475712,7.475182130585239e-05,9.810846231681888e-05,6.391410106312227e-05,0.5900980392156863,0.38452936377242963,0.9998361351323031,-0.9148190792316386
51,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400172,0.3320228392826358,0.024887863816568885,0.003343304257814644,0.0012593596451792308,0.0004933083153971129,0.001056494063587864,0.5050811688311688,0.6446356436623806,0.9865734235384007,-0.8547451782326614
52,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400173,0.19614462837137145,0.04824023041308493,0.012722357200016252,0.003463734606503342,0.006918397711961201,0.002365749988605046,0.25232570102865653,0.13958723359260639,0.982251273177983,-0.9450089937063193
53,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400174,0.24844079603526303,0.07804203715366513,0.010117459871342901,0.006801541576086115,0.004879258924755233,0.004050741135801154,0.30923777899928273,0.1689159114498048,0.993224394032412,-0.9316706675402343
54,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400175,0.30614472588949554,0.06180768861915182,0.005167715895481812,0.004489407716876922,0.0013000731246377395,0.0022566976550888883,0.3890797483351718,0.24188982353686073,0.9676750480498392,-0.9305030340457267
55,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400176,0.26928578643214796,0.06603663265850086,0.008827903439576781,0.005916434462865351,0.004496362630746752,0.004440651273078581,0.26036282453749504,0.20166591401734738,0.9971018240319979,-0.9775125765714227
56,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400177,0.18402319297180045,0.01518385759262092,0.015515350816251211,0.0028275910942646846,0.00973395942310756,0.0017266674725975597,0.19513388893148317,0.027646104905756183,0.9847511512348588,0.5486379369070173
57,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400178,0.1840271236111688,0.018887168794467356,0.014699129608730228,0.0017195920463784712,0.008281454265513341,0.0013165466276900673,0.21429174838184256,0.020589332038375034,0.5862331924188451,-0.09551042615106829
58,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400179,0.2238280089485168,0.072229736136084,0.010892872591534018,0.005079509417587015,0.0059598583102476056,0.0035317265543830336,0.24252841808085238,0.10624167900560642,0.966195552243146,-0.9131197918698091
59,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400180,0.34059202689336737,3.2451385627240025e-05,0.002869790613246971,6.325939263038887e-05,0.00010085877131405968,4.555353370877714e-05,0.6621212121212121,0.21468579556473583,0.9999995899284955,-0.5553165132646559
60,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400181,0.3251413963411217,0.03401438165858316,0.0036768246416949237,0.0018223408903972722,0.0007927055709732886,0.0015231308533257485,0.5412506847990718,0.4123651982290119,0.9952143152884391,-0.7814425137130803
61,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400182,0.33646612597734465,0.008347240497900048,0.0030503836391501432,0.00034781697985039985,0.00024391341736353518,0.0003179253124434447,0.9039277795375357,1.3901683375618017,0.966929141899654,-0.5253884813391932
62,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400183,0.34058306010616735,5.716997007872868e-05,0.0029051058985523903,4.734224177338601e-05,0.00010871711367248899,5.1522296433166424e-05,0.5321212121212121,0.21604360509423098,0.9999977165502233,-0.5533130019575153
63,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400184,0.3256376212294533,0.035503952269358915,0.0037433972538265204,0.0022621586730217176,0.000969993503468705,0.001875391733864293,0.7359301603124908,0.6945911122843097,0.9988966705601219,-0.9525114208909132
64,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400185,0.33056142297053875,0.03005454718430786,0.0034919280680838797,0.0018281299577483682,0.0004939779195048874,0.0011993212598145724,0.5617232006958034,0.2841633751783869,0.9943693776391228,-0.8897456232924595
65,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400186,0.3377779324497833,0.008131840929127882,0.0030888795088998824,0.0005252856719388196,0.00035610329084576704,0.0006895085127564091,0.4698932036432037,0.24987232113810628,0.9977793601135982,-0.8346698596266076
66,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400187,0.3296850033506631,0.021520769993760503,0.003452169129920732,0.0011474802801702242,0.000718772825799586,0.0010830515343968426,0.5388082957231893,0.2448047746731135,0.9980791738447193,-0.9190201995479763
67,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400188,0.30803329012698644,0.03720443445052882,0.004644360071750599,0.002003122101328704,0.0018060589052024286,0.001901733237760717,0.3740826707324391,0.24665774604930268,0.9841896971395971,-0.9127704983376268
68,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400189,0.3405568495855773,7.072079448831948e-05,0.0028873650058796577,7.668984113363145e-05,9.881149627931669e-05,3.326673926805232e-05,0.5673809523809523,0.23343007658628065,0.9999914063000298,-0.6173471883571934
69,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400190,0.2588791522681272,0.07383842951686906,0.009327275292867173,0.006317815396936018,0.004864040247533207,0.004254890528659694,0.3926654119134309,0.379921724718997,0.9956687795205823,-0.9387570151950851
70,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400191,0.3405394071668846,0.00010547490163603694,0.002917423028143692,7.810221907796026e-05,0.00010214643077080755,4.268822854884012e-05,0.5582692307692307,0.2266394087479782,0.9999847298112964,-0.5240938258515021
71,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400192,0.3167531572775995,0.04626732737093059,0.004526598599214247,0.003430386139014432,0.0013828507115410309,0.002495632461720503,0.4751018484575624,0.27791429611193086,0.9934262847548041,-0.9510493840040397
72,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400193,0.34050647087939595,0.00015422357828207597,0.0029148565707409445,6.752621570850597e-05,0.00010995888606367494,8.684778116857899e-05,0.672095010252905,0.6315389607029607,0.999997118216986,-0.916838765708575
73,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400194,0.3035372743214778,0.06192209030485871,0.005486150777352519,0.00453043341202287,0.0018150426395115147,0.002792897337244505,0.4466388888888889,0.2661017992503018,0.9900693836778504,-0.9602575009842064
74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400195,0.340525840050839,0.00014926874198416162,0.002905871777268281,8.608612982739722e-05,0.00011245383021345144,4.8013004625816056e-05,0.4979853479853479,0.29656132134307267,0.9999701186198658,-0.7085112590037076
75,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400196,0.27948756553222665,0.0749098408847547,0.007041600267811853,0.0051332741952083575,0.003027576815915123,0.003656791751752877,0.3987426419692596,0.2538532294385717,0.9927144364525082,-0.954441818936473
76,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74,Hello-903c04976fa6e6721c596354f383a4d4272c6730b29eee00b0ec599265963e74.exe,13334400197,0.22482346243417223,0.06895511794975223,0.011848107884766004,0.006350965186725902,0.005832075588213076,0.0036264986760895226,0.24265102756033116,0.13298791190129233,0.9903176898501799,-0.9500110677763738
