,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386463,0.26260281385281387,0.16891053530701428,0.03333333333333333,0.09999999999999999,0.26400252525252527,0.10072919352284358,0.16666666666666666,0.25819888974716115,0.6487550334612623,0.8718516705993545
19,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386464,0.2655753968253968,0.08697919141874629,0.30952380952380953,0.3288387456412651,0.32127976190476193,0.07562672174348606,0.16666666666666666,0.25,0.8660916427707741,0.9151543333157112
20,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386465,0.28727272727272724,0.14475518422799766,0.13666666666666666,0.18040078836979745,0.2924242424242424,0.17731189673453843,0.06666666666666667,0.19999999999999998,0.820023426202927,0.8929302071268597
21,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386466,0.21925296925296925,0.07318545159029417,0.1388888888888889,0.3142696805273545,0.24344359344359345,0.10763934988872657,0.1,0.16329931618554522,0.8906414928955247,0.6525509825370938
22,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386467,0.22010472570065595,0.08561455343120403,0.050595238095238096,0.10939271398505421,0.2301997259846097,0.044496988448753494,0.2152777777777778,0.3407026825565578,0.9410545434859484,0.9687317155228002
23,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386468,0.2270154657709516,0.026429927982316397,0.15117975782118345,0.06197411766058836,0.3264756310152829,0.07980817859043644,0.014540866934483957,0.01851576617757403,0.9829423253076779,0.43027305076918343
24,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386469,0.2352190755104925,0.033923107515910864,0.08370577445610897,0.04788712559795324,0.18564542422479874,0.07793771891362497,0.023245877061469265,0.04444829143764269,0.9771386931940881,0.42313310244269614
25,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386470,0.2290262770891264,0.025890391325168065,0.1256877506877507,0.09057413232887918,0.21369604566114755,0.08186251818901474,0.047982096511508275,0.0418342937190418,0.9777784337350229,0.7668242588369323
26,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386471,0.2434671360549992,0.05899816967984107,0.1170316158356585,0.0878644223468462,0.2504478620126499,0.10105652770443913,0.0162227538543328,0.023630326850073446,0.9950358073614046,0.9046570971067365
27,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386472,0.23770034148112335,0.04815327406612059,0.08904267692093519,0.08031910603923469,0.23989154955434228,0.1205013398621471,0.03208797653958944,0.043123690743779385,0.9888054478266819,0.84286605655002
28,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386473,0.2220083444363148,0.045200939262108254,0.19328735591893484,0.10981530515867062,0.31576370080479943,0.11234315310696982,0.043802104242506724,0.03840188661287863,0.8878925170850446,0.7079504005693018
29,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386474,0.21091716786085252,0.059850900194521876,0.11534090909090908,0.0554370651576777,0.29535927074542545,0.04686437083449038,0.04758639021796916,0.03764893183898656,0.5360157171650888,0.7641631598459033
30,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386475,0.20162806224984076,0.041615498894158554,0.18918266516092602,0.09128287343388902,0.2697169569066713,0.07404584022770631,0.06474611792548475,0.06472221667610539,0.9879382338004242,0.8173555479278939
31,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386476,0.21685174242738273,0.07224887079052422,0.0874251566454674,0.05357114958344655,0.17652044720880336,0.08132422628076189,0.0862389422172031,0.06544235430790209,0.931027686486988,0.618353377840441
32,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386477,0.22865596909845606,0.0670765756770854,0.1060086155674391,0.07762568674434522,0.12559215061202061,0.042131531851633944,0.06257518796992481,0.07183542862708936,0.8907090230865633,0.8500160899394131
33,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386478,0.2645664625510191,0.023581271546132394,0.06816534916940598,0.059601082989299815,0.168490671583317,0.0793160418489162,0.06764836041151831,0.06544727640284514,0.9228725328901333,0.04198356576715275
34,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386479,0.2548719517501525,0.057223256753584195,0.03325320512820513,0.043059126050231565,0.11032362179491842,0.06241718862431667,0.16666666666666666,0.18162078931419473,0.9795093739331427,0.6272516948148215
35,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386480,0.23407678366189213,0.06528242431604549,0.05510746563378142,0.0623143384632575,0.11204693092093623,0.06400501126001992,0.03575757575757575,0.06318454321570594,0.8347871593568339,0.7566965496275593
36,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386481,0.221406580188394,0.05138711691120801,0.046423505404558384,0.02619111795465226,0.0820149208862054,0.041284225596597564,0.05972985347985347,0.07051344860216913,0.7503017619356823,0.1712745581990357
37,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386482,0.22463434875751437,0.10944412154576973,0.047518382352941174,0.07043002481036098,0.12149414082165949,0.027266264705658252,0.08234577922077922,0.10003187443972855,0.7913187197659216,0.8741639303415193
38,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386483,0.23955955175481167,0.10508761661672696,0.20761923261923262,0.3148969424435937,0.13132577668023068,0.051089858855324674,0.140625,0.32738010687120256,0.9640482347512777,0.9201136247255096
39,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386484,0.224301732864838,0.04463286202702591,0.07622766122766123,0.07440778364366878,0.10868704836446645,0.04707768694903175,0.10158730158730159,0.12815924523450445,0.8835148017942402,0.6721953341178245
40,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386485,0.24223301045391335,0.0536258105014505,0.10634581105169341,0.06095898662028243,0.20651562014922642,0.06764992259332658,0.16193754774637129,0.12988758700184996,0.9484053544431934,0.8581530746508941
41,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386486,0.24683542309454026,0.058434304677296565,0.13039431157078216,0.1368345774604091,0.23463478384158848,0.10246540353725939,0.07190476190476189,0.12289866408001783,0.9629641440562686,0.9135024853634204
42,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386487,0.20797467263837718,0.04022100672701043,0.10264817911557042,0.05449291633376788,0.1591787800208657,0.05218858646161855,0.0595970695970696,0.06376505602035548,0.9471557744562016,0.41201648309521044
43,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386488,0.175824351998641,0.044103060162068775,0.18822769621682664,0.22531724026676553,0.21849616867028426,0.0884977148096204,0.10814176020058372,0.10927423260783843,0.9549658300536474,0.7687701013616639
44,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386489,0.20781946068982887,0.036740014380471746,0.1350894660894661,0.1258514622725894,0.25598670974749604,0.0771016338098681,0.011145510835913312,0.02233397993420611,0.950025552970126,0.7198097250273454
45,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386490,0.21670325008487218,0.048195244068703604,0.05811217456378748,0.06282614733234676,0.16864652518820852,0.08614474209296356,0.08837662337662337,0.09647193917439835,0.9458404768024781,0.5644826075756104
46,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386491,0.2230463357243543,0.0655816645503203,0.16499542124542127,0.1871901063295462,0.23306662061306027,0.0868900629555717,0.10929038281979457,0.15486896094833083,0.9166440128734102,0.6727637905673854
47,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386492,0.2726753558332506,0.0954798439726306,0.08445378151260505,0.1624094974303821,0.27923925002872374,0.09271479832481694,0.049090909090909095,0.12006885077162952,0.9128476720875034,0.8969465929777958
48,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386493,0.22008927652472338,0.08711193369062438,0.13904761904761903,0.15948897985088986,0.22734716615854023,0.08089982017819798,0.17916666666666667,0.180710403685012,0.989116298973563,0.9709653772343269
49,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386494,0.2464906677558126,0.17649038227943248,0.18170995670995668,0.21982032768197352,0.2791189491742609,0.08090959880112394,0.05097802197802198,0.08027311865170234,0.956251012284284,0.9292699969963429
50,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386495,0.23961929972713575,0.08411354645475543,0.2948717948717949,0.6077698388999612,0.25584292230454403,0.05771680475252864,0.057239057239057235,0.11288252265481623,0.7814621425926714,0.906842299857385
51,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386496,0.19936922077272953,0.08729686451798123,0.22592592592592592,0.22154216931463971,0.31281051631928825,0.1542687612226091,0.044444444444444446,0.1257078722109418,0.7085698429988502,0.4691485377251156
52,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386497,0.22428243905217587,0.11037373904497862,0.12575757575757573,0.17953746306214632,0.2421935045948204,0.028769946944521743,0.12,0.198997487421324,0.653937844853816,0.9528689948584088
53,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386498,0.2809062850729517,0.10309660701621408,0.16431623931623932,0.2119619347591358,0.23641651558318225,0.11815105568998356,0.012345679012345678,0.03491885339192827,0.9949408697403103,0.9886010332671895
54,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386499,0.20486953301263658,0.06828823195542867,0.1226190476190476,0.17136655624315805,0.32860871452080637,0.0823005327937327,0.10888888888888888,0.20377911062208,0.7332148406691493,0.891606873920686
55,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386500,0.22012524061529376,0.11127300280119881,0.18871794871794872,0.14828523476100455,0.26952898669021247,0.07173287625248301,0.10928571428571429,0.13708352717973185,0.6276775596375949,0.7856749718965754
56,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386501,0.23929395294562522,0.09539819970028408,0.14518518518518517,0.15132745950421556,0.22480785185933336,0.09508250928184656,0.14873015873015874,0.1369884492319629,0.9718773430021489,0.6580884015529207
57,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386502,0.22341171085132439,0.07241671681226587,0.17121212121212123,0.3067648662992427,0.35679041391601785,0.10827433261394191,0.05854700854700855,0.09283640921001378,0.8765185458242746,0.8682312086597382
58,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386503,0.27497414213576804,0.1597276200017802,0.14535464535464535,0.19266582806491006,0.2093221682245494,0.04474821936369748,0.16775724275724274,0.30327739660126707,0.9828222269304878,0.9851531763919612
59,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386504,0.21750627138176112,0.06937559259555884,0.10124999999999999,0.2244750821360803,0.211912647495678,0.05843765617676542,0.044561403508771934,0.07358891080296764,0.9870475189432418,0.9899529107531583
60,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386505,0.2350889850889851,0.07122132720344254,0.20493827160493827,0.19016353593907936,0.35137085137085133,0.07997040570864439,0.12522045855379188,0.1288730636509443,0.804626671419417,0.8875208520090463
61,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386506,0.20442113901642833,0.05953078057941102,0.05333333333333333,0.11075498483890765,0.28587890232052127,0.08096554409589082,0.045168067226890755,0.0812199654688634,0.776837360456354,0.7436172788486475
62,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386507,0.23662927057682545,0.06612356255112622,0.10707482993197277,0.12317817647160147,0.26697006803668744,0.08677284390263308,0.05869565217391304,0.1493685511852338,0.9914438590278148,0.9082469250110156
63,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386508,0.21645783602381505,0.07769114915421546,0.059751400560224086,0.10157924655154245,0.28648940264857237,0.10247915485061318,0.08809523809523809,0.10367400503370115,0.9397213392794549,0.92801093179843
64,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386509,0.24990999468559075,0.09838894082317237,0.09126984126984126,0.20589082176306103,0.32411013613678413,0.10220073917305317,0.1111111111111111,0.13028932666176193,0.9159805083587138,0.9065389636391945
65,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386510,0.1816294077728186,0.06279154165758254,0.26296296296296295,0.3019256896738799,0.304596612115992,0.08837732437251745,0.07954545454545454,0.15525682978726665,0.6487335425179267,0.8751129232610485
66,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386511,0.19774620804032567,0.06340728699519868,0.3,0.590668171555645,0.29840037413566833,0.0965742045557853,0.1,0.30000000000000004,0.8309479239219488,0.457965394183927
67,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386512,0.1714067244917629,0.07987095721562303,0.20909090909090908,0.3356530851520428,0.2875458496462333,0.08424652257338727,0.0976190476190476,0.169181704033243,0.9337269854233953,0.9312002422963574
68,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386513,0.2845985737290085,0.094814972322289,0.07407407407407407,0.2095131203515696,0.3066674334790277,0.10589114020159163,0.08333333333333333,0.16666666666666666,-0.13375009404306795,0.8598386190472077
69,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386514,0.21387085137085138,0.08430180546755722,0.18333333333333332,0.32015621187164245,0.2777236652236652,0.08978713003773862,0.13333333333333333,0.1755942292142123,0.4918517741356499,0.3291557174116373
70,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386515,0.2505718246894717,0.11493142151680102,0.21999999999999997,0.2982169232846006,0.25755779079308494,0.09563244473859495,0.1742857142857143,0.31251448946000726,0.6704280928477427,0.8975999121419971
71,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386516,0.28076984900204716,0.10177811850698452,0.10806638444851624,0.091255201359041,0.26951101921814,0.186124485070663,0.06098214285714285,0.0885037633957115,0.994982044630436,0.955994051347265
72,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386517,0.2379623852318979,0.04873058388958512,0.09205602240896359,0.10784661728169515,0.21290485219218636,0.13159877423861435,0.4279668277458975,0.5981561384531849,0.9976459348337541,0.9697909264320345
73,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386518,0.22373731250120282,0.07144705291422637,0.13304329004329002,0.21408998892932177,0.23241247766867482,0.07192750686997275,0.4330068482242396,0.5642342175141191,0.9843883579988215,0.9334862067847284
74,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386519,0.2425106408354162,0.09590816990835617,0.1806818181818182,0.29107106641244734,0.2164803980786009,0.07651341096569163,0.3319444444444445,0.3008764204293357,0.9516910227884195,0.843505298609727
75,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386520,0.1998692451636384,0.059240453253668564,0.1345698924731183,0.1664174428681833,0.26668982986439993,0.10662516345299944,0.1329004329004329,0.1909238148458167,0.9762772433597685,0.9600216520276146
76,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386521,0.2908488365477613,0.20429763855720184,0.06666666666666667,0.10274023338281628,0.29513568868407575,0.10950287644505574,0.12777777777777777,0.17673304133985404,0.8855949469898862,0.9552403761056975
77,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386522,0.2387602042726106,0.10418287277664806,0.09706959706959707,0.16291103265887977,0.3023876759967306,0.09208785706532864,0.2776014109347443,0.26819128750641835,0.8855799830975456,0.9333629755037719
78,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386523,0.24821427664894088,0.10434582105260742,0.2111111111111111,0.30912061651652345,0.2791717183300667,0.09243557757063499,0.422063492063492,0.16304060027913353,0.823999347221555,0.8108834641801816
79,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386524,0.28561472840884605,0.07073196057768341,0.05833333333333333,0.1181453906563152,0.30144233217762634,0.13669356447619702,0.4916666666666666,0.2824741876113049,0.763510174035628,0.7551415060567134
80,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386525,0.26375661375661374,0.1353065339245409,0.17962962962962964,0.30548259510520154,0.2841269841269842,0.12174199616663693,0.2880952380952381,0.23591862235076333,0.5022178488332381,0.7164928682905245
81,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386526,0.2482825507825508,0.11263074307641073,0.23666666666666666,0.2875953948016399,0.29671569171569173,0.09741516094684016,0.4245238095238095,0.20236708635972245,0.7733006956633396,0.6527410399126621
82,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386527,0.17706145119070818,0.02247041656099775,0.11666666666666665,0.2362907813126304,0.3002198652740448,0.1573696952631289,0.39249999999999996,0.2492892674963944,0.8681592218864245,0.4154364761318745
83,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386528,0.22987231748673395,0.07593475970295142,0.11166666666666666,0.20548722588034515,0.21396322657764305,0.07818076308973405,0.465,0.2366960075708925,0.766241539986857,0.7227043189743833
84,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386529,0.21692158485636748,0.07701137881576357,0.2962962962962963,0.39890109682477803,0.28335951488125405,0.0791974673734567,0.2828042328042328,0.06690977760650682,0.6872129286897792,0.6791323607455894
85,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386530,0.22634920634920636,0.09087339710185507,0.225,0.29825883613622134,0.27542328042328046,0.06373195971107855,0.5052380952380953,0.23418406621875087,0.5877164103387295,0.929285008002313
86,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386531,0.22722004282979893,0.06610205317168706,0.19373126873126872,0.14316749786084704,0.29415494397201714,0.06804646830928467,0.36216153127917833,0.2802721978362242,0.8004260055759537,0.7943054185278404
87,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13334386532,0.2671363961261734,0.0884099312056182,0.19129886939026722,0.14752911002278557,0.19498423387572025,0.09735118226994129,0.04436462324393359,0.035984845558261244,0.99552309801529,0.6115366366049048
88,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,IpOverUsbSvc.exe,13334386457,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,,
89,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,LogonUI.exe,13334386470,0.20898258478460127,0.0,0.021929824561403508,0.0,0.016498625114573784,0.0,0.4444444444444444,0.0,,
90,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,LogonUI.exe,13334386476,0.20535714285714285,0.0,0.043478260869565216,0.0,0.047619047619047616,0.0,0.375,0.0,,
91,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,LogonUI.exe,13334386477,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,,
92,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,LogonUI.exe,13334386499,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
93,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,LogonUI.exe,13334386500,0.20589519650655022,0.00589519650655021,0.0389819587628866,0.023518041237113402,0.022570960698689954,0.014929039301310043,0.4642857142857143,0.035714285714285726,1.0,1.0
