,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
16,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907667,0.17388166528476218,0.0011054902423169144,0.007273318801882041,0.0018419218383732832,0.00298109473927403,0.0018660118444168896,0.3004686989212161,0.0804566682791867,0.9997026932266033,-0.35168026385898743
17,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907668,0.17340308440513863,0.00032616043187426815,0.0076034994747705125,0.0005089167269571543,0.002754659890248856,0.00043131175032384584,0.30485956072912596,0.05307044673306204,0.9995244323417144,-0.683983674950195
18,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907669,0.17523642357562386,0.000641275807494743,0.009651941822192756,0.0010710974889397717,0.005317932633688542,0.0015670168422768436,0.23333987922043278,0.04890303655215214,0.9998456387854388,-0.0764321543666924
19,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907670,0.17550938047010872,0.001816189890063871,0.009078104759766897,0.001390922622207402,0.004384865280515736,0.0014650890327807728,0.2379445058014996,0.042858030627210365,0.9974168678251987,-0.723522175574232
20,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907671,0.1758022676310813,0.0009458232679111709,0.00991440156386996,0.0011927313232777672,0.005011059329421639,0.0011703954758700808,0.22443481796767392,0.05654627955569242,0.9940656746891727,0.011735679846449758
21,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907672,0.17485619933308857,0.0011727007128674548,0.009546430573439988,0.0022662835820205737,0.004566625812680325,0.001810237402569325,0.23903535997014255,0.06161411720629745,0.9993005467294409,-0.5477336603524106
22,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907673,0.17788095112117214,0.003919293424392546,0.010668163084871368,0.001387951568610551,0.005727912638827505,0.00148476489927916,0.2378632990043644,0.04376324914747453,0.9718351314672105,-0.16371381239014238
23,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907674,0.17490430193775813,0.0022175919855261343,0.011399545366537525,0.0037424477822193968,0.006421975125171337,0.003018816425136109,0.2446298061604967,0.117332819519961,0.997777791257806,-0.5603260943894475
24,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907675,0.17374934236796036,0.00043874513555958286,0.009521938501063995,0.001413888599603175,0.004636257438190147,0.0013278282661939218,0.25397418572418573,0.058377363766293225,0.9998731990010549,-0.6038425954942868
25,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907676,0.17966689588041096,0.007670462178373418,0.010501872746745234,0.002299351256120847,0.005742858380378992,0.0022779779577368274,0.27545636879368784,0.07593576498856752,0.959869916294033,-0.3252838134510929
26,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907677,0.17401952985841812,0.0020089312317071615,0.012751915439680878,0.005439655528231401,0.007086047642656278,0.0037462233968760506,0.37449507204925164,0.19735436489174263,0.9997466732177371,0.706428558066243
27,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907678,0.17936465490974102,0.009271183327221651,0.010244331720861668,0.0025287897471134215,0.005379682133411442,0.001897407041021091,0.3359649174295122,0.19006792671924255,0.997991800895569,0.6951136478161976
28,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907679,0.1746647466255953,0.0009389661534958725,0.013736854271399609,0.0032298398610188196,0.01027776480342763,0.004059908088260075,0.3345371548719084,0.12743517930887588,0.999981330028291,0.8505041913155622
29,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907680,0.1745247453251043,0.0027705080448148733,0.013881279217140403,0.0040323866026873946,0.009795193287366923,0.006280415466852385,0.34515375429168527,0.1175267288426421,0.9999639152329207,0.9367467358842853
30,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907681,0.1746921779800366,0.003196705133789076,0.009283525769209872,0.001701823600818941,0.0043604402837587675,0.0013552326043329863,0.3251832598252036,0.11235244538270897,0.9990377284585149,0.6095533713308922
31,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907682,0.17343421060140057,0.00021790519894852612,0.008336697167283691,0.0019204694582139142,0.0029772069350600477,0.0008426643139868213,0.3418345251239988,0.06332541486155344,0.999993150591016,0.9395952354638242
32,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907683,0.17359681162249307,0.0005252972104149127,0.008888502758734703,0.0027398641384590093,0.003771245839290975,0.000762933934218433,0.3749001244029707,0.10704426951621529,0.9999901922121878,0.8502140148267118
33,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907684,0.1729467523699788,0.0011566800532312276,0.008389844070717046,0.003747780622706457,0.004298375401005142,0.00187322663707998,0.3981776556776557,0.11148583066000059,0.9999839536996973,0.9264478820911877
34,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907685,0.17321701045161952,0.0003834388684336839,0.008975997187823232,0.00198610349119852,0.0034450053068017044,0.0008758371790299573,0.4046442687747036,0.13150351180181546,0.9999967358225617,0.9713891892853169
35,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907686,0.17323744248839387,0.00037764069352784783,0.008124740934236464,0.0011503860187482276,0.003651219189215267,0.0010483924809992842,0.3979826996674823,0.14308118792498245,0.999994692346044,0.897574962791295
36,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907687,0.1736339102004308,0.00029665723133099025,0.008878218154373799,0.001251786118211575,0.0033683996107086436,0.0005414993046015314,0.40597170554651374,0.1080063703804116,0.9999910221035526,0.9351302796393529
37,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907688,0.17339290926914355,0.0002658134106419063,0.00859318584525856,0.0013158230605113904,0.003500995882138222,0.0010147059744081096,0.3628887452416864,0.06418060504256634,0.9999940153931459,0.8695487499145381
38,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907689,0.17348702253258153,0.0006875789007968699,0.007892738225523756,0.0011725961804773988,0.0026804943757731416,0.0007935512969779144,0.32308424513970346,0.05798095643341221,0.9999113996206057,0.8421650049288536
39,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907690,0.1731374758584318,0.0003552321589884788,0.007824624808849831,0.0011879423441284204,0.002816936276244396,0.0005489789095475151,0.3606632300933687,0.12045079754556229,0.9999867376076766,0.9013166023127704
40,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907691,0.173982137667294,0.001588594275857423,0.008697002831739511,0.0009165503650535303,0.00319227375467966,0.0006773199138244814,0.3191842237046841,0.05977907745819955,0.999007491842254,0.6546317567476235
41,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907692,0.17352077602794683,0.0002937584357890932,0.007930063366038437,0.0011284925717958806,0.0028651651706459295,0.0008532674836414971,0.3561965602411826,0.022629038649040954,0.9999572585376592,-0.5218786820981008
42,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907693,0.17335711946830548,0.00032213611893185036,0.0072194418640012924,0.0005888881027486185,0.002539140871429455,0.000530678522907086,0.31281392638186956,0.05991415135686195,0.9999491583931641,0.6964452213281782
43,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907694,0.17362919806353108,0.00019864622860203077,0.008010357958469199,0.0014223971661069933,0.0029191723951176403,0.0009462440446825566,0.3440160598252199,0.07780893052295383,0.9999924170564995,0.38404543866182317
44,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907695,0.1733258472459374,0.00026354235126088547,0.007257111458608402,0.0009122444962955904,0.002819715862722183,0.0005699681835844826,0.33853949713856835,0.07315939042412387,0.9999711422678768,0.6405957783201666
45,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907696,0.17421969050916591,0.002432115291723262,0.00818373072202796,0.0007789221055768842,0.0029916451314248495,0.0004562604549841536,0.36883709943307463,0.041606038310104884,0.998933615389312,0.8619364417810416
46,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907697,0.17295165267710805,0.00016173205594479116,0.006959848326622905,0.0007220180270939743,0.0024598779445156533,0.00017862456713953851,0.342630557007492,0.054041290068068286,0.9999858994665467,0.8831438231314274
47,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907698,0.17327567518173798,0.0002028454966751376,0.00816588086912651,0.001340056461639628,0.0029324406178785414,0.0008161652579605264,0.32145472376593653,0.04572422571044617,0.9999841000129157,-0.1936448061117518
48,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907699,0.1788102397263141,0.010242456207662565,0.007881348856735354,0.0014022319842093818,0.0030441073504899998,0.0007458405724577613,0.30518876679026097,0.10240625235091717,0.9584055861497877,0.2951747255600242
49,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907700,0.22844344646543133,0.010130508267698353,0.0051176686332934165,0.0015515655743253217,0.0032008975169034912,0.000538142397347157,0.20703386574327576,0.08160617460508916,0.9836964408908933,0.7440708385967221
50,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907701,0.1884544672040271,0.017865879325221153,0.006742171132833598,0.0014449652677236437,0.0029792316735949946,0.0007530707786927109,0.29154430708610274,0.07617691415616763,0.8018718117254712,-0.10346005121597834
51,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907702,0.17342231990308243,0.00044466007765379896,0.00902167917957385,0.001090469163826107,0.003409476193923143,0.0007675973723142378,0.3593675311467074,0.04841581680891178,0.9999459708067154,-0.2512556437346658
52,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907703,0.1734086442213475,0.0003829412689417813,0.008303023679586921,0.0008871557204940265,0.002977387048904185,0.0005687774811975779,0.3100231309499044,0.031561891127535206,0.9999231764576904,0.5017593631123017
53,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907704,0.17341540917916903,0.00018475620600632585,0.0077665041230830624,0.0006843577756317267,0.0028363960358587493,0.0003041843880976093,0.2859074770258981,0.04170789424436766,0.9999856779700652,0.8373596727170947
54,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907705,0.17455297199143363,0.00283843013809331,0.007739094862093086,0.0003856662961080542,0.0026472809816174554,0.0002908166015355338,0.2979860718991153,0.033962692689710285,0.9812625688953147,-0.07551903037257984
55,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907706,0.17529795012638721,0.0035133101691009706,0.007194393325253147,0.0012821576610024049,0.0028881337731157287,0.0007258552102643045,0.34105870737449684,0.05468416057536959,0.9973905239195231,0.8582698715362879
56,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907707,0.17292090812732835,0.00015700464002216447,0.007843680325520783,0.0008723428466406494,0.003014383845124379,0.0008074361301978099,0.3118935183809325,0.05282120380280427,0.9999953441384166,0.8610308638194076
57,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907708,0.1731467382901066,0.0001400554576711309,0.007552088643090661,0.00048159273793926653,0.0025384868288246777,0.0003161169680285346,0.3014023695602643,0.03087560906185726,0.9999825925871353,0.724182855203966
58,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907709,0.17316375968817443,0.0002215661983463959,0.008180229205547198,0.0009369829579720135,0.002780451491037247,0.0004884761323064659,0.3089106164621039,0.04412442713502984,0.999928595230614,-0.40499890256627036
59,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907710,0.17319079716138525,0.00023101637719675588,0.008080220266650392,0.0010271701139415136,0.0028023199338978637,0.0006204816417253494,0.288987389422172,0.03003860959116568,0.999972503323001,-0.3733125310101857
60,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907711,0.17344343549234947,0.0001829959655543431,0.007887195450708219,0.0010684565104508695,0.0026238495183775416,0.00028250333020027107,0.3115354674565201,0.04581489185093102,0.9999808386630289,0.7357601761286239
61,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907712,0.1734017785137906,0.0003117715151212963,0.007994318181617157,0.00027227473347295455,0.002559652242666027,7.718028467563509e-05,0.28238283455674756,0.03810028262472531,0.9924133628543732,0.24781770629647107
62,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907713,0.17379876994020801,0.0012976474305717615,0.007722193157107092,0.000834268256628063,0.002871702102119485,0.0005962709646976806,0.28780063795853267,0.040441259826929546,0.9944166148286556,-0.19090874542703465
63,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907714,0.1732907891960346,0.00016267462172014766,0.008061838777006693,0.00136480290641929,0.002782752261828793,0.0006832422900758729,0.318117031709709,0.07542226119085627,0.9999958935055858,0.8857467868848801
64,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907715,0.17353118350481236,0.00022860522492938623,0.008249578608942479,0.0008537414418726302,0.0030033073100562075,0.0007270326641668177,0.310949920915596,0.050981578361157985,0.9999942888417617,0.7732956863212379
65,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907716,0.17432736678301047,0.0021567436725681752,0.008561256534842883,0.0009991585629345254,0.003314676863511708,0.0010480397646168925,0.28629790264572874,0.051553781283611676,0.9983289298037135,-0.3638141829567736
66,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907717,0.18021369609497911,0.010094254135857133,0.008543075687887773,0.003224540027953151,0.004082636008271445,0.0009973927044249593,0.3981216931216931,0.13770945170212331,0.9994679048520947,0.8438395825103664
67,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6.exe,13349907718,0.17349370216560145,0.001430455125465852,0.009695735970948444,0.004689766007082585,0.003980903792749657,0.001562652912530791,0.4636259754738016,0.23254004418730692,0.9999984786597164,0.9967500220172992
