,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761509,0.11002986700875665,0.018815293479492696,0.02466919387469954,0.01048677201768988,0.004934513030514847,0.000976705865220202,0.2748643098248942,0.04647069478734083,0.9372378307435384,0.7267780719367236
11,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761510,0.10755864191397355,0.02535047791114736,0.025845152954686534,0.006022788895365476,0.006217364849486073,0.002486822929308203,0.2208249764970865,0.04302623768269695,0.5398754253568038,-0.03964671486790842
12,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761511,0.10129600979319689,0.01594804713621287,0.025164338613380233,0.0037030163733122036,0.005923364268070739,0.0007581086725781878,0.21721479558033496,0.04151769437548371,0.8470130855044825,0.8614892014336695
13,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761512,0.10408417583936032,0.013904367156747671,0.022170859514753803,0.0027249540264332878,0.00542925710747981,0.0010800264055854344,0.22158744860925958,0.04103160102095963,0.8431149575747302,0.6773810294155097
14,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761513,0.16563562639064328,0.047829480294468506,0.04695511654600658,0.027897320328871975,0.032100724312629295,0.026657464870875777,0.3220779220779221,0.18678738195701877,0.9998902035812978,0.9684265927420193
15,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761514,0.18691354846936667,0.040888775040244595,0.04397163120567375,0.029669854848076018,0.08014217704504585,0.03846039608062657,0.2916666666666667,0.2465033242958173,0.9887996359460807,0.9780099728038554
16,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761515,0.1862493924041644,0.05453623240822261,0.012882353368897894,0.01312564866752522,0.06325449319110837,0.04520730495387495,0.3422222222222223,0.33195269631770213,0.9996038616714189,0.9489848673078449
17,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,13334761516,0.18601190476190477,0.043154761904761904,0.045454545454545456,0.045454545454545456,0.337797619047619,0.23363095238095236,0.1,0.1,1.0,0.9999999999999999
18,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761498,0.22765779099810107,0.0534734529913143,0.10129593347265761,0.05639104125210969,0.16908029845108064,0.04396163319088465,0.17249920778146585,0.1055733423830786,0.9661605667532825,0.8004103488788178
19,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761499,0.23961866633242052,0.047950679306893645,0.08876404966496818,0.026705130386319744,0.17249925275015004,0.052998692633921284,0.07380711222704503,0.04441742045724694,0.9602191053287379,0.6628982022657106
20,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761500,0.21339942726519387,0.054032070664495946,0.10666258853022406,0.059908599647374064,0.22712575377074748,0.07861872810542021,0.08570408173037092,0.04724249813479461,0.9313884526980496,0.7660619503521832
21,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761501,0.22470606516965214,0.06382182702662059,0.1434506019329791,0.10771303397672043,0.1677080229059363,0.0729623284636809,0.129782477406222,0.15500674336315987,0.955701191851601,0.8960643153964323
22,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761502,0.2221999636688044,0.034083762412340776,0.07962247949722998,0.07526019951598684,0.11382020545706244,0.024119056461743192,0.09818236714975845,0.06742652302296422,0.9173461632862858,0.8570418857895479
23,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761503,0.22093023255813954,0.0,0.0,0.0,0.10465116279069768,0.0,0.2222222222222222,0.0,,
24,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761508,0.35714285714285715,0.0,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,,
25,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761509,0.20954643217176663,0.07512432250789726,0.25622795414462085,0.3229233219329032,0.12754715818320797,0.03357563150932769,0.21180979514312848,0.16002405417887164,0.9412770944705254,0.9527348054650263
26,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761510,0.23414753835547453,0.04931509306994698,0.07445948549465282,0.05817548227062209,0.11374054865276455,0.03855669233805962,0.10982905982905981,0.06475592954532526,0.7538203307418835,0.16166074382139103
27,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761511,0.21609075642825887,0.033198465678325,0.08151814307275033,0.0375456394742132,0.09410427693182945,0.029510647001976923,0.18144512350394704,0.11461829199758705,0.7746847216461433,0.3487820222519494
28,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761512,0.23029525362355305,0.03384965399254475,0.08023265015098047,0.03904271758314301,0.09836538197178403,0.03673131333269738,0.24708716262424701,0.4323694462368725,0.6572717361332012,0.8074028119053268
29,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761513,0.25291153888131956,0.05397840907774572,0.1053142863255504,0.04950050989571314,0.23865626021195965,0.0729243774959842,0.05818428853754941,0.05687546943835976,0.8633407451187881,0.7121741226452809
30,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761514,0.22841057915037682,0.023040827479402462,0.0924819535532348,0.06156554768967437,0.24830957299316783,0.06594244403585292,0.07854658605089566,0.0472087566661807,0.981193980265531,0.5959829187015808
31,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761515,0.23007445022172002,0.04210216629763694,0.12209509256751425,0.07544233289456989,0.24981922001774465,0.06541911988578261,0.05793792149206741,0.0263444710321922,0.8627015720312562,0.3207882194461304
32,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761516,0.210069038439177,0.04567170931087835,0.02690998656515898,0.04603971218644088,0.24685844474834617,0.13629548950326878,0.37972766884531595,0.5597305774911592,0.9953050062514737,0.9656822082945709
33,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761517,0.23825833424771997,0.060471410635363924,0.05813477388289982,0.04135603419695675,0.18174562066716676,0.078312369559361,0.12610618924572414,0.29311357527395865,0.9958100474124526,0.8361685749699276
34,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761518,0.25143610371069064,0.12522359573658026,0.09067204301075268,0.1051364341204625,0.22282100283250322,0.09867456761794334,0.33773563971042964,0.2539125280005612,0.9982372590337313,0.9925810868702895
35,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761519,0.23278469927954465,0.12356091065312885,0.21434782608695652,0.315030229293349,0.3030354655096923,0.16663259417115497,0.5541666666666666,0.871231966177142,0.9641747824335061,0.919121640852249
36,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761520,0.2936965811965812,0.12951375393721168,0.10535714285714286,0.16643585207863976,0.2602564102564103,0.07157418003626202,0.15,0.15545631755148023,0.6115354095660588,0.2995323457795907
37,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761521,0.26732650424510884,0.13700258922900893,0.21666666666666665,0.31666666666666665,0.35100129198966407,0.14123873002131251,0.13333333333333333,0.3055050463303894,0.7496243665650927,0.8711564267639367
38,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761522,0.2745144110275689,0.18870892099588787,0.14285714285714285,0.21128856368212914,0.4122284878863826,0.25578899270327615,0.23958333333333331,0.26166368098084314,0.901270010947757,0.84010936930003
39,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761523,0.2528546453546453,0.09042044664568502,0.195,0.2173131381210073,0.32404012654012654,0.0805760349128782,0.40388888888888885,0.17791747983160516,0.9356123205855952,0.9833010159142738
40,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761524,0.24471817744545019,0.08159423136589192,0.060668498168498175,0.10047320289039291,0.27260177532904806,0.12541822389765778,0.3181818181818182,0.4207922476739316,0.9820223610246245,0.9249226769522393
41,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761525,0.22039947974730584,0.09582040580736621,0.106265664160401,0.16679927639392322,0.28464882943143816,0.071849990224183,0.2976190476190476,0.2634155559226539,0.9749417406692903,0.9900058566954675
42,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761526,0.2680313513646847,0.14244702370797735,0.21666666666666667,0.32145502536643183,0.2952094202094202,0.08769017648232562,0.4747474747474747,0.39927748234449234,0.46852128566581824,0.897588341525143
43,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761527,0.22432121124311796,0.06854198451076746,0.2696491228070176,0.23733029607858697,0.266250442705818,0.11119440460452207,0.4603002070393375,0.38649883495384,0.9944793677172818,0.9664859263624996
44,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761528,0.24730188928718339,0.08488367797351647,0.175,0.317214438511238,0.2581510401363343,0.12766278335511844,0.4583333333333333,0.37500000000000006,0.9578656883954323,0.8753319258110039
45,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761529,0.19615731019144061,0.06763155955120724,0.1453448275862069,0.19286014536917487,0.26105456221217904,0.07606945010087961,0.2833333333333333,0.21147629234082532,0.986660894204306,0.9683923375710456
46,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761530,0.20828409618493357,0.04445434995583478,0.07762246295587386,0.07148422335892705,0.24531288510298288,0.11020357556980373,0.03592918192918193,0.043751342717611635,0.9962953162093341,0.7792510194469067
47,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761531,0.1988979715125659,0.04161724207083951,0.13793808737963978,0.11096021806974667,0.31913292956787087,0.05034623004695725,0.037098308668076105,0.05925117445919582,0.9909221450233217,0.9681942484126629
48,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761532,0.23353115609798705,0.02274536582977299,0.10076053323858188,0.04502289505075841,0.2636000183001979,0.08788600926841167,0.0559682581630256,0.09665019464533108,0.9902228285882562,0.5432132635924498
49,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761533,0.27874766573295984,0.1253694530468082,0.02857142857142857,0.0857142857142857,0.25681372549019604,0.14750564315227155,0.7999999999999999,1.1249691353790805,0.8523390916825536,0.6869892461331096
50,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761534,0.18608102423891898,0.08447399531867408,0.12833333333333333,0.1728920665232117,0.2937801672012198,0.08356422605666883,0.35095238095238096,0.15215459377936397,0.6864787729015366,0.594265206392375
51,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761535,0.3021969696969697,0.16671984344506538,0.15,0.32015621187164245,0.34045454545454545,0.15262496740520956,0.47833333333333333,0.3775689782454768,-0.1833396994056422,0.20228869496966945
52,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761536,0.19654950122341427,0.08015421817227164,0.2,0.33166247903554,0.2332905138339921,0.09055096681887806,0.5833333333333333,0.3184162195757133,0.9675050710640587,0.9543083701394339
53,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761537,0.17548312798312798,0.053329359441867195,0.19509803921568628,0.3153283197720883,0.2691217116217116,0.19020468219949815,0.59,0.5350597059103674,0.9940823252163001,0.7722627382671655
54,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761538,0.22591686091686092,0.055623217201492305,0.17678571428571427,0.21760084455493367,0.32212121212121214,0.09730635216058044,0.28269230769230774,0.2779570263210886,0.9560168578962476,0.9654604670965541
55,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761539,0.2579579635714953,0.0889477921494174,0.09155844155844155,0.10806936846196345,0.21946925644350695,0.0959082647910073,0.47379028379028376,0.549864723226979,0.988929625794283,0.9668001290621873
56,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761540,0.21192253245384177,0.1227242593213765,0.16818181818181818,0.19370250684238652,0.297671318771888,0.11237840419360232,0.3066666666666667,0.36333333333333334,0.944902030424531,0.8689929003760359
57,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761541,0.2559174828323764,0.0698470359680376,0.1344155844155844,0.1752055872607589,0.2928143645164921,0.1046546841548001,0.5472727272727272,0.6374755077309567,0.9088856036430065,0.9423198121120648
58,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761542,0.27789523385111625,0.08821674208332149,0.12137681159420288,0.1297308905764323,0.22861667091078858,0.08395234240729367,0.45357142857142857,0.2668074670802823,0.980307701768116,0.972700808922137
59,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761543,0.21145885250956292,0.038421811483348556,0.07357079454723141,0.14369911569439517,0.08750344484807093,0.11957434681763761,0.13785714285714284,0.09331662872864038,0.9866679387149724,0.5399320022334914
60,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761544,0.2802551043727515,0.13827220997772,0.14946524064171124,0.19362129202178224,0.2529262241026947,0.10244789983666096,0.4575,0.3949410996873106,0.9941023370268427,0.9386898249864323
61,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761545,0.25357503607503606,0.10289319544275999,0.25,0.38908725099762503,0.40875060125060125,0.2152774955852704,0.4576190476190477,0.30122538852805475,0.8154445243623384,0.5448831539818296
62,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761546,0.22018979386626447,0.10397152728042224,0.31666666666666665,0.4112987559751022,0.22809766214177976,0.10414618085449233,0.6283333333333332,0.507063988949017,0.6649470013210156,0.20630499447232786
63,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761547,0.26979797979797976,0.06264806967999188,0.15484848484848485,0.17478545158656006,0.30522727272727274,0.1324431780566039,0.32666666666666666,0.3000185179469946,0.9174651820846411,0.7926987504167334
64,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761548,0.21404730736933425,0.08166980496692063,0.08095238095238094,0.15252968931473304,0.2383862404346667,0.09828240899601969,0.2923160173160173,0.13605053210974477,0.7671201207341302,0.7178415744527655
65,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761549,0.2236181421330981,0.04436219737203887,0.07844355139809685,0.06364504614899494,0.2071724873146259,0.10886950983878126,0.1478196803196803,0.10443340228214043,0.9942058554302345,0.7241838341508869
66,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761550,0.22088573498722575,0.04621427184478248,0.09513888888888888,0.07701824078476635,0.20015038105552638,0.08438561318356795,0.15725579975579976,0.1381298058960845,0.9917110373908837,0.8403128904530089
67,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761551,0.2092519818693311,0.05018187623338081,0.018142857142857145,0.03076680633218349,0.12436891948233106,0.06181696082120046,0.3299404761904762,0.387476870972383,0.999033852870759,0.9333208978345493
68,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334761552,0.19260406774213285,0.05403869043723608,0.06930812018693609,0.04618855956467555,0.08895778016654343,0.0359490478121712,0.2331174089068826,0.16606424808378348,0.9031863459295167,0.7474115007081824
69,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,IpOverUsbSvc.exe,13334761500,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
70,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,IpOverUsbSvc.exe,13334761509,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
71,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,LogonUI.exe,13334761518,0.21637426900584794,0.005847953216374269,0.13157894736842105,0.11842105263157894,0.17128347183748846,0.16204986149584485,0.55,0.04999999999999999,1.0,0.9999999999999999
72,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,LogonUI.exe,13334761547,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
73,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,LogonUI.exe,13334761548,0.2111010009099181,0.0,0.021551724137931036,0.0,0.011828935395814377,0.0,0.46153846153846156,0.0,,
74,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Registry,13334761539,0.18615751789976134,0.0,0.02564102564102564,0.0,0.05091487669053302,0.0,0.234375,0.0,,
75,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Registry,13334761544,0.15892197759752802,0.010255310930861336,0.018141982513258388,0.004689067715052111,0.032820393974507533,0.003487060641174199,0.31479690522243714,0.048839458413926506,1.0,1.0
76,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761498,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,,
77,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761506,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
78,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761509,0.21319879225249955,0.03029936903390676,0.05151152006884212,0.020709175738772876,0.031538220344176374,0.017591104101217447,0.1870204978689012,0.12047411375352914,0.983109668392399,0.7481516991737123
79,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761510,0.2569281587804675,0.020168471669710916,0.0229055925777278,0.01820275925698746,0.0846445277375015,0.11631055611336594,0.15607057416267944,0.09104787550107393,0.9995150864240397,0.9010334252812644
80,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761511,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
81,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761512,0.1864406779661017,0.0,0.09090909090909091,0.0,0.1016949152542373,0.0,0.16666666666666666,0.0,,
82,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761513,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.5,0.0,,
83,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761514,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
84,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761517,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
85,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761518,0.24528301886792453,0.0,0.05128205128205128,0.0,0.1069182389937107,0.0,0.29411764705882354,0.0,,
86,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761519,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
87,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761521,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
88,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761526,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
89,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761538,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
90,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761539,0.21221719457013574,0.013336267703285432,0.07142857142857142,0.07009334020895117,0.11820010055304174,0.06567010533768738,0.19444444444444442,0.1416394309331329,0.9993758451488052,0.874450801559507
91,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761540,0.23106060606060608,0.018939393939393936,0.0,0.0,0.17045454545454547,0.07954545454545454,0.5,0.5,1.0,1.0
92,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334761542,0.25,0.0,0.0,0.0,0.125,0.0,1.3333333333333333,0.6666666666666667,0.9999999999999999,0.9999999999999999
