,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379328,0.23858970891442058,0.048867337557143516,0.15141288435299324,0.13180672781957709,0.30627909480242277,0.06442193098361935,0.054814296814296816,0.06487218083035716,0.9487191188521266,0.929003669400547
11,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379329,0.21169728926586945,0.042350162212588506,0.22196467275414644,0.07256539251285962,0.28425244177807363,0.031823522324725566,0.0543289951662824,0.048226248587704496,0.6167554088546667,0.833413601624939
12,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379330,0.2267666082485346,0.0419700608895472,0.10054334554334554,0.07706729822776129,0.1792810831567737,0.05325260932738842,0.04801470588235294,0.05773049538223318,0.9786338866543465,0.9316010423465746
13,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379331,0.24226111854594473,0.059097373681473,0.17488612836438924,0.1506817818399203,0.21718760400345927,0.08079704804760027,0.11403318903318904,0.12064358200055991,0.8730464510914958,0.5885845681972992
14,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379332,0.29773648025968497,0.16356935834695907,0.13950153160679477,0.30813998004745413,0.25166531165554124,0.07880594824538475,0.12406521353889774,0.1659818188881784,0.9860418000645821,0.9506562219270502
15,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379333,0.22995744112245622,0.08208865667386002,0.17951625094482238,0.32786648735062823,0.14945112919927123,0.12013595414209878,0.29166666666666663,0.3142696805273545,0.9913809919377093,0.769663400349705
16,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379334,0.27981415643180346,0.1416833824478647,0.049166666666666664,0.10182023920179677,0.2255486964016376,0.10891244642614986,0.5166666666666667,0.5550275268448904,0.992100400132954,0.582065136127684
17,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379335,0.21479193620028517,0.06679953933732607,0.12889063729346972,0.19458397957790868,0.2649779832229172,0.14374798375585676,0.2803479853479854,0.1904582629278178,0.9895763793125213,0.6175201164529388
18,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379336,0.24470120388249644,0.0900125907127049,0.1692156862745098,0.3138309259102266,0.27708917897437413,0.17908594754432228,0.4446428571428571,0.33753779077916835,0.9923034688527533,0.4276243091824692
19,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379337,0.26515956149011966,0.0605407830030145,0.28342749529190203,0.41225735734424857,0.26088617701321987,0.13798392344127974,0.29166666666666663,0.20600551353043506,0.9994869086122053,0.8041830221243792
20,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379338,0.27299881466548137,0.09484695839595189,0.13680555555555554,0.31136522360266217,0.2086312419645753,0.12625876083260615,0.6046296296296296,0.59349757286667,0.9936021260889747,0.5333634537014248
21,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379339,0.17916460217184857,0.04040441208144735,0.28030303030303033,0.6162961436185679,0.2198479241504604,0.08171333610945478,0.3636363636363636,0.28676908215309876,0.9992642754129817,0.7317887110466885
22,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379340,0.21990169735153603,0.04689254323876105,0.14037130200917575,0.1853795084569732,0.23287060748002308,0.08529332533576771,0.04541551459293395,0.06176663840191036,0.9944121857571576,0.65739326108069
23,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379341,0.2459747831840855,0.14115315379998516,0.047619047619047616,0.13468700594029476,0.33627285720308975,0.185546644367248,0.18518518518518517,0.23166659265179265,0.8147794110091351,0.8675613997290333
24,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379342,0.23117869182653675,0.01884723211167013,0.11035843199998777,0.06320765717916267,0.21197120666020192,0.10697299695030074,0.02313937568121987,0.02538450442847956,0.9812144092594604,-0.19176127589812964
25,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379343,0.2111931641343406,0.08930348312586317,0.023306233062330622,0.04667544746148723,0.24217581982287864,0.15329665975515797,0.3406334841628959,0.3655776943875117,0.996095977632359,0.9784797601461002
26,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379344,0.28370496097469783,0.12593182729940722,0.08666666666666666,0.1557776192739723,0.21768593979120293,0.07689026289254959,0.4743589743589743,0.3279020034490148,0.7741515716210355,0.8228534981576224
27,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379345,0.19569496769264147,0.06506451514449058,0.13956228956228955,0.1961657309595117,0.19729960141416958,0.12649966909277255,0.5199346405228757,0.5891340265824803,0.9948834139686794,0.9501460213548434
28,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379346,0.24578103953888158,0.06177724530125033,0.0804945054945055,0.16346523220501108,0.2715461286951832,0.17062687887265898,0.4025,0.2838243294715941,0.9992892381292389,0.37574891701785734
29,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379347,0.24205581177385688,0.07771728334118157,0.15605345911949683,0.24328966726699375,0.2364123992131511,0.09600573692001375,0.456025641025641,0.32641843907805085,0.9951710712553283,0.30382722029576875
30,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379348,0.2245001317716447,0.05737433088673899,0.15408930669800233,0.19894426728962245,0.1793803493079116,0.09205988189616,0.6664935064935065,0.690661463289358,0.9975017013283761,0.7357342894969569
31,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379349,0.2784632034632034,0.12618754853602637,0.07170915504248837,0.09827926576177731,0.2135373341255694,0.08226921258811833,0.5354497354497354,0.5799795007329148,0.970574295704819,0.49865414632111105
32,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379350,0.21689396827287521,0.07570924269020148,0.10444444444444442,0.21176506899024788,0.25799229794904144,0.11121772979591005,0.5553968253968253,0.39669296202787485,0.9913063547470784,0.6889265586724781
33,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379351,0.24014495595143281,0.08516681626728699,0.04233511586452764,0.05414355977452556,0.22793287503589443,0.12427418085281824,0.536489898989899,0.5601726330912655,0.9721337834857585,0.41010317491295295
34,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379352,0.26389387886530347,0.11301447325035606,0.21262820512820513,0.29541617113541757,0.20922032177468478,0.13322007457653354,0.5455555555555556,0.3342653636459113,0.9986448309464308,0.5390260212821002
35,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379353,0.212237315177852,0.05141979825865636,0.1068560606060606,0.20322232340362711,0.2763729691754855,0.11856989095666934,0.29555555555555557,0.2813196415836277,0.9914525542816118,0.4411689110261582
36,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379354,0.22216810966810968,0.07727589556265915,0.1777027027027027,0.31582399445125575,0.32752525252525255,0.14571192945736175,0.29166666666666663,0.21164041832000488,0.997727225091764,0.9743247015548278
37,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379355,0.2303077537969624,0.045625096733794876,0.0767816091954023,0.14606369043908515,0.25832494004796164,0.1467795644003573,0.6101190476190476,0.5225176846056252,0.9983402969847667,0.04844480856813838
38,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379356,0.23353024970672032,0.11417575206014599,0.1587962962962963,0.1792521807601521,0.2387446930339087,0.0716696415718763,0.5587301587301589,0.26449417394794567,0.8992532409776682,0.9640182349869671
39,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379357,0.2230908711171869,0.09162969650253477,0.1,0.30000000000000004,0.27401078453710026,0.09610994452447139,0.6133333333333333,0.39305074594623135,0.6880209161537812,0.7373188274108003
40,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379358,0.20609264298919472,0.05604797358612984,0.09619047619047619,0.12673825402779385,0.23779599710634197,0.08857340592034962,0.38166666666666665,0.24120070020167395,0.9114441010896321,0.8702529429208684
41,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379359,0.29525167642814704,0.07362497877293094,0.125,0.13043729868748774,0.23939818351583053,0.09513588909155506,0.835,0.6394637510358886,0.7454249877784727,0.6949232066139948
42,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379360,0.25301358753605946,0.08477049354797607,0.08761904761904762,0.12980361933257767,0.21934581648064794,0.11765280646126758,0.383452380952381,0.34570512335359616,0.9962142398889385,0.22424722230750346
43,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379361,0.22553250232802607,0.10041448217708063,0.036200778388278385,0.04866165034443657,0.2681154376404639,0.09648480572539014,0.38458333333333333,0.3252565760715343,0.9701044591524959,0.8213828516576936
44,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379362,0.2753111684009517,0.0687019355834016,0.08193223443223444,0.08863687461775592,0.26525308719581164,0.10717483802925593,0.2243925518925519,0.21022683791759703,0.9828153987832439,0.1072412530610001
45,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379363,0.30713165959974464,0.12922210146863478,0.09052308802308802,0.08380521439964493,0.2810210238295344,0.1435512341510223,0.22493589743589743,0.2970510953044354,0.9705774386396568,0.4998092437641214
46,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379364,0.28631860776439083,0.1481590080656702,0.15833333333333333,0.2056493779875511,0.3014123159303882,0.09533148324083257,0.42202380952380947,0.23875578016533605,0.9630123016002904,0.9894035449646394
47,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379365,0.2319028768388356,0.066475684020168,0.12734126984126984,0.12460525349595268,0.2764589984273088,0.08700921664663828,0.27825267613365495,0.18061608075222366,0.9548260693460989,0.9779880553960884
48,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379366,0.22938749116380697,0.044072009818048846,0.11142483660130717,0.19732639201399815,0.26516789711836153,0.10047909874034251,0.3107465633781423,0.2768054942064924,0.9915305499158333,0.7400397440193821
49,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379367,0.24237900257637096,0.11632814839502562,0.18761904761904763,0.20964498660393308,0.23893494663231504,0.07452023965589408,0.39476190476190476,0.21610025388206086,0.9239853323490411,0.9636528561656227
50,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379368,0.19743201243201242,0.09668186960230185,0.34500000000000003,0.6254798158214221,0.26127469752469756,0.11457431309979188,0.4975108225108225,0.27769054916836966,0.9055344230109003,0.9044372720646887
51,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379369,0.24859807076131077,0.0575290446486923,0.10376346971741708,0.08976085344644547,0.1975853966155379,0.056929093282664246,0.2846464646464646,0.3106474843035627,0.9926505820979911,0.866435448055586
52,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379370,0.27085564963506964,0.06826636634246991,0.13811572262138885,0.16193974682103823,0.2581270771700514,0.08674024214303513,0.15655370056374357,0.2892937646099711,0.9880861630178343,0.8551486517043424
53,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379371,0.22760809994717976,0.0776626986078169,0.1402631578947368,0.13046042125607327,0.28940105410507555,0.13105293639488752,0.25793650793650796,0.2220115214268361,0.648302158196986,0.9195966030203238
54,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379372,0.22397974101921472,0.051520373274205514,0.1721264367816092,0.2993928821787956,0.25226817042606514,0.10524635040061503,0.41500000000000004,0.27643062219820885,0.9956782540019976,0.9918223973556551
55,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379373,0.23886724386724384,0.13912259735738497,0.02222222222222222,0.06666666666666667,0.22988455988455986,0.09680937302221897,0.7966666666666666,0.7093737457159738,0.9478065793275255,0.9709590378704647
56,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379374,0.2289141289644594,0.07555473928508255,0.12633605145098933,0.20074407120645174,0.1765002346294416,0.1094627041174527,0.4590151515151515,0.38312463626684273,0.9999980600183543,-0.0829929555811388
57,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379375,0.29944771519994956,0.08598527871366805,0.14222222222222222,0.29784410538251566,0.2659414258917735,0.076129029254295,0.31166666666666665,0.2849025174413951,0.9410456790848342,0.9762505697326598
58,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379376,0.2176980292922322,0.08064610204407317,0.17777777777777778,0.3292340531117567,0.2902154742734453,0.10554364486516224,0.3209876543209876,0.3062873143223525,0.968584231843342,0.9438619409756441
59,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379377,0.24889770723104057,0.10233612928849208,0.1358024691358025,0.3132982108752968,0.3026014109347443,0.1338769560360919,0.31339031339031337,0.30947436880648793,0.964264136905788,0.9546402694784548
60,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379378,0.23136712749615973,0.06981807792596456,0.21444444444444444,0.30880294567775624,0.24921274961597542,0.07209000210301585,0.3583333333333333,0.4049176871085447,0.910227485040274,0.8665713345382252
61,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379379,0.21606642220677308,0.08946312777481474,0.2074074074074074,0.3118157804422102,0.2414666230455704,0.08382523468038379,0.4216931216931217,0.41012697743763094,0.8359455879720739,0.8086196608706009
62,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379380,0.2575974025974026,0.13096938997261645,0.11428571428571428,0.2982944716831586,0.21705627705627703,0.0781111702775867,0.5083333333333333,0.5778912815861936,0.8735820580555529,0.9841843385294521
63,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379381,0.29582939398728875,0.08671434323035697,0.07833333333333334,0.115,0.290916634337687,0.12750554271756284,0.3307081807081807,0.31280004894276453,0.9482995644275622,0.8473562204171312
64,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379382,0.2073673240339907,0.11393910364140794,0.11640211640211641,0.31275167632024653,0.29035594035594037,0.10066247961204672,0.4656084656084655,0.34596459067132335,0.9889886433129943,0.9983710158000997
65,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379383,0.23771522038567494,0.07652156497098514,0.30833333333333335,0.4189106242518935,0.32860709366391183,0.1863819179544441,0.03515625,0.08184502671780064,0.9975652578587849,0.9939584418302552
66,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379384,0.2651908220915485,0.0702485346997976,0.09183673469387754,0.17376924863190207,0.2431300203697298,0.08539602225057913,0.7301587301587301,0.6302406887648196,0.9941113968082319,0.9939034883135843
67,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379385,0.24847374847374842,0.08161660254784539,0.1111111111111111,0.31426968052735443,0.40720390720390726,0.1730097980619321,0.3611111111111111,0.31426968052735443,0.8164682613265546,0.5451993949567885
68,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379386,0.26196347787708263,0.07226859937341638,0.278441127694859,0.3419341210678924,0.2362214498510427,0.13509427126245957,0.5925925925925927,0.8131295703740796,0.9999848792648511,-0.2962066048283899
69,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379387,0.22141289105726025,0.06614702797892874,0.0005647324579980235,0.001597304602426198,0.23073487180176425,0.13385776568976127,0.4444444444444444,0.43744488188954506,0.9999975670049969,-0.31532027897949927
70,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379388,0.21199273436115543,0.12791895193398706,0.25,0.408248290463863,0.2456184653553074,0.12254138952653658,0.5925925925925926,0.40147191460516296,0.1452452881266093,0.3656993998462023
71,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379389,0.2766178266178266,0.10956144038769496,0.19444444444444445,0.32867109906108977,0.27000407000407,0.18514636177457358,0.7222222222222222,0.5826715823167509,0.873807575337012,0.7273098395738964
72,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379390,0.219660586327253,0.07898099723772273,0.25925925925925924,0.4090874450810096,0.28142351475684807,0.10270102037804128,0.5296296296296297,0.5585352193200089,0.6236095644623235,0.7408694809627496
73,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379391,0.2452724358974359,0.12553916327202222,0.0625,0.16535945694153692,0.2676282051282051,0.15450779200715742,0.5104166666666666,0.40917748627921574,0.2344036154692477,0.5485139501408625
74,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379392,0.24101731601731602,0.08372056822086466,0.1125,0.19645292056877142,0.24020562770562767,0.08805040434079932,0.49999999999999994,0.4409585518440984,0.9179145913036466,0.9478729265050905
75,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379393,0.23558681179403612,0.09340608950513628,0.0339047619047619,0.09982406291779033,0.26325028900123953,0.16745379473681088,0.4666666666666667,0.3929942040850532,0.9999986428675254,0.0007098829435768591
76,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379394,0.25187196974269216,0.09229160845164207,0.16730003619254433,0.3330213164220408,0.23953869676303136,0.15740447508999533,0.4722222222222222,0.3808697000222802,0.9999970918182347,0.4784565974045865
77,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379395,0.222481684981685,0.06832828989019399,0.22000000000000003,0.596322060635023,0.2844322344322344,0.11752491947124269,0.4958333333333333,0.4973715635440191,0.9216106865904559,0.8673339465601824
78,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379396,0.23792688792688793,0.09958857380665288,0.0,0.0,0.32210197210197206,0.13525790828301024,0.2962962962962963,0.32181754068486607,0.450499099002703,0.5096815485171858
79,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379397,0.2412037037037037,0.08259575853423931,0.0,0.0,0.35787037037037034,0.13939183627172858,0.25,0.25,0.42288546533112387,-0.49670446793556555
80,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379398,0.25481601731601733,0.10254326148784854,0.125,0.33071891388307384,0.27034632034632033,0.14228766198188886,0.25,0.3535533905932738,-0.012483431437885637,0.23329882422520506
81,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379399,0.24811870694223634,0.06754711179850333,0.22284097940422523,0.34207018330875444,0.2222811046340458,0.12033823323851647,0.6851851851851851,0.6006398051935872,0.9999993656168462,0.10068680395896244
82,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379400,0.2979166666666667,0.12403757582301173,0.0625,0.16535945694153692,0.2546875,0.09482902067221424,0.7518939393939393,0.5991048524227712,0.9375934125478856,0.9633577135475947
83,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379401,0.24668831168831162,0.12521610599091376,0.3333333333333333,0.6324555320336759,0.2805844155844156,0.08461072184337731,0.6833333333333333,0.5649483752226098,0.23869648112406283,0.7230180667017827
84,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379402,0.21655813322479986,0.051964148759970734,0.25925925925925924,0.4090874450810096,0.2496269162935829,0.09285116629885935,0.5185185185185185,0.38041923304026176,0.9808096541326211,0.9013543218549354
85,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379403,0.23066071295503013,0.08089382376845976,0.1919265419265419,0.15659783886402057,0.2988786095232236,0.07673625180802487,0.26895943562610225,0.4110407021013501,0.9868465265951725,0.9914467634509755
86,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379404,0.24234693877551017,0.07968662592108675,0.19047619047619047,0.34992710611188255,0.26887755102040817,0.09469750608811522,0.5952380952380951,0.37646162621052137,0.7876575472657554,0.4050462936504913
87,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379405,0.21314935064935064,0.12211321246611993,0.25,0.4330127018922193,0.26087662337662343,0.07382473643866136,0.6666666666666666,0.36324157862838946,-0.19868347444627255,0.8297489187364362
88,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379406,0.2225228475228475,0.10564789186508501,0.1414141414141414,0.315242152208631,0.23444765111431776,0.08097529961818992,0.5228395061728395,0.36859244042181233,0.9635475828720219,0.9825769805759329
89,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379407,0.21973570289359762,0.07527306700098131,0.11000000000000001,0.2211334438749598,0.29408976987924357,0.1172665976442711,0.675,0.4540710908608426,0.88708273518216,0.8655446131557102
90,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379408,0.19601026421678597,0.04691827612453992,0.09659090909090909,0.1456630253089258,0.28935249973293453,0.08417700295704324,0.24930113745903218,0.1680659933686308,0.9262432892614646,0.9938995221017519
91,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379409,0.25347353847353843,0.07582861132649645,0.09242424242424244,0.16850910006408473,0.2665412815412815,0.11627302296441873,0.42833333333333334,0.41713640188525597,0.9985969283337012,0.9581329470367388
92,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379410,0.2211476867239355,0.06724827152010825,0.303481562838288,0.2576687519953943,0.29701758433448905,0.07930383200280912,0.16606472133730177,0.15488237107090086,0.9438324096139751,0.9733401429253571
93,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379411,0.2043775788387857,0.041437771211106006,0.12111013986013985,0.1326717349955366,0.23997476422045386,0.1069268387422519,0.1733058608058608,0.19806051148863393,0.9983785607824608,0.46686260158256937
94,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334379412,0.26442678327975544,0.06594149504941213,0.11258360544144239,0.20710081360019844,0.20361216668990095,0.13883874239668464,0.4074074074074074,0.2599989448116184,0.9999984269158658,0.03435986866226964
