,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743374,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
12,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743378,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
13,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743380,0.2222222222222222,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.5,0.0,,
14,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743383,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
15,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743387,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,,
16,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743389,0.19638172620646432,0.013653173643502403,0.1489166861507287,0.11240828549222093,0.05197025420635413,0.011743548865715285,0.6964285714285714,0.312882419070272,0.999946734516291,0.9622802390141799
17,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743390,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
18,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743391,0.1935483870967742,0.0,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.0,,
19,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743392,0.21202854230377166,0.010193679918450549,0.045454545454545456,0.045454545454545456,0.09225280326197757,0.018858307849133532,0.625,0.375,0.9999999999999999,1.0
20,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743395,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
21,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743399,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
22,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743402,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
23,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743403,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
24,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743404,0.19965870307167236,0.0,0.01282051282051282,0.0,0.007963594994311717,0.0,0.32142857142857145,0.0,,
25,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743407,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
26,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743411,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
27,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743414,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
28,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743416,0.2028314917127072,0.013819864330832087,0.07222222222222223,0.06983225049986963,0.05277229676400946,0.010206061029703941,0.5952380952380952,0.29928107357086986,0.9999661049853814,0.9998449082508097
29,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743420,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
30,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743423,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
31,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743425,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
32,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743426,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
33,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743428,0.22857142857142856,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.6,0.0,,
34,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743432,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
35,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743435,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
36,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743438,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
37,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743441,0.11244538246950775,0.03344403172783847,0.016226900479604744,0.00543593804932928,0.004506594539380818,0.012685583699561718,0.42717948717948717,0.2630179371069085,0.9999121483038522,0.0019415732334454813
38,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743442,0.10114574340141189,6.219037494223809e-05,0.018386798889162847,0.0006893812703475151,0.00018104164643403784,0.00014716263299123592,0.425,0.2849220166213126,0.9996591206310063,-0.26291993277728004
39,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743443,0.1011646678091348,4.4588750487156314e-05,0.01902686730457459,0.0006171874056314424,0.00014707947952964848,0.00016828152796136516,0.5015151515151516,0.3713481507101021,0.9997779890265136,-0.7590979715312457
40,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743444,0.10113409868411793,5.9791743325720106e-05,0.0185411898549905,0.00045124849001851254,0.00010661789583684329,4.9874902996782414e-05,0.5833333333333333,0.38908725099762503,0.9998967909546357,-0.7023221870923706
41,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743445,0.10114650595593508,5.950985742749098e-05,0.018712340796904255,0.0007770308533908958,0.00017786758323822042,0.00014389128509205562,0.48484848484848486,0.3098475587153678,0.9998480515373133,0.3110744016374904
42,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743446,0.10114517549869721,6.514840388942713e-05,0.019125231458464863,0.001187388035881916,0.00019340616387170882,0.0002368002358916438,0.4395833333333333,0.2717053270037638,0.999919299001966,-0.29170879476441014
43,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743447,0.10113912312382807,5.955091640883493e-05,0.01934217737999887,0.0003388000318362673,0.0001787321049652371,0.00017498916137053273,0.31666666666666665,0.3113590282044901,0.999766630730289,-0.5793514970501349
44,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743448,0.1011924004468668,6.034088437427555e-05,0.018539723895972467,0.0004708200522237813,0.00016299935238227873,0.00016112693342264694,0.4666666666666666,0.36362373715452384,0.9987150212566057,-0.5783216688099445
45,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743449,0.22789090417069735,0.11844926936879457,0.011436504116109945,0.014356757603701586,0.12943687375752408,0.15301289420469047,0.20038836430094426,0.2141975413132842,0.9837470172277542,0.044664653849501926
46,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743450,0.22210575273558805,0.013835105431572112,0.08125231692110672,0.05062518148433667,0.08443413307768308,0.05878484551105348,0.2692687747035573,0.041788372819757245,0.9995430205612906,0.8758233636766085
47,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743451,0.20463320463320464,0.0,0.07547169811320754,0.0,0.09266409266409266,0.0,0.25,0.0,,
48,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743455,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
49,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743456,0.23703703703703702,0.07046776885348315,0.029239766081871343,0.04135127375359927,0.15617283950617286,0.08123325452050967,0.36507936507936506,0.2758436063013137,0.9998018821179171,0.9923907592916198
50,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743457,0.18906675699996897,0.011885912016912161,0.22431077694235588,0.3894062640219818,0.0857451463089192,0.05268553116249433,0.5416666666666666,0.2813657169355689,0.9950995642042497,0.7951909786267731
51,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743458,0.2186797329654472,0.04002945391064678,0.0846153846153846,0.06374257894695412,0.08341499770071198,0.04568022856718867,0.7738095238095237,0.1757717030980167,0.475218305874735,0.37115374447904514
52,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743460,0.2075757575757576,0.0010713739108887154,0.00980392156862745,0.01386483884679505,0.06767676767676767,0.02214172749169997,0.3055555555555555,0.14163943093313291,0.9999975324172966,0.9345333927142729
53,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743461,0.19192813245444015,0.02422753447419479,0.09853896103896104,0.08257483560048806,0.07409423952134506,0.05887647304613593,0.49230769230769234,0.06508983323478823,0.9992366938490765,0.8172668440323282
54,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743462,0.1962451861360719,0.00112323491655969,0.020833333333333332,0.020833333333333332,0.050706033376123234,0.0019255455712451838,0.20833333333333331,0.04166666666666667,1.0,1.0
55,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743463,0.19244667724308126,0.004274634232328572,0.02857142857142857,0.02857142857142857,0.06773312180504143,0.0021593513132381406,0.11538461538461539,0.11538461538461539,1.0,1.0
56,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743464,0.21962464536958956,0.02518947760237468,0.0285257684154743,0.03195985773741274,0.07481668176290775,0.04333289579291744,0.45740740740740743,0.2978259128222769,0.9993578732733229,0.8771540649602599
57,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743465,0.19413919413919412,0.003663003663003664,0.059027777777777776,0.0034722222222222238,0.06272893772893773,0.0032051282051282076,0.3666666666666667,0.033333333333333354,1.0,1.0
58,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743466,0.20705630791161794,0.010334996436208124,0.041666666666666664,0.041666666666666664,0.14421477785697315,0.07317652649085293,0.2153846153846154,0.015384615384615385,1.0,0.9999999999999999
59,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743467,0.20251058239673042,0.025728563612452102,0.05,0.1,0.11724711720916654,0.06105492717076811,0.2733333333333333,0.16653327995729064,0.9941072231840932,-0.18212978793083254
60,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743468,0.2135181972769148,0.06141286214281282,0.07539682539682539,0.07581338561326507,0.1593434832634755,0.14943577560474663,0.28703703703703703,0.366297045275046,0.9658809303060586,0.8363009839460316
61,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743469,0.19395692567567568,0.04682679584848286,0.05448717948717949,0.036051637668304784,0.0855447635135135,0.04431063677703917,0.31666666666666665,0.20615528128088303,0.9947129352862888,0.95971144200677
62,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743470,0.19976310177528508,0.027919652502172893,0.03,0.03711842908553348,0.07992166038799177,0.08550420261198005,0.48,0.31874754901018454,0.9954270797490763,0.9495730605353297
63,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743471,0.21335026034479587,0.0011121964040667234,0.08475432613363648,0.04458884866425697,0.030906515059520526,0.001357745961783066,0.25,0.2041241452319315,0.9999981440312199,0.9979146351734403
64,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743472,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.5,0.0,,
65,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743473,0.20548909218859956,0.0014074595355383496,0.13333333333333333,0.033333333333333326,0.03764954257565095,0.0031667839549612935,1.0,0.0,0.9999999999999999,0.9999999999999999
66,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743474,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.5,0.0,,
67,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743475,0.20817019755072855,0.0057782393274218155,0.027777777777777776,0.039283710065919304,0.0702243675695003,0.015640224986644784,0.4444444444444444,0.41573970964154905,0.9999758631410506,0.9724571536851235
68,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743476,0.18223418327851454,0.01253148226061436,0.058015568036259735,0.0632005644346746,0.12790797097632833,0.10889517800794433,0.28888888888888886,0.1507184440694504,0.9999927078262917,0.8975673152531561
69,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743477,0.18761543498385602,0.014803665015202036,0.09109730848861282,0.06461485107381879,0.060852581905213476,0.02982922597461068,0.5909090909090909,0.30378693417823366,0.996841738318089,0.8423606871749522
70,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743478,0.16984126984126982,0.023436227079735562,0.05555555555555555,0.07856742013183861,0.13597883597883598,0.10597607553323504,0.0,0.0,0.9806085723261282,
71,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743479,0.21621621621621623,0.0,0.05555555555555555,0.0,0.06306306306306306,0.0,0.2857142857142857,0.0,,
72,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743480,0.19191919191919193,0.016735395480586765,0.05,0.08660254037844388,0.10237373737373737,0.062496342102936885,0.5,0.3535533905932738,0.9983013687876209,0.04030115227804186
73,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743481,0.17165996833516015,0.021820256245303385,0.48148148148148145,0.3777051491550211,0.12306661795152844,0.014463300160095031,0.6333333333333333,0.26246692913372704,0.9999765666191456,0.9999765666191456
74,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743482,0.20204460059532522,0.02625964585878702,0.09696969696969697,0.08176204583776994,0.12242717025325721,0.07649518253202113,0.35555555555555557,0.1396645009997393,0.8886382535022556,-0.8849631314399664
75,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743483,0.14814814814814814,0.0,0.0,0.0,0.018518518518518517,0.0,1.0,0.0,,
76,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743484,0.3006006006006006,0.09939939939939942,0.03731343283582089,0.03731343283582089,0.23303303303303305,0.166966966966967,0.4772727272727273,0.022727272727272735,1.0,1.0
77,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743485,0.18362573099415205,0.01361455757523137,0.029411764705882356,0.04159451654038515,0.1458376332989336,0.13297905625653167,0.51010101010101,0.12391761764025551,0.9992942810007176,0.9434947687669817
78,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334743486,0.20788353803059684,0.038429014250888134,0.03935376967688484,0.04179002409030386,0.12578916181857358,0.07662828364338185,0.46130952380952384,0.3250866577299253,0.9989643412124783,0.9638168719723746
