,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
270,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771844,0.4666666666666667,0.20548046676563253,0.125,0.21650635094610965,0.6083333333333334,0.24537386440559095,0.08333333333333333,0.14433756729740646,0.37463432463267754,-0.4714045207910316
271,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771845,0.1668546365914787,0.02094522593112741,0.25,0.4330127018922193,0.30407268170426066,0.12134226663636954,0.19791666666666666,0.2754021680500476,0.9922026100638296,0.9817500184078131
272,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771846,0.46904761904761905,0.3207400032111117,0.0,0.0,0.7714285714285714,0.29207211857515536,0.0,0.0,0.2581988897471611,0.39999999999999997
273,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771847,0.3585714285714286,0.23239656465900294,0.0,0.0,0.4628571428571429,0.16674555955902715,0.1,0.2,-0.3202563076101743,0.8385566513510485
274,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771848,0.5091269841269841,0.28355805636199155,0.16666666666666666,0.372677996249965,0.8051587301587303,0.5534035701582027,0.03333333333333333,0.07453559924999299,0.3903217867076899,-0.02088931871468373
275,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771849,0.3431972789115646,0.2780154011629876,0.0,0.0,0.5673469387755101,0.2560625906871042,0.07142857142857142,0.17496355305594133,0.2559960557948583,0.45453809938150375
276,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771850,0.5142857142857142,0.3591372882850439,0.16666666666666666,0.23570226039551584,0.7428571428571429,0.23675815037440104,0.2222222222222222,0.31426968052735443,0.1889822365046136,0.7857142857142855
277,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771851,0.46333333333333326,0.3204857424459177,0.2,0.4000000000000001,0.4166666666666667,0.30840089349921,0.1,0.2,0.09977851578566091,-0.24440645096710578
278,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771852,0.375,0.15309310892394862,0.25,0.4330127018922193,0.59375,0.16237976320958225,0.0,0.0,0.4061811972299616,0.7815036806726284
279,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771853,0.19047619047619047,0.06734350297014738,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.06734350297014738,0.0,0.0,,
280,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771854,0.26031746031746034,0.11334489292344253,0.16666666666666666,0.37267799624996495,0.5253968253968254,0.3141253398739421,0.125,0.19094065395649334,0.3418817293789138,0.3420665303272086
281,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771855,0.37555555555555553,0.3284381295438634,0.0,0.0,0.5755555555555556,0.4026087768050938,0.1,0.20000000000000004,,-0.4583333333333333
282,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771856,0.4107142857142857,0.34302451271961687,0.125,0.21650635094610965,0.3839285714285714,0.11675622170198234,0.0,0.0,-0.10482848367219183,0.7867957924694431
283,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771857,0.2508229708887604,0.08398794335297176,0.13958333333333334,0.14528169476342617,0.4198742047426258,0.14357351921999476,0.025,0.06614378277661477,0.6639528095680697,0.2744332707083538
284,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771858,0.5208333333333333,0.2909216675785196,0.0,0.0,0.4583333333333333,0.31457643480294795,0.25,0.4330127018922193,0.9058216273156766,0.9058216273156766
285,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771859,0.3833333333333333,0.12583057392117916,0.0,0.0,0.3833333333333333,0.12583057392117916,0.25,0.4330127018922193,,
286,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771860,0.2,0.0,0.0,0.0,0.4,0.0,0.5,0.0,,
287,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771861,0.3333333333333333,0.11785113019775792,0.0,0.0,0.375,0.21650635094610965,0.0,0.0,0.5659164584181102,-0.4042260417272216
288,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771862,0.6916666666666667,0.18763883748662838,0.20833333333333331,0.21650635094610965,0.7583333333333333,0.7247125867082297,0.375,0.414578098794425,0.9683296637314885,-0.6831300510639732
289,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771863,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.5,,
290,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771864,0.8409090909090908,0.8196535584763023,0.0,0.0,0.44696969696969696,0.39640834702882205,0.3333333333333333,0.4714045207910317,0.6820482925847124,
291,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771865,0.25925925925925924,0.10475656017578482,0.0,0.0,0.2222222222222222,0.09072184232530289,0.6666666666666666,0.4714045207910317,0.5,0.5000000000000001
292,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771866,0.5763888888888888,0.2702986174448412,0.0,0.0,0.4618055555555556,0.3398346036976964,0.25,0.4330127018922193,0.8195290763461321,0.6531972647421809
293,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771867,0.375,0.3644344934278313,0.0,0.0,0.40625,0.3465792658252943,0.375,0.414578098794425,,0.538672317561831
294,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771868,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
295,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771870,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
296,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771871,0.5219298245614036,0.3391119610539949,0.0,0.0,0.4692982456140351,0.3771419794158888,0.0,0.0,0.8940669742986578,0.45090963848058163
297,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771872,0.3403628117913832,0.28586775563641165,0.17142857142857143,0.21852940772540508,0.33764172335600906,0.29082691276873684,0.2857142857142857,0.6998542122237652,0.6464732257247376,0.5681128347277997
298,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
299,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771875,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
300,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771877,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
301,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771881,0.37258860065765437,0.13638990912956162,0.02040816326530612,0.0499895865874118,0.3715895053673643,0.18317913584275963,0.21428571428571427,0.36421567954234174,0.7040830432036465,0.5710577805264044
302,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
303,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
304,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771889,0.3333333333333333,0.16666666666666669,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,0.9999999999999999,0.9999999999999999
305,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771890,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
306,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
307,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771896,0.4166666666666667,0.1800205749557739,0.0,0.0,0.47222222222222215,0.19641855032959654,0.0,0.0,0.1889822365046136,0.32732683535398854
308,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771897,0.375,0.125,0.08333333333333333,0.08333333333333333,0.39583333333333337,0.10416666666666666,0.0,0.0,0.9999999999999999,0.9999999999999999
309,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771898,0.21323529411764708,0.036764705882352935,0.0,0.0,0.27941176470588236,0.22058823529411764,0.0,0.0,1.0,-1.0
310,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771899,0.16145945557710265,0.057430503658421096,0.25,0.2041241452319315,0.12597859656683189,0.056173127865746596,0.0,0.0,0.0,-0.5
311,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771900,0.5833333333333334,0.4166666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.5,0.5,,
312,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771901,0.25,0.06804138174397717,0.0,0.0,0.5555555555555555,0.0785674201318386,0.1111111111111111,0.15713484026367722,0.5,0.8660254037844387
313,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771903,0.32708333333333334,0.17414224310411686,0.0,0.0,0.4145833333333333,0.3461281374000097,0.5,0.5,0.0,-0.3086066999241838
314,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771904,0.611111111111111,0.28327886186626583,0.0,0.0,0.7222222222222222,0.20786985482077452,0.16666666666666666,0.23570226039551584,,0.8660254037844387
315,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771908,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
316,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771909,0.2,0.0,1.0,0.0,0.4,0.0,0.0,0.0,,
317,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771911,0.363095238095238,0.08139758530462705,0.0,0.0,0.41071428571428564,0.1944343210840604,0.375,0.414578098794425,0.9771398364036774,-0.22549380840084865
318,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771913,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
319,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771915,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
320,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771916,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
321,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
322,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771920,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
323,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771921,0.25,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,,
324,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
325,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
326,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771927,0.6,0.4,0.0,0.0,0.6,0.4,0.0,0.0,,
327,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771931,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
328,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771932,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
329,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771933,0.6224489795918368,0.37755102040816324,0.0,0.0,0.5510204081632653,0.4489795918367347,0.0,0.0,1.0,1.0
330,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771934,0.3,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,,
331,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771938,0.2211398258987637,0.03304213773890772,0.018685391847156552,0.019960979323941353,0.042250930371712285,0.019610458516157343,0.025,0.06614378277661477,0.920957006757466,0.738967876547172
332,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771939,0.4218304843304843,0.3345442334684056,0.06046583850931677,0.04767285082718759,0.2950498575498576,0.40712165200955297,0.0,0.0,0.9854719528626437,0.9573640602548975
333,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771940,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
334,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771941,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
335,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771944,0.22124221913775668,0.034592670814436774,0.029012345679012345,0.041706656621256465,0.055416864215038664,0.04651877883744765,0.05158730158730159,0.07327851314531501,0.9278138605384104,-0.10235562595101945
336,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13349771945,0.26309230078154244,0.04949699186658176,0.018620689655172412,0.018722582014480314,0.08280310946042865,0.06837627258760932,0.03571428571428571,0.06185895741317418,0.9472909631760661,0.6465718374634378
