,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386306,0.2399136486304864,0.03725911141061193,0.06469637676621666,0.0561378649899459,0.20848182517821554,0.09273366454184377,0.20996773664691895,0.23668638147480942,0.9970056503007884,0.8795994859123527
12,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386307,0.2427189412458175,0.10951540354105349,0.07666666666666666,0.1535143858622594,0.242301916305466,0.12699655492189713,0.4469119769119768,0.5957868455710246,0.9520923296580343,0.7590263924633083
13,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386308,0.23908004831277313,0.09241421470001343,0.0691116427432217,0.10378790790407666,0.19574572803147836,0.08556218077112623,0.135,0.1975474626513841,0.9891580320299345,0.8702292924256293
14,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386309,0.29315714154423833,0.09830083668098702,0.10397975615366918,0.1590681964102012,0.24888162415044135,0.11331514443089914,0.39814814814814814,0.34421537584150197,0.9609985518514934,0.9743695692047583
15,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386310,0.28466493506493507,0.1281374836040263,0.13522727272727272,0.29739094466197546,0.24587763347763344,0.06840025271200582,0.5505050505050505,0.5564684877322308,0.9727740678212209,0.9913920377252958
16,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386311,0.2994068923202782,0.11304499862676327,0.007407407407407408,0.020951312035156964,0.2643622198740309,0.1441291544624497,0.6428849902534114,0.582539574046781,0.9961656937445955,0.9892018926914615
17,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386312,0.2503030191196111,0.05515395093914588,0.09586996336996337,0.1566916045489318,0.20451142485950585,0.09757995830101815,0.47000000000000003,0.39761790704142086,0.9998826947762763,-0.08023583877794364
18,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386313,0.23647316667805418,0.10732808869564486,0.28149386845039015,0.3799530805592112,0.2808375633198943,0.07228775137221763,0.32942350332594234,0.38920467132514547,0.9910346907100956,0.993201910392418
19,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386314,0.2303288126505326,0.024153670451064736,0.11454888629888631,0.05903897004577327,0.27188930780280673,0.05683516567175076,0.037989991871570816,0.03816580831350639,0.4884813174404805,0.1081874009114402
20,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386315,0.2155888649703023,0.026084597777324532,0.10068443009011033,0.0526157853968651,0.2430699785706568,0.05695609397415833,0.028175820557399506,0.03516797268609667,0.9824369214709224,0.7980553287031001
21,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386316,0.21789311339438808,0.02654934639535305,0.14220797261573564,0.11210645289740341,0.278802452577577,0.06442974251057902,0.03920051353874883,0.031775788308227776,0.9097705906423397,0.45234087809011736
22,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386317,0.21764835948606617,0.03459947402229817,0.07238373779824137,0.05318798415495869,0.191737059477385,0.07147763458487777,0.0762191273638642,0.05884511856273001,0.9930388197978376,0.8105685252688554
23,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386318,0.2189766648604877,0.021511754594375217,0.07313486774520409,0.04769451807369501,0.1763773077235619,0.05590756722432443,0.05029102167182663,0.0629518023982141,0.9766675645900905,0.9012432992012074
24,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386319,0.21729013516296444,0.029904318239646503,0.06089850880605181,0.030440599175033528,0.15597154772531785,0.06291693512262103,0.06683498802157214,0.04562723213521738,0.9909475501639267,0.7238744888984605
25,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386320,0.22429437397467047,0.02571332863377293,0.08217549046332448,0.0507244170521458,0.21756010301190726,0.08370860476467375,0.03832518796992481,0.059124411928105546,0.9795055168341674,0.7594805086357751
26,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386321,0.22550942844382021,0.03518954887889878,0.1197215902126263,0.0447511387383342,0.24014175573195384,0.09518597294030405,0.049703531191057006,0.044865325993622716,0.9834965318290038,0.7654635529619482
27,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386322,0.23402856743319375,0.02959832987523922,0.07633176525945587,0.04072245750320342,0.20185987128822594,0.055374864964816924,0.06658243644227627,0.07738416302870985,0.9680012376316024,0.6745126402139927
28,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386323,0.20729622385892768,0.03535012819652202,0.09369105711891222,0.13705038298244332,0.19662179171521352,0.06076839259237246,0.0859608900772694,0.14146562821742734,0.9994457632031355,0.9626260967570556
29,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386324,0.23877049677065396,0.05390001745049718,0.06514095068959136,0.05292882267349296,0.20866282120883745,0.10333106017160179,0.044348091627503396,0.058325777528017764,0.9934585131645634,0.8599141486163304
30,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386325,0.21555374740324917,0.040861287764981866,0.12822901370259296,0.06352868607654803,0.2523604728525867,0.0873139038197413,0.027226890756302517,0.04884688256773812,0.9757505467243337,0.752810172849885
31,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386326,0.2272584593030222,0.0347049524700982,0.12974459735851293,0.09991675268652395,0.20940692767742414,0.07908307947582545,0.03044827586206896,0.0336258449726622,0.9511008150796567,0.20946650153581756
32,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386327,0.21088897452437058,0.04944220369930231,0.04252147205914329,0.042085553308670746,0.22602825790766135,0.056067844833054076,0.044604008487358446,0.06815488194760484,0.9920638213675391,0.9860894505154307
33,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386328,0.23593394901466014,0.024334869439112446,0.0732975181598063,0.06162150479024273,0.23758498134618317,0.0657728124670125,0.0697693278943279,0.0734727996862201,0.9946948953237089,0.7885809944366408
34,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386329,0.22267934639098522,0.024395744675320827,0.14148522758967289,0.07940899255211992,0.22271125031063144,0.05309558624277605,0.05588604663833496,0.04957688962854017,0.9677355988908632,0.5884172652769641
35,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386330,0.21477923663066978,0.025535220854918998,0.09210877357597606,0.07251689130413388,0.1642732221708539,0.04580011344679551,0.05522985770939415,0.05403196574841335,0.9476877299251061,0.7327875284931875
36,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386331,0.24503776331385674,0.029939887017540287,0.13879666824403664,0.11466594619303717,0.22378055834435404,0.049477406016473754,0.04822968211126105,0.06730090680522006,0.9659302830682278,0.8299925609144443
37,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386332,0.2396679088141053,0.0453888180991327,0.08910428851979303,0.07572049777928451,0.23286223562743175,0.07191224919244918,0.0604563492063492,0.07868768705684684,0.9499999225564639,0.8601203611896923
38,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386333,0.21056326642958517,0.032041651148120465,0.1218873221047134,0.057329961500836045,0.20306083321265384,0.08269154850839706,0.052135451844754176,0.051597650430512586,0.9740104991519989,0.585766748785826
39,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386334,0.2042829030914782,0.03564568713491745,0.09972402597402596,0.06673361688042236,0.22645361696355532,0.057567369482696897,0.07248872802353278,0.05735767169317743,0.9500484758360515,0.6171853586997639
40,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386335,0.2199472731399065,0.03595445105971993,0.07560592658115878,0.04896573709904971,0.20835680322630315,0.0594654555862441,0.03966514566514566,0.032963702043712295,0.9493460624781017,0.8294995784518322
41,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386336,0.22552831552849167,0.024700112259883923,0.09783950149467391,0.042503833798917555,0.19408385722853022,0.0690504885273282,0.07167812522310274,0.04942772267106468,0.9486245932925733,0.6491531599866452
42,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386337,0.21987980244220892,0.02435610148191457,0.09118744199328907,0.06319865632205628,0.2209915543058225,0.12927513490672932,0.06472797797168506,0.06350543710755284,0.9555812630345104,0.7788025902837171
43,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386338,0.23345663088672203,0.052391570401717706,0.12351190476190474,0.09285533041576728,0.2564552662097759,0.10320434450380368,0.11987412587412587,0.15062435077441008,0.9832592538970183,0.945712414675319
44,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386339,0.2754679829973948,0.09823750756950371,0.21578947368421053,0.3338914994349073,0.30583271630330455,0.11146382466855824,0.36277777777777775,0.29304752490313213,0.9744337876118024,0.9365747905211131
45,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386340,0.17244301994301997,0.05553852467422286,0.10833333333333332,0.175,0.26284188034188033,0.08846972896555691,0.33261904761904765,0.2574227973560995,0.9875930903358617,0.9718253441176388
46,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386341,0.2153471528471529,0.10466914379852128,0.075,0.16007810593582122,0.27327034077034074,0.13697893400218505,0.5833333333333333,0.5322906474223771,0.3597953745971306,-0.47262618550877256
47,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386342,0.25270923520923516,0.14152259407170378,0.095,0.11715374513859982,0.28796717171717173,0.09395883644457624,0.47833333333333333,0.32838409083131775,0.5873159374927333,0.7880281786415855
48,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386343,0.22043296741572602,0.0732362050242489,0.21666666666666665,0.31666666666666665,0.2692095261060778,0.07692777178264774,0.42952380952380953,0.2964399500589111,0.8502367724703166,0.8668695166793374
49,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386344,0.24142178083354554,0.10887892141934957,0.19166666666666665,0.3028796974231041,0.21155249978779392,0.07484471666416505,0.5333333333333333,0.5763872155263529,0.4326649690841529,0.15100100308142358
50,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386345,0.20943562610229274,0.054452959320534775,0.06481481481481481,0.12283795519834814,0.20608465608465606,0.0990513780772695,0.5066137566137566,0.4708400176486943,0.7516182923457952,0.34865559089539716
51,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386346,0.23458513708513706,0.05503780415614162,0.09083333333333332,0.12113181525374195,0.29424242424242425,0.10873379633519059,0.38345238095238093,0.17969365623388864,0.9578167372081644,0.6036324387038664
52,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386347,0.2454503829503829,0.13596756630016987,0.225,0.3051638903933426,0.2713626651126651,0.0984317404441672,0.5028571428571429,0.20097494795425477,0.4549883104402146,0.6131948399315967
53,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386348,0.2572079715173693,0.09115918176598085,0.21666666666666665,0.3253203549323856,0.2974577152266157,0.05163643963013247,0.4428571428571429,0.29405292071565264,0.42538679703806687,0.9749263175527736
54,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386349,0.18450693833139392,0.050273682538894034,0.21972427273405123,0.28366667216211594,0.21718566772144282,0.15892295200795442,0.19833985906566554,0.1904924032088927,0.9912319405034024,0.7620234541993957
55,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386350,0.23553795673913927,0.04492120971624297,0.07304565931066838,0.05101614159147365,0.09895100689245619,0.037198068769484144,0.1425623309152721,0.2893866580055992,0.9825084638348401,0.8602572589910757
56,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386351,0.2166933959585981,0.015348157660328978,0.0904244493436379,0.04550667619124651,0.19632519638203233,0.05531392945037983,0.043447617801568486,0.02790094580546811,0.9960331973964557,0.8477908806280992
57,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386352,0.23626171455940037,0.036458623829786325,0.12058913308913308,0.10500833335405707,0.2378805109686947,0.05113538584973872,0.3228679653679653,0.21966683428284792,0.9194075744726994,0.7586463331910831
58,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386353,0.24889750982796097,0.057019396549198985,0.09312021312021311,0.0998287370820403,0.2636556238247968,0.08379267165022673,0.2899476911976912,0.1603249698312683,0.7907729713977755,0.5374187094277936
59,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386354,0.20961055383215585,0.046817549475693186,0.18758026622500307,0.13125509579080957,0.24577696022686374,0.06625703843463951,0.21745813397129185,0.130048820851417,0.8802257122181132,0.6054082070410993
60,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386355,0.22819581789997984,0.01765716356064083,0.1054677736479207,0.06120743938378447,0.16306004561042364,0.06327751344210342,0.17523632771379485,0.14153519488843921,0.9966804562731685,0.8901598994151537
61,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386356,0.2303745465565527,0.024948118713085773,0.12813950221134834,0.08228569405552003,0.18516406353762094,0.09689166708412549,0.08010698650942553,0.04555045246733864,0.9961514247287081,0.7343512969333552
62,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386357,0.21705021207311734,0.020978645478541464,0.12392591069061659,0.1097515643029757,0.2022630782161005,0.08714813863414161,0.12539301814664133,0.10310912538520797,0.9934171786730103,0.8404259921218142
63,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386358,0.22670171668344957,0.05214095820600915,0.09744587334523637,0.12565616102402047,0.16202300500221972,0.08111568149629912,0.20342490842490843,0.1692356878517091,0.9950681661745185,0.9492750255694169
64,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386359,0.22538377383522343,0.0359867336668763,0.08957541568525551,0.08641812486061684,0.20362277012353683,0.08286003405506646,0.0733756038647343,0.06050586295630832,0.9930310365704135,0.7462313498303048
65,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,13334386360,0.27450980392156865,0.0,0.14285714285714285,0.0,0.29411764705882354,0.0,0.0,0.0,,
66,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,IpOverUsbSvc.exe,13334386336,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
67,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,LogonUI.exe,13334386319,0.2129427749865706,0.0008215628653584772,0.05261324041811847,0.03310104529616725,0.029977565014061364,0.01850728347078712,0.4772727272727273,0.022727272727272735,1.0,1.0
68,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,LogonUI.exe,13334386348,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.0,,
69,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,LogonUI.exe,13334386349,0.21217712177121772,0.0,0.021739130434782608,0.0,0.012915129151291513,0.0,0.5714285714285714,0.0,,
70,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,LogonUI.exe,13334386356,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
71,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Microsoft.Photos.exe,13334386350,0.2249344944519885,0.012461454572692817,0.034385520897512706,0.008544094766119096,0.03157647385303256,0.01387857607834117,0.19842634155907785,0.04572575455463086,0.9948284406060796,0.8250763724899169
72,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Microsoft.Photos.exe,13334386351,0.18516062035651723,0.05125043174763122,0.03465973964811556,0.008936289742001254,0.02564906190281536,0.013389990408848178,0.33103031605561173,0.0938854804905723,0.9313034350836856,0.5978437819993437
73,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Microsoft.Photos.exe,13334386352,0.22884953080717216,0.023032310232620926,0.0802796392248725,0.0641747699309779,0.11861622863190342,0.02360647509401106,0.5783333333333334,0.16938079173185416,0.9966596831511226,0.9711554542053452
74,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Microsoft.Photos.exe,13334386353,0.2391962041424053,0.02622821285791599,0.050148848483440346,0.04220479896642801,0.10250006538173044,0.055100915497742126,0.5552380952380952,0.07734915911776773,0.9986179564433787,0.4727596572942453
75,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Microsoft.Photos.exe,13334386354,0.24781704883628927,0.025871635868939168,0.061536434161834054,0.04436216005768378,0.09869638375104664,0.030141313548490735,0.5598976608187135,0.2555058368439588,0.9992844759906788,0.9915900834539964
76,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Microsoft.Photos.exe,13334386355,0.2151100871172862,0.015361456907841511,0.02803747390903354,0.024043156774554764,0.09117524967352693,0.07126600535762258,0.2186932849364791,0.11743179665552148,0.9952342367513201,0.861003311627837
77,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,MicrosoftEdgeUpdate.exe,13334386322,0.21802765859573517,0.0022366991200774423,0.06687348105559225,0.032189072186679914,0.04977499945082533,0.019667282651374667,0.21074704643609235,0.0873380534922497,0.9999987825432648,0.9975086678411811
78,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,MoUsoCoreWorker.exe,13334386303,0.18763082155939298,0.034179371933063904,0.09210526315789473,0.14000780438168742,0.12786499215070643,0.055077827917366616,0.375,0.13819269959814168,0.9991061869393058,0.9300784631719933
79,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13334386306,0.21212121212121213,0.0,0.14285714285714285,0.0,0.15151515151515152,0.0,0.6,0.0,,
80,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13334386328,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,,
81,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386303,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
82,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386304,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
83,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386320,0.22137256466849764,0.00642627261625091,0.03566104529455932,0.009032083731996422,0.027326385957927343,0.01082785230829126,0.1648272327409431,0.060960863512316894,0.9950305370408631,0.20917068109954756
84,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386321,0.22419753086419753,0.0,0.042584434654919234,0.0,0.027489711934156377,0.0,0.20359281437125748,0.0,,
85,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386322,0.22916666666666666,0.0,0.18181818181818182,0.0,0.22916666666666666,0.0,0.18181818181818182,0.0,,
86,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386324,0.21988643228222787,0.0048326688413676405,0.04166666666666667,0.008333333333333335,0.021988643228222787,0.00048326688413676336,0.5,0.0,1.0,1.0
87,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386325,0.24,0.0,0.16666666666666666,0.0,0.04,0.0,0.0,0.0,,
88,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386326,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
89,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386333,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
90,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386338,0.22727272727272727,0.04545454545454544,0.0,0.0,0.22727272727272727,0.04545454545454544,0.16666666666666666,0.16666666666666666,,
91,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386339,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
92,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386350,0.22031860654849003,0.017295950278997337,0.03576262891636096,0.006452703442718308,0.027903039718258985,0.005318831756152475,0.18678580630698957,0.02471903018806793,0.9803042909484743,0.9753636159228594
93,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386351,0.2524676058701133,0.03883657052479419,0.08624814283803352,0.11240978821415702,0.07620019197104619,0.06757281557199861,0.2369442029685437,0.1454937855257839,0.9999858983190915,0.7044903780478395
94,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386352,0.21935483870967742,0.0,0.049019607843137254,0.0,0.060215053763440864,0.0,0.14285714285714285,0.0,,
95,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13334386355,0.2566100443644384,0.05426525341765119,0.034710147304878446,0.02568783330978353,0.04983858412396802,0.01386406706279961,0.4726166328600406,0.3738566547964466,0.9999063905490838,0.845210819761528
