,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
298,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
299,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703525,1.1666666666666667,0.8333333333333334,0.0,0.0,0.6666666666666666,0.33333333333333337,0.5,0.5,-0.9999999999999999,
300,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
301,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703527,0.6333333333333333,0.26246692913372704,0.16666666666666666,0.23570226039551584,0.6333333333333333,0.26246692913372704,0.0,0.0,0.970725343394151,0.970725343394151
302,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999
303,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703529,0.29166666666666663,0.04166666666666666,0.0,0.0,0.29166666666666663,0.04166666666666666,0.5,0.5,,
304,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703530,0.32291666666666663,0.13299109723753857,0.0,0.0,0.35416666666666663,0.09081039465709737,0.25,0.4330127018922193,,0.9847319278346619
305,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703531,0.29166666666666663,0.04166666666666666,0.0,0.0,0.29166666666666663,0.04166666666666666,0.0,0.0,,
306,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703532,0.38095238095238093,0.16835875742536846,0.0,0.0,0.38095238095238093,0.16835875742536846,0.3333333333333333,0.4714045207910317,,
307,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703533,0.6666666666666666,0.33333333333333337,0.0,0.0,0.7916666666666666,0.7009418267191968,0.25,0.4330127018922193,-0.17407765595569782,-0.8703882797784891
308,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703534,0.5083333333333333,0.30310889132455354,0.0,0.0,0.6833333333333333,0.31754264805429416,0.625,0.649519052838329,,0.50709255283711
309,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703535,0.3647342995169082,0.10011778635779087,0.0,0.0,0.3502415458937198,0.11599234013084994,0.0,0.0,0.9991088665985876,0.9991088665985878
310,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703536,0.6666666666666666,0.33333333333333337,0.0,0.0,1.3333333333333333,0.6666666666666667,0.0,0.0,,
311,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703537,0.41666666666666663,0.08333333333333334,0.0,0.0,0.29166666666666663,0.04166666666666666,0.0,0.0,0.9999999999999999,
312,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703538,0.5416666666666666,0.0721687836487032,0.0,0.0,0.5833333333333333,0.25,0.5,0.5,1.0,-0.3333333333333333
313,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
314,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703540,0.29166666666666663,0.04166666666666666,0.5,0.5,0.4583333333333333,0.20833333333333331,0.0,0.0,,-0.9999999999999999
315,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703541,0.375,0.125,0.0,0.0,0.375,0.125,0.5,0.5,,
316,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703542,1.25,0.75,0.0,0.0,0.75,0.25,0.5,0.5,-0.9999999999999999,
317,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703543,0.6666666666666666,0.2721655269759087,0.0,0.0,0.6666666666666666,0.2721655269759087,0.0,0.0,0.5,0.5
318,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703544,0.6666666666666666,0.33333333333333337,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,-0.9999999999999999,
319,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703545,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
320,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703546,0.39166666666666666,0.0682112730989371,0.25,0.4330127018922193,0.475,0.125554326444328,0.0,0.0,0.948683298050514,0.7302967433402215
321,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703547,0.4444444444444444,0.07856742013183862,0.0,0.0,0.4444444444444444,0.07856742013183862,0.3333333333333333,0.4714045207910317,,
322,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703548,0.41666666666666663,0.08333333333333334,0.0,0.0,0.35416666666666663,0.09081039465709737,0.0,0.0,0.816496580927726,
323,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703549,0.375,0.125,0.0,0.0,0.625,0.375,0.0,0.0,,-0.9999999999999999
324,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703550,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
325,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703551,0.5,0.13608276348795434,0.3333333333333333,0.4714045207910317,0.38888888888888884,0.07856742013183862,0.0,0.0,0.5,
326,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703552,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
327,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703553,0.75,0.25,0.0,0.0,0.625,0.21650635094610965,0.25,0.4330127018922193,0.3333333333333333,
328,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703554,0.5,0.13608276348795434,0.0,0.0,0.38888888888888884,0.07856742013183862,0.6666666666666666,0.9428090415820634,0.5,
329,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703556,0.7,0.2449489742783178,0.4,0.48989794855663565,0.7,0.2449489742783178,0.4,0.48989794855663565,,
330,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703557,0.19961341843811614,0.02962962459516696,0.03250433776749566,0.017422592131870147,0.06074274961667272,0.048974385806845655,0.0,0.0,0.8944481226237778,-0.12925303430018464
331,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703558,0.21773068852029695,0.022635442171826725,0.02527895954620093,0.0374658856413158,0.03873470994293688,0.019831763478405904,0.0625,0.16535945694153692,0.6817264316477455,0.09158780515225332
332,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703560,0.26126126126126126,0.07207207207207206,0.14285714285714285,0.14285714285714285,0.19369369369369369,0.13963963963963963,0.3333333333333333,0.3333333333333333,1.0,-1.0
333,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703561,0.4444444444444444,0.07856742013183862,0.0,0.0,0.4444444444444444,0.07856742013183862,0.3333333333333333,0.4714045207910317,,
334,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703562,0.6666666666666666,0.23570226039551584,0.0,0.0,0.6666666666666666,0.23570226039551584,0.0,0.0,,
335,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703563,0.19929813344548603,0.04179330043717037,0.05913055161157628,0.09533816610232414,0.08270696438024351,0.06592150721829491,0.1,0.30000000000000004,0.8869518211618643,0.6559497008932491
336,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703564,0.24978974920967126,0.11216227086373402,0.005952380952380952,0.013309928437498748,0.23621751824416556,0.3465080806117009,0.13888888888888887,0.20222527470223664,0.9961545575886297,0.5657125906546069
337,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703565,0.181789645948938,0.07497594538393806,0.009523809523809523,0.019047619047619046,0.07048384915641552,0.018082421501264476,0.0,0.0,0.9372038586701891,0.9428936186353303
338,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703566,0.44251688995763194,0.3253045850626248,0.27524038461538464,0.4190335495661204,0.48109183556624296,0.5998913631140256,0.0,0.0,0.9988886525322882,0.8651299531254603
339,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703567,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,
340,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703568,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
341,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703569,0.38888888888888884,0.07856742013183862,0.0,0.0,0.38888888888888884,0.07856742013183862,0.6666666666666666,0.4714045207910317,,
342,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703570,0.4444444444444444,0.15713484026367722,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
343,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703571,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
344,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703572,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.5,0.5,,
345,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703573,0.7333333333333334,0.37712361663282534,0.3333333333333333,0.4714045207910317,0.7333333333333334,0.37712361663282534,0.3333333333333333,0.4714045207910317,,
346,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703574,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,,
347,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703575,0.5,0.0,0.5,0.5,0.75,0.25,0.25,0.25,,
348,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703576,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,,
349,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703577,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
350,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703578,0.611111111111111,0.28327886186626583,0.3333333333333333,0.4714045207910317,0.9444444444444445,0.7494854201795578,0.16666666666666666,0.23570226039551584,,-0.8660254037844387
351,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703579,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0
352,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703580,0.5,0.0,0.0,0.0,0.6666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,,
353,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703581,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
354,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703582,0.5,0.27386127875258304,0.2,0.4000000000000001,0.7,0.3674234614174767,0.0,0.0,,-0.408248290463863
355,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703583,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
356,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703585,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
357,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703586,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
358,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703587,0.6333333333333333,0.3055050463303894,0.0,0.0,0.6333333333333333,0.3055050463303894,0.2,0.4000000000000001,-0.13363062095621217,-0.13363062095621217
359,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703588,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
360,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703589,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,1.0,1.0,,
361,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703590,0.375,0.125,0.0,0.0,0.375,0.125,0.25,0.25,,
362,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703591,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
363,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703592,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
364,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703593,0.38888888888888884,0.07856742013183862,0.0,0.0,0.38888888888888884,0.07856742013183862,0.3333333333333333,0.4714045207910317,,
365,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703594,0.5555555555555555,0.0785674201318386,0.3333333333333333,0.4714045207910317,0.3611111111111111,0.10393492741038726,0.0,0.0,0.8660254037844387,
366,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703595,0.41666666666666663,0.08333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666669,0.5,0.5,0.9999999999999999,
367,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703596,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,
368,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703597,1.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.5,0.5,0.9999999999999999,0.9999999999999999
369,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703598,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
370,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703599,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,,
371,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703600,0.5208333333333333,0.2909216675785196,0.0,0.0,0.5208333333333333,0.2909216675785196,0.25,0.4330127018922193,,
372,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703601,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,,
373,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703602,0.625,0.21650635094610965,0.0,0.0,0.625,0.21650635094610965,0.25,0.4330127018922193,,
374,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703603,0.38888888888888884,0.07856742013183862,0.0,0.0,0.5,0.13608276348795434,0.0,0.0,,0.5
375,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703605,0.5625,0.2968293093494793,0.0,0.0,0.5625,0.2968293093494793,0.0,0.0,0.13245323570650439,0.13245323570650439
376,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703606,0.5833333333333333,0.24999999999999997,0.0,0.0,0.5416666666666666,0.0721687836487032,0.0,0.0,-0.3333333333333333,1.0
377,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703607,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
378,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703608,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
379,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703610,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
380,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703612,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
381,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703613,0.375,0.125,0.0,0.0,0.375,0.125,0.5,0.5,,
382,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703615,0.4583333333333333,0.07216878364870323,0.0,0.0,0.4583333333333333,0.07216878364870323,0.375,0.414578098794425,0.8703882797784891,0.8703882797784891
383,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703616,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
384,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703617,0.373015873015873,0.21325442607213335,0.0,0.0,0.38095238095238093,0.21647907455533105,0.16666666666666666,0.23570226039551584,-0.2773500981126146,-0.6933752452815365
385,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703618,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,
386,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703619,0.475,0.125554326444328,0.0,0.0,0.3416666666666666,0.10639287779003087,0.25,0.4330127018922193,0.6882472016116854,
387,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703620,0.4185858585858586,0.3109363276575406,0.2,0.4000000000000001,0.5460606060606061,0.48032128824871334,0.31666666666666665,0.36666666666666664,0.2916666666666667,0.5416666666666667
388,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703621,0.3065110565110565,0.19411971596402325,0.0,0.0,0.4084766584766585,0.0972942725313467,0.0,0.0,0.9222039113960026,0.996797129584641
389,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Idle,13349703622,0.2577777777777778,0.10222222222222221,0.05555555555555555,0.05555555555555555,0.10444444444444445,0.015555555555555552,0.16666666666666666,0.16666666666666666,-0.9999999999999999,0.9999999999999999
390,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MemCompression,13349703297,0.17805755395683454,0.0,0.06818181818181818,0.0,0.006744604316546762,0.0,0.2,0.0,,
391,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MemCompression,13349703308,0.15384615384615385,0.0,0.1,0.0,0.015384615384615385,0.0,0.0,0.0,,
392,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MicrosoftEdgeUpdate.exe,13349703336,0.22642329182982093,0.013072506489506808,0.029402493964973783,0.004339837323369775,0.022146816841920013,0.005340094152844385,0.16666666666666666,0.047619047619047616,1.0,-1.0
393,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MoUsoCoreWorker.exe,13349703337,0.20494449121330105,0.003200305166789444,0.041953806958192376,0.01601720753456125,0.02589357746676488,0.007288926303974184,0.20738636363636365,0.019886363636363633,1.0,1.0
394,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MoUsoCoreWorker.exe,13349703398,0.20286195286195285,0.016537780054199067,0.037037037037037035,0.05237828008789241,0.16498316498316498,0.05491416306498347,0.16666666666666666,0.23570226039551584,0.9987049422582792,0.9987049422582793
395,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MoUsoCoreWorker.exe,13349703501,0.209456848894626,0.008232731786104942,0.014795913880645434,0.009766006224253027,0.010738928189233924,0.008780311911790416,0.2004686151190036,0.05180615171382435,0.9946582045823981,-0.08213231462861237
396,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MoUsoCoreWorker.exe,13349703502,0.21012524738887364,0.002333039596665837,0.015706806282722512,0.015706806282722512,0.053421550640683005,0.024500527281394915,0.1346153846153846,0.1346153846153846,0.9999999999999999,0.9999999999999999
397,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MoUsoCoreWorker.exe,13349703562,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
398,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MoUsoCoreWorker.exe,13349703563,0.2193091968372867,0.09081532970090278,0.017543859649122806,0.024810764252159563,0.1223470661672909,0.07736967846367734,0.3333333333333333,0.4714045207910317,0.9948497511671096,0.8660254037844386
399,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,MpCmdRun.exe,13349703397,0.21400077836154893,0.008221443860673278,0.019148936170212766,0.019148936170212766,0.07131737692158008,0.039793734189531034,0.06944444444444445,0.06944444444444445,1.0,1.0
400,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,OneDrive.exe,13349703244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
401,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,OneDrive.exe,13349703260,0.40476190476190477,0.26190476190476186,0.0,0.0,0.40476190476190477,0.26190476190476186,0.25,0.25,-0.9999999999999999,-0.9999999999999999
402,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,OneDrive.exe,13349703261,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
403,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,OneDrive.exe,13349703267,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,,
404,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,OneDrive.exe,13349703289,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
405,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,OneDrive.exe,13349703364,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
406,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,OneDrive.exe,13349703530,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,,
407,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RegPackage.x86.exe,13349703260,0.22031063321385902,0.0054958183990442,0.03674055829228243,0.010878489326765188,0.023715651135005976,0.002210274790919951,0.2857142857142857,0.2142857142857143,1.0,1.0
408,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703277,0.16333333333333333,0.003333333333333327,0.0,0.0,0.04744444444444444,0.008555555555555556,0.21428571428571427,0.07142857142857142,0.9999999999999999,
409,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703279,0.18181818181818182,0.0,0.05555555555555555,0.0,0.0707070707070707,0.0,0.14285714285714285,0.0,,
410,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703282,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
411,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703324,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,,
412,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703342,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
413,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703352,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
414,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703461,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
415,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703520,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
416,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,Registry,13349703529,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
417,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703251,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
418,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703253,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
419,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703258,0.4,0.0,0.5,0.0,0.2,0.0,0.0,0.0,,
420,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703259,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
421,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703265,0.1736111111111111,0.0,0.04,0.0,0.05555555555555555,0.0,0.0,0.0,,
422,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703277,0.214293996819507,0.00729691227140207,0.0326832791621524,0.01859877211989888,0.03169725682480785,0.003288165915716937,0.2833333333333333,0.11666666666666668,0.9999999999999999,1.0
423,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703278,0.20661766036981155,0.002165887904848632,0.036855781140610694,0.0034667995045505953,0.0382286758098984,0.005464646531404153,0.11802488960256924,0.03291850662384584,1.0,1.0
424,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703279,0.21117021276595746,0.0,0.04785894206549118,0.0,0.04946808510638298,0.0,0.08602150537634409,0.0,,
425,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703289,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,,
426,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,RuntimeBroker.exe,13349703309,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,,
