,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572291,0.34561403508771926,0.12217254649579361,0.0,0.0,0.14649122807017545,0.05587244189226028,0.25,0.4330127018922193,0.9235141930792203,
11,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572297,0.23333333333333334,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666665,0.0,0.0,0.9999999999999999,
12,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572298,0.2350673048515593,0.03482105416050415,0.055810185185185185,0.04735848622391899,0.11320484899369566,0.0575153404893271,0.11254960317460318,0.12100701306943597,0.9515707379875769,0.7257810223362788
13,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572299,0.23555718418461705,0.028507101517097927,0.0875006346536021,0.06081379184408608,0.10825482862062423,0.043769772490644426,0.08887509549274256,0.0845849039620475,0.9308182619373827,0.7450576014956367
14,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572300,0.2544198266840966,0.03666388945534296,0.060890863522442475,0.07223375467901398,0.14329698723600953,0.03923403437102876,0.12256113769271663,0.08604387107020317,0.9089431744923614,0.7714534347361793
15,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572301,0.24340070766406535,0.027694275896455223,0.1158627477866518,0.06119054420842559,0.2230610643886525,0.11265686979917944,0.07209171790205578,0.07268046993568421,0.9875716887877407,0.7911659941037495
16,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572302,0.22996842369408066,0.04973994830186499,0.07483253780362442,0.03695358171808228,0.1645470959152883,0.0248431465459488,0.13853081700907788,0.07288578868650075,0.9452475965089182,0.9501676550774725
17,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572303,0.21659251983348474,0.01637266943636983,0.08940213722187156,0.03162769443566941,0.18620722362114028,0.04014190017696176,0.11949648224048907,0.06857756798490691,0.9581771331815556,0.8834728423470356
18,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572304,0.2230216309421526,0.011591766741253546,0.08989679040123437,0.0271997262755203,0.15929065189345865,0.04578814144837709,0.10048405455571843,0.038911291174533735,0.9837163225088431,0.08933985812197713
19,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572305,0.2155115136666273,0.01848957886490119,0.12189184194718253,0.060663408184350974,0.20443900944629229,0.043886726862450626,0.1531327738045774,0.12948227585369373,0.9925947458961744,0.9619144815446663
20,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572306,0.23322902599102807,0.02665860608851868,0.12146058970986877,0.05861755424645373,0.22794627978813695,0.030203180044066927,0.2879565325304193,0.10065577487913757,0.8871542680956892,0.7433095929407867
21,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572307,0.20509607442447253,0.020971762090996205,0.14576670949113404,0.09299515661518266,0.22102587888220268,0.030981025674661378,0.2315131925567972,0.13473729115506608,0.9511094956078373,0.9103156002973986
22,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572308,0.2170871034164759,0.025780752811306495,0.1135756179304566,0.0514949593718889,0.2269892982116017,0.019343058001486755,0.10656628751365593,0.060479212318025145,0.9390286691075171,0.9625118426078718
23,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572309,0.2092003788745213,0.03171016096147304,0.11404860820183402,0.05301415098320884,0.24690452968533708,0.031340793352464286,0.2865467677685723,0.10672195073137547,0.9632002150800492,0.9196102958601902
24,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572310,0.20508989179379383,0.029192337541894403,0.15644708810181956,0.13153924821450327,0.24303860642546046,0.041503701092751824,0.20175129620781793,0.15612139711955786,0.8577174204786853,0.8148305821842815
25,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572311,0.2209253696998906,0.014665740067388954,0.10966178231549759,0.05063618701593418,0.21464894510837623,0.033417790876849617,0.36114431306456674,0.24796741286531215,0.9814224695147153,0.9218870060336087
26,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572312,0.2076183228811171,0.01700265566515029,0.10171308477944634,0.060586514581826525,0.23314842292569757,0.045045300311668035,0.33732961101997166,0.15361149892073717,0.973193247641824,0.6096305219804106
27,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572313,0.2288599293950188,0.036542598195149274,0.11564824579285089,0.04980029539737146,0.2365492422862987,0.03630668618511612,0.2540618449650707,0.18266458617176679,0.8710866804005393,0.8168834899299264
28,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572314,0.22219411686922025,0.030072517297096063,0.10986900169620777,0.03368738324842555,0.22055699115725075,0.05616540490133233,0.2315594976820614,0.12055393058105292,0.9585238390199219,0.493903232805671
29,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572315,0.22284179710643595,0.0375094738098692,0.15916372905983983,0.060418163380707116,0.23146068188116944,0.04247202501968594,0.317397935390545,0.14744405287975917,0.8740814080781455,0.8568753562204385
30,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572316,0.2129866459466788,0.037246757430422606,0.11529312170588772,0.08640265312048741,0.21487702830441835,0.039384792922068854,0.38581613307462204,0.16869295744964377,0.9575746541330167,0.7752675309803313
31,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572317,0.20279539717863043,0.03408514494850112,0.10882921601961848,0.0699103880165189,0.2217498905383843,0.046633112044238915,0.32008117397476665,0.18189045106866214,0.9264528696894934,0.8992055485741766
32,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572318,0.23645651780813753,0.03454202209722075,0.12970863141915773,0.07752727434751894,0.2468178782273604,0.032651927839025825,0.2579043951217864,0.11983169125042799,0.8783182464232228,0.7950247163599792
33,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572319,0.23239635018829854,0.024792083109509915,0.11957124483522,0.07456294108167927,0.20283094130620105,0.043969188147056505,0.3499916414876184,0.12531685035713502,0.9147833486793807,0.41310124643998297
34,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572320,0.20663633829213035,0.02526119804321886,0.1330356446672236,0.08901894640434985,0.20749427786014035,0.05475020723725141,0.24301531727468526,0.18588381912287155,0.987649675301554,0.7879167721590066
35,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572321,0.25511047670058745,0.11286624722538863,0.17383454106280194,0.1807559544100821,0.23175284070537047,0.0298458611997042,0.3345281472913052,0.2427136228242046,0.9731640969530909,0.9865898414970045
36,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572322,0.23629785236291165,0.0526911413941629,0.1226415577886166,0.06523079664784763,0.26315560099246826,0.0784076001830476,0.059990048651039365,0.14763670044575194,0.9449417839987438,0.875657856764624
37,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572323,0.195336245479245,0.07398721775351082,0.20842932246441015,0.2518026740867197,0.14031946271262566,0.07927773214021328,0.10185185185185185,0.16563466499998442,0.992710962878013,0.9474143930193303
38,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572324,0.20814546564546563,0.08424176514515025,0.16666666666666666,0.2985148423631748,0.24207181707181707,0.14554073957928998,0.027142857142857146,0.06142857142857143,0.9791018354811967,0.8597049566099408
39,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572325,0.19293650793650793,0.05203402427777119,0.08333333333333333,0.1707825127659933,0.23595238095238097,0.12847637579851792,0.15,0.32015621187164245,0.5799873708267028,0.2570188240796525
40,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572326,0.22716697884078985,0.07967157055662413,0.10294117647058824,0.16608896417742564,0.2061519362601216,0.09436248550402809,0.4246031746031746,0.40069541464648695,0.961192083797827,0.9714594804741588
41,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572327,0.2839823756490423,0.10692789241370781,0.061111111111111116,0.0936238863686262,0.2849343557676891,0.08028045266034319,0.15000000000000002,0.31091263510296047,0.9326214028363989,0.8070994869489678
42,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572328,0.24674610553369375,0.09448889958908661,0.07126823793490461,0.1554747199932361,0.2987223903415951,0.2071058830012589,0.04392814473459635,0.059794336615898336,0.9918119495162065,0.7873976786835969
43,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572329,0.2957494935843463,0.16166586222179677,0.16046626984126985,0.32098342298597,0.2851825911696178,0.1647671307930686,0.0736111111111111,0.0960544952065374,0.9559932297962808,0.36719032162347265
44,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572330,0.35897095107621424,0.23985712715818044,0.037037037037037035,0.1047565601757848,0.35454409138619664,0.09763049208917167,0.16049382716049382,0.31475429096251756,0.9387437361275281,0.9644999066971706
45,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572331,0.29699834479246245,0.16789145832525687,0.041666666666666664,0.1102396379610246,0.24446407350819113,0.10883335753678663,0.0,0.0,0.29875271984342394,0.5342718989890697
46,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572332,0.2622710622710623,0.0952266036318627,0.10416666666666666,0.136613302589625,0.3218635531135531,0.13296312070741256,0.025,0.06614378277661477,0.543221072786636,0.2517558258356829
47,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572333,0.23975442738648206,0.03908628245403053,0.08720134976940784,0.0785037348987319,0.22019307469900373,0.09223209048445681,0.07310406698564595,0.14499956890073581,0.9907842152848633,0.863666121404992
48,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572334,0.22297092312793856,0.035488971619075216,0.11019638809112493,0.06691396020664458,0.2693792845050122,0.08442886079650921,0.02786776796694717,0.027336515656313436,0.9439873250375279,0.26683313467993236
49,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572335,0.2184713346407732,0.07754942156335683,0.059072444878896485,0.0843464454457474,0.1830832901653651,0.09240712575242951,0.09362859362859363,0.153216002825304,0.9984657519162607,0.7633320122860248
50,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572336,0.1951755801134683,0.08003634617546597,0.17857142857142858,0.15703459474134426,0.23423341668683287,0.15216588982098417,0.0642857142857143,0.10251928638862376,0.8751441304958706,-0.5158397308984243
51,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572337,0.27882010582010586,0.09214468717753342,0.026053639846743297,0.06243212429752852,0.3178492063492064,0.1678781382043953,0.037037037037037035,0.1047565601757848,0.9932159139147796,0.9803258258458389
52,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572338,0.2231432016364937,0.09831466008666456,0.1851851851851852,0.32814898419758054,0.24962911338556332,0.1092451790601926,0.19444444444444445,0.32867109906108977,0.8804689629679144,0.6467067424148704
53,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572339,0.22688188879678242,0.06081118908771148,0.33636363636363636,0.4473059854597288,0.3379226919652451,0.10078281656394789,0.4833333333333333,0.40448870331705317,0.9793156258731128,0.9831517385414356
54,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572340,0.22056369556369557,0.1175641194546429,0.19444444444444445,0.32867109906108977,0.32418599918599916,0.19729531541437204,0.14814814814814814,0.31860463952009727,0.6789028582272217,0.20951397064659882
55,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572341,0.18530221272156755,0.08251964777550996,0.2777777777777778,0.35136418446315326,0.25582276146792277,0.134044512720737,0.20846560846560844,0.3162976947188255,0.5506899387151998,0.7905737779959227
56,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572342,0.2357142857142857,0.10086080752369113,0.2857142857142857,0.45175395145262565,0.3238095238095238,0.08823990695336392,0.0,0.0,0.30175074433327514,0.17643527343290935
57,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572343,0.47180059523809526,0.5856287546359455,0.0,0.0,0.4040922619047619,0.277029692377603,0.025,0.06614378277661477,0.5659032514995923,0.7593548224848953
58,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572344,0.25619524672178706,0.04406183330882546,0.1870934364548495,0.14317577279439858,0.3213145093959799,0.0684425602163826,0.062993762993763,0.10633523763308295,0.9704854828124871,0.9162046471629983
59,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572345,0.22863756613756614,0.09463701041990207,0.14814814814814814,0.17906555190568255,0.30297619047619045,0.0977439838013704,0.022222222222222223,0.0628539361054709,0.9744195142318077,0.9824095143202884
60,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572346,0.28888888888888886,0.207948719046515,0.3958333333333333,0.3903123748998999,0.23298611111111112,0.07854823629071958,0.125,0.33071891388307384,-0.006729621385663857,0.833386922178335
61,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572347,0.31190476190476196,0.13993033576109631,0.0,0.0,0.2928571428571428,0.1341809790819559,0.0,0.0,-0.5445811486371708,0.33633639699815626
62,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572348,0.31279761904761905,0.14802142500970852,0.25,0.3535533905932738,0.29389880952380953,0.15355462890300534,0.3229166666666667,0.6460853003108629,0.5750740913183334,0.4379678718553378
63,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572349,0.31022927689594354,0.21562143124726482,0.15185185185185185,0.3091649889586549,0.36194885361552026,0.18801377585095333,0.4567901234567901,0.6403112335748119,0.659539595177293,0.7522703350284048
64,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572350,0.3704059829059829,0.2001066664840626,0.03125,0.08267972847076846,0.40211004273504275,0.23464414623875737,0.3041666666666667,0.3203459501504238,0.16657109542957088,0.04039942474299763
65,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572351,0.18417277167277168,0.08144042247341134,0.0,0.0,0.23522588522588525,0.07386779881567439,0.4166666666666667,0.44876373392787533,0.9201421830989321,0.9265388851943616
66,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572352,0.2755952380952381,0.08381451216215241,0.4166666666666667,0.38188130791298663,0.1732142857142857,0.04596456167206662,0.25,0.4330127018922193,0.9942205873301895,0.7071067811865477
67,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572353,0.2798268398268398,0.0925292042663997,0.1,0.2,0.2967965367965368,0.09441541570137224,0.06666666666666667,0.13333333333333333,0.9449499632245895,0.5348994124971929
68,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572354,0.21693121693121695,0.10898058160870888,0.2222222222222222,0.36851386559504445,0.38095238095238093,0.17870365474916988,0.2833333333333333,0.36704525909242064,0.0,0.26726124191242434
69,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572355,0.1811643217893218,0.05743589989778288,0.0625,0.16535945694153692,0.35308892496392497,0.20832856070561037,0.33125,0.3028152053829383,0.7591383984268812,0.6591078433701371
70,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572356,0.2872603586889301,0.13566594338987858,0.19523809523809524,0.25846222371641736,0.3199752628324056,0.11707774367689805,0.32142857142857145,0.357539462325743,0.6489944194983013,0.7186052063706126
71,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572357,0.2693452380952381,0.21042550665070606,0.16666666666666666,0.33333333333333337,0.34523809523809523,0.2120092372201425,0.15625,0.32923917977664807,0.6959811652645691,0.18041543379727912
72,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572358,0.40976087404658834,0.2549861266817263,0.03571428571428571,0.08748177652797065,0.29893320964749537,0.29137463129334423,0.21428571428571427,0.36421567954234174,-0.46590732178746064,-0.496293076902971
73,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572359,0.27428196349764977,0.08733627055019413,0.07777777777777778,0.1617802197617893,0.2864345168266737,0.12618088827006424,0.2751322751322751,0.4014196135109134,0.8560108707176555,0.7952608166543788
74,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572360,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
75,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572361,0.3203565543479578,0.15463686756982142,0.20241594647724914,0.16999139070573796,0.3008284649103322,0.2707868925081649,0.030182780182780183,0.048556635244230976,0.9499083758891446,0.8624120651623726
76,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572362,0.22221052668267777,0.025667665661940033,0.07281477775723749,0.03727140776806947,0.1610942746547528,0.027686343261551467,0.08140956069728622,0.08151208284019383,0.9118590054774522,0.8162864372416476
77,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572363,0.22165214144369885,0.025534168609007982,0.1060414348085057,0.06105361070086227,0.16469087809122235,0.028525110810096996,0.0428059469369258,0.03110845061190714,0.4404025782744382,0.1761817264493528
78,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572364,0.21404419130818667,0.09787731796873407,0.11841243315508021,0.14619752519873597,0.2183698286767016,0.12734031310254834,0.16245210727969348,0.3002237828908187,0.9132857821463235,0.7589926039234021
79,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572365,0.22739379664519546,0.040938246050998314,0.10461675579322638,0.11861462570504092,0.22005970983610582,0.08870571281607191,0.06684435447593343,0.09465304293357435,0.9786632947293789,0.81868247979787
80,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572366,0.22186879222868114,0.03589053396645034,0.09619879575063446,0.07010930505590479,0.1029194259996942,0.07386370589449973,0.12067401960784312,0.13547575511933413,0.9772364605115661,0.48855345782748016
81,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572367,0.22900476919071416,0.018928348307883383,0.048179427573057626,0.020487601456140914,0.05495506146054141,0.024601172827853464,0.12439935064935063,0.08515841528861295,0.9548355019267372,-0.03175104447239216
82,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572368,0.19592055062782393,0.06495436180722883,0.052868620665230834,0.0548264583012318,0.2024034684397872,0.07464157590068343,0.12002506265664162,0.14196233856093182,0.9895404750216207,0.8735539876826852
83,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572369,0.2226072221666125,0.05611629423658126,0.08150789545023576,0.06663227971218179,0.1763977155621572,0.06924797249315207,0.14892143945852387,0.28656532006929447,0.9394023804851932,0.6566275488016348
84,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572370,0.24192134380392374,0.041039576518039175,0.07238483530316561,0.03900018788623898,0.22278071012694256,0.07901878930182424,0.06911179531691644,0.05700833808988561,0.9546216092953086,0.5620328499381078
85,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572371,0.21061194977524114,0.038566806330061515,0.11572228173643269,0.08637891519343766,0.23433386899798614,0.08949881976016008,0.07970496894409937,0.18323934724177485,0.9668849091290601,0.636978708431209
86,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572372,0.2371398794335548,0.031657285360681846,0.15683549783549783,0.11126345996455797,0.2552605260727773,0.08266041589112047,0.20238229391373408,0.2810786804147096,0.9753051566295172,0.8942188392861291
87,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572373,0.2723748508852873,0.14074225523560727,0.21203703703703702,0.3026914023357964,0.24337459867187888,0.11313279456055111,0.26080246913580246,0.32537949892452966,0.4175811364771332,0.6150260598038672
88,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572374,0.17046327482310203,0.07556501451125287,0.34933723196881095,0.8863221656335744,0.24280334747915142,0.06040558071075362,0.20709150326797388,0.18775923597342176,0.9391525590856444,0.884689427794093
89,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572375,0.2641148092490137,0.13059149831686334,0.21021812326160152,0.3188522914832405,0.23977485869320386,0.08023372466452403,0.08931623931623932,0.12610494906267242,0.8764500930306159,0.8128299715238678
90,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572376,0.294139085894405,0.12247925349676028,0.11428571428571428,0.19743249944407504,0.2759062253743105,0.11742806254248603,0.16666666666666666,0.30731814857642964,0.9078559267349987,0.9062209269088394
91,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572377,0.265910121765722,0.09740833675713215,0.08250851426138782,0.15265766976769438,0.29638541262590967,0.10856667279636929,0.028655578655578655,0.04910329262569143,0.9653958199196914,0.9729979601126103
92,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572378,0.21126461109450045,0.057898575041342604,0.14204225352112676,0.1535250193330005,0.2138561596590542,0.09478429493871432,0.089817911557042,0.08883978276856574,0.9933511889786873,0.83283235619777
93,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572379,0.22433134450416703,0.022706098088057472,0.05466123499142367,0.05576498063500899,0.12637882989536778,0.0740718819358969,0.11973754844671358,0.13916308189450066,0.9852134025502959,0.8607902610715221
94,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,13334572380,0.23058293297060944,0.05752551070700293,0.11203574203574204,0.08961263145322483,0.18901690842319852,0.053373314010372576,0.11895382395382395,0.10922575425959337,0.9274000440027347,0.9431289891979698
