,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
361,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770234,0.20795217209690892,0.06952887417707594,0.10833333333333332,0.1672904991657061,0.2599049707602339,0.10517695819280284,0.0,0.0,0.6584487644512117,0.6610769759765164
362,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770235,0.2099008853394818,0.13045924292939817,0.537037037037037,0.8003771401842337,0.41870296694858095,0.17983928739753674,0.0,0.0,-0.15993833434494917,0.3382237725888742
363,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770236,0.23577855481964377,0.10196795275241437,0.08428571428571428,0.11325026968076693,0.2559991296076234,0.1556462119482766,0.01818181818181818,0.05454545454545454,0.9416546940201955,0.6178611194472574
364,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770237,0.1800751879699248,0.10927149437659715,0.07142857142857142,0.12140522651411392,0.23646616541353385,0.10584125627717003,0.023809523809523808,0.05832118435198043,0.3369777639373202,0.6066290737665452
365,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770238,0.3045927339160422,0.16685178719751423,0.0642857142857143,0.10251928638862376,0.23916835044654589,0.11466612464557488,0.0,0.0,0.21769744263447097,0.33785361738374986
366,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770239,0.19740831555294178,0.11123920649129192,0.23809523809523808,0.24971639242146462,0.27614051693551916,0.11981521730353974,0.0,0.0,0.4938796377892992,-0.4632862466569274
367,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770240,0.24140765732631092,0.08446023831725911,0.06492424242424241,0.10141449668435498,0.29279880406721215,0.12686927289938205,0.02857142857142857,0.05714285714285714,0.7167007447768033,0.4939918814437278
368,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770241,0.22924181457712867,0.07899756669819656,0.016666666666666666,0.049999999999999996,0.2396225460847702,0.17713085590173075,0.09166666666666665,0.1301708279317776,0.8917118764481037,0.09377666242499677
369,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770242,0.22548125964074237,0.07521047902580558,0.0,0.0,0.1762600761307658,0.04338309583794089,0.08333333333333333,0.10540925533894598,0.8341078522837265,0.6231276602703634
370,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770243,0.21872418094032894,0.04126456203336364,0.059682539682539684,0.09917574131005573,0.14971045646403086,0.034878683329579024,0.5933333333333334,0.5399691349203829,0.8676140786227734,0.8224484906776885
371,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770244,0.3335714285714285,0.124244656600908,0.26666666666666666,0.38873012632302006,0.3069047619047619,0.16754597974525734,0.2,0.2666666666666667,0.4743416490252569,0.2886751345948129
372,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770245,0.2809082892416226,0.12821990785653628,0.022222222222222223,0.0628539361054709,0.2753306878306878,0.07848876880469108,0.4037037037037037,0.3673207783175537,0.7259737710414699,0.7994775128645322
373,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770246,0.19878134579627116,0.1000426785411549,0.06296296296296296,0.1559078902211051,0.3316936242309376,0.17946611209656857,0.05555555555555555,0.10393492741038726,0.9551667864120899,-0.10609721058974989
374,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770247,0.21597792373654437,0.09295629044895896,0.0,0.0,0.21728699142492244,0.13082199662348507,0.08333333333333333,0.1863389981249825,0.7753590268437746,0.8627551327449203
375,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770248,0.3255389317889318,0.16024809397378284,0.020833333333333332,0.0551198189805123,0.4028099528099528,0.430674698895796,0.10416666666666666,0.136613302589625,0.7773779947764085,0.7561002128450118
376,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770249,0.31382473520631415,0.1906251153410486,0.0,0.0,0.2623755265202633,0.16159452749742476,0.25,0.4031128874149275,0.26250618896702005,0.3718625582561471
377,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770250,0.20834662413609784,0.06263387786094272,0.2333333333333333,0.29059326290271154,0.24226475279106857,0.07498073964125954,0.0,0.0,0.6075780357441474,-0.3588702812826367
378,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770251,0.354496891996892,0.2947488437680371,0.125,0.18162078931419473,0.28966103341103344,0.18318608659945557,0.0875,0.16909686573085855,0.3679900360969936,0.4024218182927668
379,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770252,0.3073610213316096,0.27325238892364107,0.20833333333333331,0.33071891388307384,0.29983637685843567,0.11121224502857435,0.0,0.0,0.029814239699997195,0.5331139899831829
380,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770253,0.31868131868131866,0.09329340265197883,0.0,0.0,0.22481684981684982,0.1328981445985647,0.0,0.0,0.6907766008080026,-0.36457653931533474
381,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770254,0.2518315018315018,0.14069920038355826,0.1111111111111111,0.15713484026367722,0.2844932844932845,0.08872025423943031,0.0,0.0,0.10061792555081202,0.7490253407188312
382,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770255,0.2839818111995531,0.3247438134775964,0.08333333333333333,0.1863389981249825,0.16192745426616395,0.0770420876659455,0.0,0.0,0.6057723681311469,0.7431854401684983
383,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770256,0.2532467532467533,0.1103896103896104,0.0,0.0,0.12662337662337664,0.0551948051948052,0.25,0.25,-1.0,-1.0
384,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770257,0.6222222222222222,0.3281071791162978,0.0,0.0,1.05,0.7560864148142503,0.2222222222222222,0.15713484026367722,0.9719189649569495,0.5806513267897976
385,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770258,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
386,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770259,0.6,0.4,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0
387,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770260,0.24764679764679767,0.12329402023020278,0.03333333333333333,0.06666666666666667,0.14012931512931512,0.048407888126496726,0.0,0.0,0.9110939695394735,0.7892051872524704
388,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770261,0.28888888888888886,0.14989708403591157,0.1111111111111111,0.15713484026367722,0.37777777777777777,0.17284832429004496,0.0,0.0,0.9538209664765318,0.3003757045930553
389,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770262,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
390,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770267,0.2,0.0,1.0,0.0,0.6,0.0,0.0,0.0,,
391,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770275,0.3111111111111111,0.0888888888888889,0.0,0.0,0.25555555555555554,0.14444444444444446,0.0,0.0,,-0.9999999999999999
392,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770276,0.23214285714285715,0.1200191836098144,0.25,0.4330127018922193,0.1884920634920635,0.03476471323003022,0.375,0.414578098794425,-0.058025885318565944,0.9622504486493761
393,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770277,0.15595238095238095,0.03198816391082001,0.3333333333333333,0.4714045207910317,0.3369047619047619,0.19726732900551605,0.0,0.0,,-0.9819805060619659
394,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770278,0.3741496598639456,0.1205445248072745,0.05612244897959184,0.09324319838008707,0.22307256235827663,0.15938024876922202,0.0,0.0,0.8991778652376476,-0.06201736729460422
395,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770279,0.17907509157509158,0.0561779041028675,0.2261904761904762,0.3413159806388441,0.2466117216117216,0.09864103985558449,0.32142857142857145,0.690681414493347,0.7595890183771993,0.6641737374034402
396,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770280,0.2020199938949939,0.09556513921259688,0.3055555555555555,0.22395160411940415,0.2408264652014652,0.15249126836295535,0.0,0.0,0.3793539071490301,0.5739513244407025
397,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770281,0.2885164835164835,0.08773995090201497,0.10666666666666666,0.14106735979665885,0.3296611721611721,0.12403659013376862,0.0325,0.06712860791048778,0.6552201333487804,0.8838078445426086
398,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770282,0.2705046371025043,0.11491654914547209,0.0992063492063492,0.16476618644465632,0.1547763674870658,0.051458557854736395,0.2037037037037037,0.33126932999996883,0.5416589079992236,0.5893163958630284
399,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770283,0.16648928740923435,0.036809798344356395,0.21428571428571427,0.36421567954234174,0.17751329215283218,0.09290820019578747,0.0,0.0,0.7083728641720689,-0.23186944788008412
400,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770284,0.31822259268079706,0.17357141961229364,0.06790123456790124,0.1566491054376484,0.30470482389987036,0.162388371817714,0.14814814814814814,0.21436735005167082,0.5179860540147,0.688263569548751
401,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770285,0.19685445727112394,0.04938999653588301,0.26111111111111107,0.1928506106412198,0.2767506413339747,0.10075040091892358,0.08888888888888889,0.1314684396244359,0.7965839883372337,0.5143649037365506
402,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770286,0.5489857968118838,0.8054246042540688,0.09999999999999999,0.1772810520855837,0.2918979571153484,0.12995397782456794,0.0,0.0,0.013526929937811124,0.8672314402409057
403,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770287,0.2293402000298552,0.0762899529637009,0.2857142857142857,0.6998542122237653,0.23783773697566798,0.07141580559000624,0.14285714285714285,0.2258769757263128,0.8705793822807092,0.9381062189092254
404,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770289,0.25,0.04082482904638629,0.0,0.0,0.35000000000000003,0.2549509756796392,0.0,0.0,0.5,0.35921060405354965
405,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770290,0.24123931623931624,0.09799192823826816,0.24375,0.2171369095755026,0.2786191239316239,0.11056717355420476,0.0,0.0,0.7969786999924412,0.6463685519623735
406,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770291,0.5358333333333334,0.7346560041573501,0.0,0.0,0.7150000000000001,1.1431729722331807,0.0,0.0,0.046911664065050096,-0.28146998439030063
407,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770292,0.1607142857142857,0.0421065218662557,0.041666666666666664,0.07216878364870323,0.16904761904761906,0.05134252060201863,0.2857142857142857,0.41649656391752143,0.9874758139536324,0.9922489810871984
408,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770293,0.355,0.14696938456699069,0.1,0.20000000000000004,0.445,0.22825424421026655,0.0,0.0,-0.04166666666666666,-0.041666666666666685
409,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770294,0.6416666666666667,0.18352262954621032,0.2222222222222222,0.36851386559504445,0.775,0.4318082136010538,0.08333333333333333,0.18633899812498247,0.9432422182837986,0.05423261445466406
410,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770295,0.1935483870967742,0.0,0.16666666666666666,0.0,0.06451612903225806,0.0,0.0,0.0,,
411,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770297,0.35416666666666663,0.18980069956550621,0.0,0.0,0.2986111111111111,0.21817052878340287,0.0,0.0,0.5921565254637922,-0.6299407883487119
412,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770298,0.4805555555555555,0.322353900297541,0.25,0.4330127018922193,0.7761111111111111,0.5156881414762795,0.20833333333333331,0.21650635094610965,0.9580433317422291,0.7221523327933999
413,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770299,0.17142857142857143,0.02857142857142858,0.0,0.0,0.27142857142857146,0.1285714285714286,0.0,0.0,,-0.9999999999999999
414,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770300,0.30000000000000004,0.1,0.25,0.25,0.2,0.0,0.5,0.5,,
415,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770301,0.26666666666666666,0.08432740427115679,0.2,0.24494897427831783,0.33999999999999997,0.248014336503177,0.0,0.0,0.9818746895817577,0.024077313044744864
416,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770302,0.41666666666666663,0.33850160019316505,0.0,0.0,0.3958333333333333,0.35903516540862684,0.0,0.0,0.9445738949226298,0.6015682573975718
417,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770303,0.4986111111111111,0.3745496266711611,0.0,0.0,0.4152777777777778,0.30239846270593634,0.3333333333333333,0.4714045207910317,-0.3999999999999999,-0.06324555320336758
418,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770304,0.775,0.5412177627043172,0.0,0.0,0.6083333333333333,0.6312465621468542,0.0,0.0,0.5,-0.8660254037844387
419,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770305,0.4666666666666666,0.3126943839882287,0.0,0.0,0.9249999999999999,0.7342324034134031,0.0,0.0,0.676481425202546,0.22102814228273537
420,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770306,0.3128137939958592,0.12793089223628895,0.10833333333333334,0.1450574598794101,0.36014169254658385,0.14342163763292148,0.041666666666666664,0.1102396379610246,0.9457744167145927,0.8424372933647711
421,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770307,0.26429773929773925,0.12120224789338727,0.17592592592592593,0.3153590067764148,0.31354016354016356,0.21421805042626632,0.1111111111111111,0.31426968052735443,0.6244653134134063,0.11340423136963597
422,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770308,0.20769944341372915,0.07753026770467983,0.2380952380952381,0.3547539148988414,0.23478664192949908,0.17513270311363713,0.14285714285714285,0.3499271061118826,0.945821501792496,-0.18833950576197184
423,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770309,0.5391053391053391,0.330133501896898,0.0,0.0,0.45165945165945165,0.3963888980653215,0.2222222222222222,0.36851386559504445,0.9975032557373903,0.959133951220993
424,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770310,0.3863636363636364,0.16070608663330627,0.0,0.0,0.5681818181818182,0.32830225272758257,0.0,0.0,1.0,0.9933992677987828
425,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770311,0.25,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.04166666666666667,0.0,0.0,0.9999999999999999,1.0
426,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
427,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770313,0.5383333333333333,0.27581696829600605,0.0,0.0,0.5716666666666667,0.31687273996564197,0.125,0.21650635094610965,0.9974890104752075,0.8984011002359141
428,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770314,0.5762626262626263,0.3536092996259587,0.4166666666666667,0.44876373392787533,0.42070707070707075,0.30751935924520346,0.16666666666666666,0.37267799624996495,0.04106507811765909,
429,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770315,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
430,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770316,0.38,0.31682452205878536,0.0,0.0,0.31,0.11035296904831232,0.3,0.39999999999999997,0.7775236116105619,0.9768035973478165
431,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770317,0.29166666666666663,0.04166666666666666,0.0,0.0,0.20238095238095238,0.13095238095238093,0.5,0.5,1.0,0.9999999999999999
432,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770318,0.30490142548746046,0.3161556230453253,0.11898148148148147,0.0892990632780208,0.28589327517981156,0.3286219762233146,0.19047619047619047,0.36576884513660035,0.8384632529019214,0.3239332507128311
433,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770319,0.4166666666666667,0.29344694769431684,0.0,0.0,0.4166666666666667,0.10540925533894598,0.1,0.2,0.32025630761017426,0.6805446536716203
434,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770320,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
435,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770321,0.3,0.033333333333333326,0.125,0.125,0.3,0.033333333333333326,0.0,0.0,1.0,1.0
436,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770322,0.21428571428571427,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.5,0.5,1.0,1.0
437,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770323,0.375,0.125,0.0,0.0,0.625,0.375,0.0,0.0,,-0.9999999999999999
438,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770324,0.3055555555555555,0.14163943093313291,0.0,0.0,0.3333333333333333,0.11785113019775792,0.3333333333333333,0.4714045207910317,0.9819805060619657,0.9819805060619656
439,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770325,0.2725274725274725,0.10335513895408789,0.3333333333333333,0.4364357804719848,0.2939560439560439,0.18985086845243415,0.19047619047619047,0.3499271061118826,0.8114374953635304,0.6023554413434797
440,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770326,0.3765096618357488,0.3034810824004816,0.19999999999999998,0.3651483716701108,0.6887077294685989,0.6243462735536537,0.20833333333333334,0.3656235161413384,0.9454114104152036,0.47112365588598953
441,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770328,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
442,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770329,0.39285714285714285,0.10714285714285715,0.75,0.25,0.5714285714285714,0.4285714285714286,0.25,0.25,0.9999999999999999,-0.9999999999999999
443,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770330,1.0,0.0,0.0,0.0,0.8333333333333334,0.23570226039551584,0.3333333333333333,0.4714045207910317,1.0,
444,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770331,0.39285714285714285,0.10714285714285715,0.0,0.0,0.39285714285714285,0.10714285714285715,0.0,0.0,0.9999999999999999,0.9999999999999999
445,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770332,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
446,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770334,0.21906468272927904,0.0353291925394338,0.03452631578947368,0.04734923588088994,0.056725593247332375,0.010744464309767892,0.0,0.0,0.7863024267633719,0.6702120366293574
447,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770335,0.18976452050597453,0.023812781421211904,0.07025885991403233,0.03772186169311683,0.06285245327614128,0.010443393093694997,0.025,0.05000000000000001,0.9684477750906973,0.7975055327315697
448,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770336,0.35,0.15,0.0,0.0,0.7,0.3,0.25,0.25,,
449,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770337,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
450,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770338,0.41666666666666663,0.08333333333333334,0.0,0.0,0.75,0.25,0.3333333333333333,0.3333333333333333,,0.9999999999999999
451,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
452,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770340,0.29919322308182683,0.267151844827032,0.051794635544635544,0.0775230935234882,0.30923116068769924,0.6429374403165836,0.015625,0.04133986423538423,0.9422252952718044,0.5813813547726889
453,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770341,0.33055437331592613,0.2743218871804201,0.021088435374149662,0.029089090820714692,0.33952964835674454,0.6781198060974964,0.02040816326530612,0.0499895865874118,0.963310183202378,0.7832934649944485
454,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770342,0.36223880597014924,0.13819775268096138,0.017857142857142856,0.03092947870658709,0.26932835820895523,0.2306735973880995,0.0,0.0,0.9999360848248269,0.9851294923149193
455,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770343,0.6875,0.3125,0.0,0.0,1.0625,0.9375,0.25,0.25,1.0,-1.0
456,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770344,0.625,0.375,0.0,0.0,0.375,0.125,0.5,0.5,-0.9999999999999999,
457,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770345,0.75,0.25,0.0,0.0,0.75,0.25,0.5,0.5,,
458,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770346,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
459,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770347,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,,
460,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770348,0.375,0.125,0.0,0.0,0.375,0.125,0.5,0.5,,
461,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770350,0.625,0.375,0.0,0.0,0.625,0.375,0.0,0.0,,
462,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
463,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770352,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
464,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770354,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
465,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770368,0.23333333333333334,0.033333333333333326,0.5,0.5,0.43333333333333335,0.16666666666666666,0.0,0.0,1.0,0.9999999999999999
466,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770371,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
467,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770373,0.35,0.15,0.0,0.0,0.3,0.2,0.5,0.5,0.9999999999999999,
468,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
469,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
470,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
471,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770379,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
472,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770380,0.625,0.375,0.0,0.0,1.125,0.875,0.0,0.0,,-1.0
473,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770381,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
474,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770386,0.3055555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
475,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770393,0.22916666666666666,0.10416666666666666,0.25,0.25,0.35416666666666663,0.020833333333333343,0.08333333333333333,0.08333333333333333,,0.9999999999999999
476,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770394,0.5793650793650793,0.5489115182570716,0.0,0.0,0.3829365079365079,0.3701500431200416,0.0,0.0,-0.4728662437434605,-0.5005173307126191
477,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13349770395,0.31481481481481477,0.032075014954979206,0.25,0.4330127018922193,0.5092592592592593,0.3603981565931215,0.0,0.0,1.0,-0.5222329678670935
478,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,MemCompression,13349770161,0.17664092664092665,0.0,0.06557377049180328,0.0,0.009652509652509652,0.0,0.3,0.0,,
