,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
33,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682128,0.22255461582333935,0.009415994746320664,0.01014144562938526,0.0014571152185714254,0.005533388184677185,0.0009161534699862695,0.22075505584899835,0.03904344986327124,0.9067900107361867,-0.3165144420957212
34,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682129,0.22127447959393706,0.008350164212514498,0.010682745338082715,0.0006887023016367513,0.0058452804082436,0.0004985937144887573,0.22865026376617292,0.03453135444592929,0.897023057606653,-0.24504982011425572
35,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682130,0.16632594558686334,0.05954392693779381,0.010193097010535867,0.0025705752437720003,0.005191963000344104,0.0016441437234248606,0.20078243427929734,0.07989746136472131,-0.4687818047863843,-0.6475645271485887
36,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682131,0.1343688921689053,0.06998272272867753,0.013147270463924877,0.004550577034538393,0.007830415289305084,0.0037648425007640006,0.14836501022473766,0.054819941803604055,0.34199272727235003,0.12139354414008803
37,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682132,0.11967417090385732,0.054118501399037885,0.013146962007093085,0.00468821020472164,0.009449609172490414,0.005458780397427063,0.12746616430749996,0.06460830318362283,-0.05453584796543925,-0.7833667930535176
38,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682133,0.05622719073295583,0.053637773325672405,0.011888409660100453,0.0033116152362327664,0.005090578459615923,0.0070629977960903045,0.1890067285655521,0.06899356934787944,-0.34528247964193115,-0.8436904034072902
39,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682134,0.03660288185479575,0.01667900884186128,0.014544696207604907,0.0034594037609022143,0.0035724030174108094,0.0025742357019701645,0.1566949787618726,0.07087243963492695,-0.844350981299406,-0.9221716576394832
40,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682135,0.12891565664747445,0.05829299566137872,0.023364918748972188,0.016320059960874402,0.008636474462338275,0.004424438229147949,0.14336915178452941,0.09017414880856758,0.7036013199662449,0.0460426116357218
41,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682136,0.1534409006335981,0.05030776085628963,0.018793159193212755,0.008496196758261574,0.01655811771356246,0.006482246340611108,0.1035585999514011,0.03378295156255717,0.6972372526934074,0.3541497838859238
42,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682137,0.1464417281582639,0.06657268799083542,0.013853130021639307,0.004155764172822289,0.012910566585122569,0.007223506969524803,0.11515779368400851,0.044047556722145574,0.3987149177956003,0.07480960395785201
43,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682138,0.10578492406871869,0.056028987544479845,0.013499604894577818,0.003439665706948014,0.00853879276070164,0.0038674385029668027,0.12203969447731886,0.07044982872725705,0.042197407149326106,-0.23406706243682351
44,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682139,0.15737798048553245,0.04323047788078112,0.014265904623153617,0.005934524208588924,0.01195740364402066,0.0046178675959168535,0.1643060783440816,0.0878219528663383,0.6255574989075929,0.25445931145293205
45,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682140,0.15094979736597897,0.04665947616359734,0.015709140908446825,0.0028502620609615788,0.01601415413188702,0.007609898640812592,0.12428681874498566,0.05135632531012862,0.669718318215082,0.7522724985959361
46,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682141,0.09796222795149143,0.07123761264624753,0.017636696183960337,0.005552928583211672,0.01057519320310921,0.010044526970702159,0.13856072292097138,0.05090178300821971,0.42279817851446067,-0.34929236729787716
47,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682142,0.10233534909840492,0.03709069240600506,0.020769168513938334,0.007055822918737173,0.013686979334346837,0.005558901155573456,0.09063062967539584,0.032606982728650286,0.35360610808491844,0.22793352717854348
48,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682143,0.1345721155095391,0.047366195663147675,0.02216906670050661,0.007013201183802439,0.01724064210133747,0.0047614542609763985,0.0966185383425363,0.03330981823879478,0.683476940681567,0.7947207461180473
49,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682144,0.17959144150390463,0.07565009203300116,0.009892541739156456,0.002992958791276869,0.009001581030079992,0.006189749524101694,0.17226977557550102,0.08451916784392116,0.6281796344430987,-0.3095642045981482
50,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682145,0.21863196539845325,0.009768009241426661,0.01055872694727663,0.0043160010633561475,0.026908413471321835,0.007748069663801661,0.07269960870466252,0.04754165643930626,0.9983581978959499,0.84688970179368
51,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682146,0.21752993671518298,0.015593358743970052,0.01936081582901772,0.02096413932146187,0.05495591230712762,0.04477367778610846,0.08671359045410278,0.050981994110099876,0.9997177213190349,0.8843705013221103
52,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682147,0.15491436907888995,0.0658247170570745,0.012798366928866994,0.006719777266973591,0.0065206809848036545,0.003513661020805805,0.1654844970189177,0.06928178912637854,0.39146955005873846,-0.6453489251215482
53,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682148,0.1263878143936949,0.08760767007411309,0.0077107048822467866,0.0019424866072076591,0.0028802743571691167,0.0016452636700387154,0.19497340330157667,0.087050414678793,0.02845059966918335,-0.10432154012798316
54,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682149,0.23161624757314292,0.006415586397360394,0.004772132185486517,0.0005694448395390551,0.003418526973998742,0.0004534526994176043,0.0699483109587474,0.08640338447739158,0.9959936635974611,-0.615274547651898
55,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682150,0.21811211210926879,0.04193557579688932,0.005919272626264986,0.0020673796075581174,0.0032039107990685144,0.001225307673093465,0.20871519154303297,0.0856393579505494,0.983185074342844,0.811374723311028
56,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682151,0.2559028855292466,0.0014659509936621208,0.0038219479719262713,0.00018394698955463796,0.0008960365894490161,0.00014737294097466594,0.1528651332327803,0.054723982949698755,0.9919077603399703,0.3359101422886671
57,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682152,0.2555468101700964,0.0018162039554545574,0.0037328949707223042,0.00015042689627721287,0.0007168560159609143,0.00014070413614537472,0.14985514485514487,0.08753780924981878,0.9871211765683614,0.13175985523151826
58,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682153,0.24379862937365374,0.006673389665488904,0.003669630208036528,0.00037635276622948247,0.0007751325759956307,0.0002131266917991602,0.22113756613756613,0.06981335120195035,0.9994271850193288,0.9230954788815143
59,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682154,0.23574364969988978,0.0053053484794858795,0.010933381999033669,0.012091476989572135,0.006393341680016994,0.009877846030057534,0.2552083333333333,0.2484216670356629,0.9999340975045208,-0.565523834021108
60,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682155,0.2118847625765816,0.00880717190368369,0.006375733322237371,0.0009020078922255991,0.003040681197491578,0.001597529709436507,0.205131696187209,0.19768665471275246,0.9956754574339217,0.6766669375790313
61,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682156,0.228287841191067,0.0024813895781637813,0.018518518518518517,0.018518518518518517,0.016611524676040806,0.00048249241797629003,0.25,0.25,0.9999999999999998,0.9999999999999999
62,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682157,0.22102171985815605,0.002936613475177305,0.005813953488372093,0.005813953488372093,0.01389350620567376,0.007383089539007092,0.425,0.175,1.0,0.9999999999999999
63,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682158,0.21707763769677638,0.0010292615506054931,0.005604761943184358,0.0008253127191270226,0.0014917353546638223,0.0017671640444609045,0.2633333333333333,0.2530700386146974,0.9999549583535562,-0.534713623934965
64,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682159,0.21032795945986854,0.003947461702189072,0.005761089744236782,0.0003784549500839568,0.000511740637982294,0.0002641598819427023,0.39333333333333326,0.13727506854649332,0.9974101438488141,0.47079082685371043
65,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682160,0.22448512585812358,0.007093821510297485,0.0,0.0,0.016132723112128145,0.005606407322654462,0.0,0.0,1.0,
66,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682161,0.23008786848072563,0.014810090702947837,0.041666666666666664,0.041666666666666664,0.017148526077097506,0.0032596371882086164,0.25,0.25,1.0,0.9999999999999999
67,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682162,0.22916666666666666,0.0,0.03636363636363636,0.0,0.004166666666666667,0.0,0.0,0.0,,
68,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682164,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,,
69,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682165,0.22745098039215686,0.0,0.017241379310344827,0.0,0.00392156862745098,0.0,0.0,0.0,,
70,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682166,0.2258153407248914,0.029104659698598507,0.022091518343392406,0.02152919261671756,0.04097884112472714,0.02009429568758529,0.12777777777777777,0.10213764617139019,0.9999819241809874,0.9903016721771221
71,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682192,0.22448979591836735,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,,
72,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682197,0.5752688172043011,0.42473118279569894,0.0,0.0,0.5161290322580645,0.4838709677419355,0.16666666666666666,0.16666666666666666,1.0,1.0
73,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682224,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.3333333333333333,0.0,,
74,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,CompatTelRunner.exe,13349682229,0.21978021978021978,0.0,0.05,0.0,0.06593406593406594,0.0,0.3333333333333333,0.0,,
75,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,DeviceCensus.exe,13349682015,0.2148747833335705,0.009731347936524531,0.034844452807196745,0.019707892326106553,0.03122712151760937,0.009686919384373308,0.2795893719806763,0.1161729659603464,0.9987161435755477,0.9270084947783601
76,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,DeviceCensus.exe,13349682016,0.20850248867104176,0.006394867809294799,0.024204133959079284,0.010203259381982598,0.020310794880720604,0.009173568794235866,0.24193530910120772,0.11481104945771836,0.9996032213048096,0.5453907481027608
77,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,DeviceCensus.exe,13349682017,0.23300970873786409,0.0,0.125,0.0,0.038834951456310676,0.0,0.5,0.0,,
78,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681865,0.4222222222222222,0.20666642284139422,0.0,0.0,0.20952380952380953,0.05870870479018073,0.16666666666666666,0.23570226039551584,0.18898223650461354,0.8660254037844387
79,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681866,0.43446969696969695,0.2322025309532253,0.125,0.21650635094610965,0.2734848484848485,0.06062026348731,0.0,0.0,0.9847995232947813,0.9989089666032039
80,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681867,0.2610930735930736,0.14421046433152215,0.25,0.4330127018922193,0.3159496753246753,0.1678266183639683,0.027777777777777776,0.048112522432468816,0.9315088101341946,0.8593890496401457
81,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
82,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681869,0.23001873748142407,0.09901413983909146,0.015873015873015872,0.022447834323382456,0.1733540091749047,0.07199319981838817,0.0,0.0,0.994592987436524,0.9627454535833426
83,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681870,0.8761904761904762,0.8001133706517418,0.1111111111111111,0.15713484026367722,0.4476190476190476,0.40158416461539076,0.0,0.0,0.9997107736743556,0.6362847629757779
84,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681871,0.35,0.15,0.5,0.5,0.575,0.175,0.0,0.0,-0.9999999999999999,-0.9999999999999999
85,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681872,0.1759259259259259,0.11188005531106085,0.06666666666666667,0.09428090415820635,0.26666666666666666,0.09428090415820632,0.0,0.0,0.8660254037844385,-0.5
86,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681873,0.6888888888888888,0.5813989089756058,0.0,0.0,0.28888888888888886,0.14989708403591157,0.0,0.0,-0.9607689228305228,
87,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681874,0.20462386989341996,0.04625639967097171,0.06623835403726708,0.08032531016127312,0.13038714527888595,0.07328215050956374,0.026988636363636364,0.047516274669539005,0.9624289099063904,0.7291634431623616
88,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681875,0.37425669568526715,0.27992707498290215,0.042857142857142864,0.07284313590846836,0.44143713429427717,0.3048229066207538,0.0,0.0,0.9251901616581942,0.6201179176717274
89,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681876,0.626984126984127,0.32199147262064753,0.0,0.0,0.6746031746031745,0.26250532394509885,0.0,0.0,0.9285714285714286,0.9950820986458986
90,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681877,0.5,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
91,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681879,0.24347707847707847,0.03370852988262373,0.03333333333333333,0.06666666666666667,0.18069930069930068,0.06981893266585677,0.0,0.0,0.8830209208522398,-0.270062121432716
92,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681880,0.26052395202440276,0.17162128195404608,0.05555555555555555,0.15713484026367722,0.2287411771860724,0.10812717113165266,0.0,0.0,0.4054105629627518,0.7276793485472385
93,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681881,0.26336205461205464,0.13555883882415254,0.08333333333333333,0.1707825127659933,0.24716117216117212,0.05918524358497427,0.0,0.0,0.3918029948170701,0.8504382188890307
94,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681882,0.19955673774046848,0.08978482529767637,0.22433862433862434,0.29810389666114323,0.23403763526484422,0.0683766507342791,0.015873015873015872,0.04489566864676492,0.6406041745360186,0.5689422736314956
95,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681883,0.24786671349639866,0.12013658829351383,0.3125,0.34798527267687634,0.2724119146720346,0.14120536087967137,0.125,0.33071891388307384,0.8371523900082813,0.3656037981284661
96,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681884,0.20861071777587203,0.09226618452908979,0.025,0.06614378277661477,0.17983087692706567,0.09468574783078725,0.275,0.3418698582794336,0.5309512468273941,0.20468880508031637
97,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681885,0.25310749299719887,0.1145168365781576,0.3125,0.42847841252506524,0.22601540616246496,0.18552196227629147,0.0,0.0,0.6107521424193225,0.5112106574948692
98,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681886,0.23654354904354902,0.09070362782243747,0.08333333333333333,0.1863389981249825,0.3332824582824583,0.16798424874587367,0.0,0.0,0.6362110457420924,0.7364921727833528
99,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681887,0.23659266537556012,0.12335345464086704,0.013888888888888888,0.036746545987008196,0.29122332346016555,0.13967586473536903,0.0,0.0,0.6740558532146241,0.8195320098147333
100,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681888,0.3365079365079365,0.13961037096695889,0.0,0.0,0.3142857142857143,0.20337291908631067,0.0,0.0,0.9406341620035445,0.32732683535398854
101,008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13349681889,0.26123737373737377,0.12642325640976368,0.028571428571428574,0.06998542122237653,0.27279942279942276,0.1708064063446316,0.03571428571428571,0.08748177652797065,0.6940371552941682,0.5944997044346103
