,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
705,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768520,0.236965275407643,0.11896171622822539,0.1415343915343915,0.31318773878741063,0.14408124297532396,0.1015147891009489,0.14814814814814814,0.31860463952009727,0.9985062746545101,0.5414469998723308
706,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768521,0.20476723724204127,0.013277875539913608,0.0,0.0,0.014397696368581027,0.006878899376099824,1.5,0.5,1.0,
707,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768522,0.3018357896716264,0.14070373180556417,0.01092896174863388,0.015455885927574811,0.08831652680817055,0.11433618251936074,0.4444444444444444,0.41573970964154905,0.9955598650723271,0.8494459968818628
708,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768523,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,
709,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768524,0.20969174259992474,0.011346487249206194,0.0091324200913242,0.012915192350439223,0.014470740098656948,0.009720432314694513,0.3666666666666667,0.4496912521077347,0.9971969355558855,0.9907663775308694
710,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768525,0.19262380357885978,0.05448654196742348,0.017316017316017316,0.02448854653459905,0.05046249006923165,0.05273021393675919,0.0,0.0,0.995695539658746,0.9315531966759698
711,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768526,0.19055611142875292,0.02874023862450759,0.1111111111111111,0.31426968052735443,0.11924710945937361,0.11821371466631407,0.5277777777777778,0.9312808119022339,0.9743972958333298,0.5737588284372159
712,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768527,0.19200115363474762,0.08598344060741737,0.06436567164179105,0.16472676212291978,0.10825214283865665,0.07691508489781372,0.16666666666666666,0.33333333333333337,0.995971408515241,0.14010200405919046
713,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768528,0.24709858733646126,0.08317304222118771,0.003734916682627849,0.007505703749687453,0.16347366364719512,0.1150906796999897,0.07023809523809524,0.11372630948636184,0.9997674739564181,0.9981670627063088
714,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768529,0.21353897809515562,0.12155202562817316,0.15712081128747796,0.34480268532163044,0.14375162081967474,0.16315572491164523,0.2013605442176871,0.2510065811135661,0.9992251894491153,0.5820041445896541
715,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768530,0.2535427316227619,0.13345728758621916,0.04432624113475177,0.10945620095071384,0.1319681260920847,0.11346969579520474,0.4270833333333333,0.6420419627597908,0.9990134184136106,0.44285292709583596
716,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768531,0.23083617945807383,0.07032583348060677,0.03496503496503497,0.05778683262329499,0.09405746140994588,0.12859284709811175,0.2857142857142857,0.6998542122237652,0.9993588295253655,0.5217940731369091
717,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768532,0.23822617592396872,0.06689469091393933,0.07142857142857142,0.17496355305594133,0.10142157850328594,0.07721638392739569,0.18367346938775508,0.34753849726380415,0.9979714491735951,0.042303045819715376
718,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768533,0.24170507530276814,0.10562050899582028,0.010699996447865975,0.014232274286723237,0.12414029569246376,0.12106316124186045,0.3596938775510204,0.25153112969272434,0.9985893738123405,0.8329652776847191
719,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768534,0.22743668647283105,0.11139600094448826,0.0,0.0,0.17347526413791473,0.12063367296745886,0.375,0.45643546458763845,0.9986328430439375,0.9090681560997106
720,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768535,0.2684650491540732,0.08349194991125831,0.015037593984962405,0.03683443222230343,0.14286947907997555,0.09839890492436848,0.25901875901875904,0.34600003224483217,0.9966865888062791,0.6505773704021003
721,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768536,0.21407418052924693,0.05541949585237275,0.011495771670190275,0.019913014283036115,0.09438270522480091,0.07390313437010919,0.096875,0.10188650241813192,0.9989726981262672,0.6470413634815539
722,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768537,0.16989061205557993,0.04661811332626856,0.004329004329004329,0.01060385170036008,0.1476436775498595,0.14102666876520611,0.33333333333333337,0.37000643495047747,0.9948024377476384,0.39382500554322225
723,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768538,0.3168778093575549,0.26232290912690703,0.05263906642012232,0.07864104780290392,0.11564509455775174,0.07216942375942621,0.2727272727272727,0.6539770259062799,0.9905499008845222,0.5298916366180799
724,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768539,0.17609461966604822,0.018621694411379577,0.0,0.0,0.19298060782754659,0.11472083462604653,0.03409090909090909,0.0901960674226565,0.9988392021121252,0.8957046732964935
725,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768540,0.21009496025023974,0.07973690905275926,0.0047619047619047615,0.011664236870396087,0.13656875675509214,0.09384929432181838,0.25357142857142856,0.3485758196444732,0.9888365617951299,0.7325132911278207
726,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768541,0.23020212869836928,0.11065981675262272,0.2857142857142857,0.6998542122237652,0.07780273193807029,0.05584877441553448,0.32142857142857145,0.3462628469583092,0.9860416952957477,0.7997468422707331
727,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768542,0.171265756302521,0.043231686745152854,0.010648148148148148,0.024247063657728697,0.081468883606074,0.05080380178382966,0.38958333333333334,0.6290942287218275,0.998787545584974,0.3400110275970165
728,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768543,0.19071311592930043,0.041569356728762843,0.006847183317771553,0.011210963992734437,0.09422772700769924,0.07951455870054225,0.1738095238095238,0.17408653724219914,0.9990477160783378,0.897372227034937
729,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768544,0.23849520111074732,0.07057484056939747,0.03313239996543082,0.046473229058206666,0.14435156259473486,0.16722898554956991,0.5208333333333333,0.5412658773652742,0.9984157075187511,0.09500451721221893
730,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768545,0.26969023770479694,0.1180441194210348,0.03583420683283884,0.03432163102176549,0.1855284040664974,0.17606830661028192,0.09999999999999999,0.18257418583505539,0.9929110786765659,0.17839512056740336
731,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768546,0.1500961414773771,0.05064920190501319,0.0017730496453900709,0.003964659534574095,0.06743001339315119,0.06297102381411827,0.042328042328042326,0.060558323504019025,0.990297985003508,0.8882811717494667
732,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768547,0.3414110208933336,0.27820479929492886,0.12005575737095546,0.17806811050989207,0.22027719666798623,0.32402367758897743,0.13422291993720564,0.18094622186842155,0.9974743497497166,0.18321913506981724
733,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768548,0.21497833140683975,0.035885169450729906,0.015952380952380954,0.016948300739578103,0.06389813168348016,0.07116387249901326,0.4895833333333333,0.3232525135246438,0.996403470059896,-0.10765450819063961
734,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768549,0.25523640396556635,0.12689901087740033,0.005701754385964912,0.008067473486152863,0.14589544342374142,0.19745505081973128,0.1488095238095238,0.18259359107354722,0.9487426182844064,0.595467298388267
735,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768550,0.3913208434058555,0.351584547052512,0.008333333333333333,0.014433756729740645,0.26543446145581523,0.4241736711658224,0.125,0.21650635094610965,0.9947677326201445,0.6642429122080119
736,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768551,0.46681364585750756,0.3774790563550705,0.030303030303030304,0.04285495643554833,0.3464841030401485,0.46221879339520033,0.3333333333333333,0.4714045207910317,0.9924098830910121,-0.06678969155615906
737,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768552,0.20831577098700385,0.024028373903644235,0.0,0.0,0.023796979276431332,0.01868988494002731,0.16666666666666666,0.23570226039551584,0.9976604736277108,-0.3738327416671042
738,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768553,0.3803156834873253,0.30094373130268853,0.0,0.0,0.3216802890310353,0.3438941250056482,0.16666666666666666,0.372677996249965,0.9986190934486832,
739,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768554,0.2125470607969583,0.010474521936854664,0.01282051282051282,0.01282051282051282,0.019141163752935474,0.011946919148618928,0.5833333333333334,0.4166666666666667,0.9999999999999999,0.9999999999999999
740,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768555,0.3050632911392405,0.13798048994866383,0.00980392156862745,0.01386483884679505,0.18632911392405063,0.22196463912104483,0.27777777777777773,0.20786985482077452,0.9992730479166797,0.9762210399274298
741,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768556,0.3188671954533845,0.3078075294797218,0.061507936507936505,0.12226151192860235,0.2150998652330719,0.3534350447967366,0.4166666666666667,0.44876373392787533,0.9980834847522931,-0.3340520025805794
742,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768557,0.3903722908944841,0.30886068554235535,0.0044444444444444444,0.008888888888888889,0.2870800797693748,0.37613310979437353,0.2,0.4000000000000001,0.997963231222467,-0.1799226898577748
743,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768558,0.21433307805816537,0.004141995255617606,0.015151515151515152,0.015151515151515152,0.011753553617124605,0.007354726637652464,0.5,0.16666666666666666,1.0,
744,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768559,0.21277625790400193,0.015258268642416053,0.0011574074074074073,0.0020046884346862004,0.03780839613966689,0.04271037473325114,0.6458333333333333,0.3553900439423329,0.9999448660717359,0.8502225071853498
745,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768560,0.19463599468062576,0.02618978963997401,0.0014367816091954023,0.0024885787465070077,0.05115929814256977,0.04721610923462776,0.5,0.3535533905932738,0.9999772865314666,0.15009527879716775
746,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768561,0.20462342071931114,0.035686341815000605,0.007770931142410015,0.01105498420155512,0.0792872082255644,0.08876133293710581,0.1984126984126984,0.20832388489534429,0.9999307089862652,0.9836765187126411
747,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768562,0.20232640982570993,0.012888938878242788,0.0010121457489878543,0.001753087861911819,0.06262741551095415,0.057675155270240384,0.3125,0.409839907768875,0.9999948808213069,0.08805332094062039
748,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768563,0.2637184024134542,0.04882083425840958,0.0006648936170212766,0.001151629526309094,0.10977748059640344,0.13420059718837635,0.25,0.25,0.9999965435143068,0.9719859186657344
749,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768564,0.25237079690054737,0.057252686476360594,0.0012033694344163659,0.0017018213746968656,0.11596644629274187,0.1537333776374766,0.48148148148148145,0.40908744508100964,0.9999999221950787,0.9998935582354904
750,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768565,0.18707447894804932,0.041414575214407626,0.02446836447413559,0.04842276481592499,0.021647774711951884,0.028082353798896564,0.14505441648298792,0.14996399131730567,0.9960716746281656,0.9819053875161545
751,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768566,0.18853045379991057,0.02379831737730148,0.0031497207161176,0.0063713908479462785,0.013787472092909026,0.009700599561215148,0.2691391941391942,0.31666196605955355,0.9987478468810105,0.9891877581000251
752,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768567,0.1880634270810804,0.02377540681067718,0.003862041557183933,0.008506546015780376,0.012674649658399623,0.008415545223866276,0.3790326510721248,0.35628973110772966,0.9986317047530145,0.9620781512890475
753,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768568,0.19285576868028614,0.019428535326858048,0.010781017453424694,0.020131542196743707,0.016586680476387512,0.011949561013523496,0.2492047930283224,0.19655836960287995,0.9985453282814176,0.9491964624415978
754,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768569,0.1915038275831915,0.017919884944868746,0.0035955571277263613,0.005287750540627126,0.01847377556599121,0.010322706291504186,0.21189839572192512,0.17408526115358675,0.9993959975953595,0.9112608196701102
