,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
0,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384342,0.2255706760316067,0.0020412642669007802,0.04270923209663503,0.009922346850733389,0.016286215978928886,0.0013608428446005268,0.5416666666666666,0.20833333333333334,1.0,0.9999999999999999
1,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384343,0.3396613648024628,0.0,0.0015105740181268882,0.0,0.0015392508978963571,0.0,0.3333333333333333,0.0,,
2,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384348,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
3,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384349,0.2502845872675322,0.05038376239192736,0.041158089536874234,0.03575115489516466,0.017205443170425848,0.010142764447139409,0.43173076923076925,0.34743752365027686,0.9995489763945643,-0.14531624017970662
4,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384350,0.21847475832438237,0.019171854175027193,0.027777777777777776,0.039283710065919304,0.045059076262083775,0.015487552302138094,0.0,0.0,0.970108266478364,0.9950064234123296
5,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384351,0.24308531746031745,0.052453641056022154,0.04876615746180964,0.04933621199819208,0.11632936507936507,0.1259561362974232,0.25,0.25,0.9997472935646052,0.7858824452857608
6,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384352,0.20408163265306123,0.0,0.1,0.0,0.04081632653061224,0.0,0.5,0.0,,
7,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384353,0.19242424242424241,0.025757575757575757,0.041666666666666664,0.041666666666666664,0.06893939393939394,0.014393939393939393,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
8,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384356,0.1987179487179487,0.0,0.03225806451612903,0.0,0.02564102564102564,0.0,0.0,0.0,,
9,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384357,0.21961579672432266,0.003788458594826266,0.057539682539682536,0.001984126984126984,0.034880606153375175,0.00828486147252411,0.10555555555555556,0.00555555555555555,1.0,1.0
10,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384358,0.21092416182110602,0.000754670295682297,0.025305895439377085,0.00917686318131257,0.033502412470617346,0.0029939378943461565,0.26666666666666666,0.06666666666666665,1.0,-1.0
11,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384359,0.2177121771217712,0.0,0.05084745762711865,0.0,0.04059040590405904,0.0,0.09090909090909091,0.0,,
12,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384360,0.18336886993603413,0.040511727078891266,0.03333333333333333,0.03333333333333333,0.10127931769722814,0.041577825159914705,0.125,0.125,1.0,1.0
13,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384361,0.21598049202643133,0.0035815612309480094,0.04096334185848253,0.00859117653392971,0.026115803802432187,0.008329284806587728,0.1111111111111111,0.15713484026367722,1.0,0.20349703424076054
14,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384362,0.2163425297753656,0.00422131765415347,0.042606516290726815,0.005012531328320802,0.02336800844263531,0.0031659882406151058,0.09375,0.09375,1.0,1.0
15,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384368,0.2627768215720023,0.054547003384312974,0.06557597249086611,0.04961757298373933,0.02778255880665519,0.022921212812616103,0.7000000000000001,0.21602468994692867,0.9970569740968878,-0.5381454003900173
16,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384373,0.3405511811023622,0.0,0.002890173410404624,0.0,0.00012303149606299212,0.0,0.0,0.0,,
17,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384374,0.21831295943649281,0.0014179822675430553,0.025993555316863586,0.005585392051557466,0.037955341237176726,0.006565206708028747,0.15567765567765568,0.13003663003663002,1.0,1.0
18,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384375,0.207655045887099,0.053148841308647395,0.03717632349554174,0.04089211448628242,0.029079848640829492,0.013841105394427823,0.024,0.048,0.9996106232830348,0.9993378106424967
19,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384376,0.19583333333333333,0.0,0.0425531914893617,0.0,0.0125,0.0,0.6666666666666666,0.0,,
20,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384377,0.28758169934640526,0.04029028760110442,0.0,0.0,0.1503267973856209,0.1294051625700871,0.0,0.0,0.9707253433941506,
21,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384378,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
22,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384386,0.31239055527311754,0.026676269558831844,0.0014577259475218659,0.0014577259475218659,0.07162627803197198,0.07123086482517087,0.25,0.25,1.0,0.9999999999999999
23,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384398,0.33892785571142287,0.0,0.0029563932002956393,0.0,0.000250501002004008,0.0,0.0,0.0,,
24,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384399,0.20535714285714285,0.08035714285714285,0.0,0.0,0.13392857142857142,0.008928571428571425,0.0,0.0,-0.9999999999999999,
25,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384405,0.2593105514262633,0.062121190682180395,0.03559618937921436,0.047998045919802126,0.056912717647261045,0.051555872105563234,0.0,0.0,0.9999654757734454,-0.3422269466660439
26,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384406,0.2160535439137134,0.016901001540832045,0.04878048780487805,0.04878048780487805,0.031201848998459167,0.014252696456086287,0.25,0.0,1.0,-0.9999999999999999
27,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384407,0.2306189903846154,0.00015024038461539102,0.012711864406779662,0.012711864406779662,0.048227163461538464,0.028695913461538464,0.05,0.05,1.0,1.0
28,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384408,0.13712121212121214,0.047691184047082245,0.125,0.21650635094610965,0.16590909090909092,0.06726231833204446,0.0,0.0,0.5924766100955254,0.3020610466650885
29,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384409,0.22701149425287356,0.022988505747126436,0.014084507042253521,0.014084507042253521,0.07255747126436782,0.05244252873563218,0.0,0.0,0.9999999999999999,1.0
30,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384410,0.20796824321053398,0.01878639259914211,0.12964460570029723,0.09466714912472604,0.03589200041785249,0.009676582132529359,0.2378472222222222,0.17721094258339776,0.9999104461368652,0.9994495642283276
31,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384411,0.22566029483737973,0.022504023664127924,0.038720634287912996,0.020465320377843627,0.03268624774332251,0.006134455765889258,0.1982389168829847,0.02278723888056073,0.9862051034374671,0.9183023086111757
32,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384412,0.20297029702970298,0.0,0.0,0.0,0.019801980198019802,0.0,0.25,0.0,,
33,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384413,0.21853801982127327,0.006729085434984352,0.06518623797024703,0.029300422884191463,0.03472292619447351,0.005675561740449293,0.31951035781544257,0.3429731602144769,0.9984611184564912,0.9973178941109291
34,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384414,0.21112301001745726,0.022582330483484105,0.009259259259259259,0.02070433312499805,0.030053796469400377,0.009889111059195033,0.3333333333333333,0.4714045207910317,0.98240020732564,0.5332285519249768
35,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384415,0.22185914026092068,0.021084837693041203,0.08797181079789776,0.05847074880508869,0.04522280461146154,0.014519300001467469,0.09999999999999999,0.1772810520855837,0.9804608487521717,0.8717388936787369
36,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384416,0.21395883076635508,0.0029593296670373643,0.02519490426259657,0.004248374320542582,0.02110236644080396,0.0066337812771218516,0.18996553382162146,0.11234647441318099,0.9998919967387431,0.9310151084976623
37,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384417,0.197948187331472,0.028048318876417965,0.01845947659091588,0.011542179759511939,0.01881549899392654,0.009697959106028995,0.20616883116883117,0.12544195777241235,0.9999847109460801,0.9971930091096498
38,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384418,0.20684532903269517,0.013425266637685535,0.04993067607382416,0.0438442411584154,0.02230168307883963,0.014278675129087651,0.19402867634201781,0.11205667803518858,0.9999849737740011,0.9967151060284712
39,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,DeviceCensus.exe,13334384419,0.1992825621729076,0.021085744319648873,0.049194847020933984,0.03594753332856911,0.04207015476020826,0.017267343332725824,0.2383512544802867,0.0700072580094072,0.9999970683892158,0.9978764538046266
40,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384208,0.22897830931516672,0.010741775503370255,0.029909005640496457,0.012509621508631972,0.022314832720213278,0.005766533210376322,0.14157535207934493,0.01615337609269532,0.9991118736584259,0.9750108979736305
41,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384209,0.2149307686303498,0.008886408324282146,0.020805060045260955,0.005959146594635097,0.02336976961425077,0.014805011096824607,0.10196600043121744,0.04386917388488609,0.999567238102256,0.8607091697005066
42,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384210,0.3196823695824264,0.04091248497850144,0.004730451204219893,0.003324192481987013,0.0015248863837023043,0.002512848830681394,0.3787162891131849,0.1966797257420263,0.6461558637769957,0.45886766860027045
43,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384211,0.34022994626089187,0.00017380098437957606,0.002897239217832714,6.489751335511608e-05,0.00012269735937272714,2.179863901487573e-05,0.611904761904762,0.2115084576663522,0.9999914114844293,0.22424114222221572
44,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384212,0.34035374245062333,0.00014842096316540785,0.0028762183167268915,6.590315450462772e-05,0.00010807231573309519,2.346582582582349e-05,0.7766666666666666,0.2995419784026887,0.9999664872207057,0.17317433278038238
45,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384213,0.34034830947250927,0.00010510317764904231,0.0028844340643310266,7.015829115303465e-05,0.00010577302116000138,2.9534853370214315e-05,0.782420634920635,0.5668133188584882,0.9999951727784254,0.46622286122292533
46,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384214,0.33952474401161553,0.0024967014192088756,0.0029826052463111903,0.0003102368835480316,0.00021117501370339586,0.0002701105129386259,0.5643217893217893,0.24776980053048706,0.9994604563816539,-0.4223435634426101
47,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384215,0.23404228218510478,0.004167749481269621,0.01426701020600244,0.0016678589217114148,0.008923906005856313,0.0010535245374604658,0.1505233625949959,0.01766252383402793,0.9931556599326262,0.255308526599058
48,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384216,0.24427458290676585,0.03133749010619541,0.02212427784139876,0.011466375066494216,0.01684533883679997,0.009503838106234466,0.23776519161861365,0.07489228906474067,0.9859767160498272,0.8805384820562078
49,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384217,0.2656864159176898,0.04323064748554934,0.01973266967520803,0.011304916444039383,0.015392804177991406,0.0098057363840051,0.32588880162602585,0.12254816062516587,0.9983515168099352,-0.6731045720954533
50,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384218,0.2472019553116072,0.019772847857280618,0.028025978024503136,0.007444394418818448,0.024200192848165936,0.0050471196464862405,0.2733210251417952,0.039553482887953746,0.9905332943015269,0.5533104747170328
51,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384219,0.2562550240556686,0.03115394664739184,0.023965053445909563,0.009590021001966336,0.019609320061796557,0.008455410965959751,0.2808580433458189,0.04264104715432592,0.988767143760107,-0.012707352444517928
52,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384220,0.22915310649656534,0.008520120107762607,0.0346516139351417,0.0063001404676609985,0.027396989427998418,0.004255854037698904,0.2798500138497274,0.058420068538788845,0.9958617478978247,0.8219990224401632
53,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384221,0.23779398678223224,0.015749804545281215,0.031983678713587385,0.008671411776192758,0.024500020479854268,0.006128840521534896,0.291203544126064,0.05449054176829838,0.9879552993804694,0.6733358980728869
54,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384222,0.28157632610525407,0.043916951441975015,0.017754150432910717,0.013843421196696232,0.014785262662627327,0.012166150552909687,0.310055439980507,0.1119464705302682,0.9986902046388231,-0.6666759187039769
55,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384223,0.25879506781435696,0.035767279315085936,0.024588892254054383,0.014386664203922452,0.01844446141918303,0.009870721685819565,0.29984123292279663,0.0750188881984404,0.9847752522566962,-0.17529999763290932
56,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384225,0.27170020393630334,0.05124188327029907,0.020190692576329196,0.01480788952058078,0.013790086277524252,0.01096106684499469,0.38640852897102895,0.21140475980259008,0.9985397883250156,-0.7546949100457084
57,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384226,0.28847091153056315,0.047921937849042605,0.014445505709881673,0.012090553624188531,0.012209151220112579,0.011596741712740572,0.25381396103200615,0.0973577354372791,0.9997761580409115,-0.834669581316684
58,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384227,0.34044436488383156,5.427062256937788e-05,0.0030330250050569036,0.00010520662483950787,0.00017185722567848768,9.33736059720107e-05,0.38333333333333336,0.2941396617077832,0.9999999322309312,0.46851425734386787
59,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384228,0.34051846450615564,8.1816556455923e-05,0.0028872559889340133,0.00011088989279173892,8.987528261874796e-05,3.7508218480099234e-05,0.6946428571428571,0.693436030872037,0.9999998219399039,0.8422839104200034
60,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384229,0.34055380574551847,6.11583094109334e-05,0.0028605861715778292,8.659469163236735e-05,8.695506416843648e-05,2.4143852690721128e-05,0.5466666666666666,0.3871405142551962,0.9999997985595808,0.6960755903431911
61,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384230,0.3405901927533892,3.819300559134634e-05,0.0028968636384215075,7.408910097268933e-05,7.409666546896744e-05,3.6412461868398226e-05,1.0555555555555556,1.4054567378526133,0.9999999025093504,-0.3022131935277671
62,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384231,0.3009790710885628,0.051862760955389116,0.013208281665050541,0.014439590238340662,0.008611601211228184,0.011141308491481018,0.36574381822669494,0.2854091823732482,0.9998662974512859,-0.8456141239061644
63,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384232,0.24187138614777673,0.017639585911188447,0.028108206374959487,0.009955945083419786,0.0229598373070101,0.005195193733935357,0.3047179440222053,0.05682608591263409,0.9905338489835471,0.5421652549049387
64,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384233,0.23717969895514815,0.012965108694557267,0.025658352123433092,0.009736049628474576,0.021730866654872606,0.006471114949675447,0.29906439670896423,0.115792665780624,0.9961183240917586,0.5150792434264244
65,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384234,0.30373702286782606,0.047530712477807574,0.012702101585373316,0.013150240821386504,0.008699999075988764,0.010606450970048718,0.16455343972316383,0.14079936658718917,0.9958742760339631,-0.5327058132570915
66,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384235,0.340642877007774,0.0001771769213811248,0.0030724604449938703,0.0002777944306498367,0.00024118407972268023,9.238247114071991e-05,0.2222222222222222,0.3424674446093876,0.9999974644505635,0.11116983223984082
67,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384236,0.3404606186999028,1.9084142780460244e-05,0.002824868145512662,8.955255932978737e-05,0.00020626575812909202,0.00011684145448409753,0.16666666666666666,0.23570226039551584,0.9999999675096327,-0.8854613648137651
68,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384237,0.34039200325166746,0.00015779261501823583,0.0028726728141745873,0.0002724877666257879,0.0001459286995971131,3.301468481778664e-05,0.5,0.5,0.9999973481258774,
69,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384238,0.3406485202330573,0.00014589949209463897,0.003073571738464252,0.00018875544929260717,0.00017622548874112032,3.745111822223646e-05,0.6666666666666666,0.4714045207910317,0.999998918722427,
70,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384239,0.28144456925821226,0.0382795170342142,0.015922540805315303,0.00928652001624704,0.013400324707575354,0.008911727089379895,0.3435151072600576,0.25600649718028484,0.9884282085229864,-0.4150777299370454
71,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384240,0.26179882108570335,0.04119322094630105,0.021520691742957253,0.012634349660252914,0.017986725334184786,0.010561683127346067,0.2865353370254686,0.05009790820123066,0.997069393733243,-0.6103461909776327
72,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384241,0.2331073262443161,0.01753995198651054,0.03107759310356914,0.0074099394455343645,0.024515371960048972,0.003367592727133769,0.27785338357542766,0.03845351044544233,0.9660155888095768,0.8174060061437275
73,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384242,0.258856192032932,0.053008905805654656,0.020130358576598287,0.013811051961319877,0.016116477944244985,0.011563757509647707,0.5171208977820558,0.8332994547814754,0.9890979653598875,-0.6905136344157821
74,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384243,0.3405125540231876,0.00012328943969914247,0.0029510944084891314,0.0001671591540785671,9.983566809436397e-05,8.819166780052344e-05,0.7222222222222222,0.7114582486036499,0.9999890246984897,-0.6322107620587675
75,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382,HermeticransomPartyticket-4dc13bb83a16d4ff9865a51b3e4d24112327c526c1392e14d56f20d6f4eaf382.exe,13334384244,0.34052166219144664,9.487926694273587e-05,0.002963297976695952,0.00028740009793266956,0.00013575401349204947,4.2375184392059306e-05,0.5833333333333333,0.4425306015783918,0.9999991928481358,0.46063754395369755
