,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
20,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773797,0.2139316079597064,0.03064975833295306,0.0945970695970696,0.055179293135271645,0.12290795346425246,0.0663657966560641,0.02630952380952381,0.04271952109976418,0.9078741086541701,-0.4066229951239364
21,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773798,0.23619467083500606,0.05663422988443072,0.036679197994987464,0.04615572658989183,0.11105828589231717,0.0731169660866617,0.03333333333333333,0.07637626158259735,0.9677740621831126,0.6513497688970412
22,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773799,0.2048269050189922,0.04884205487186373,0.035263157894736843,0.07438761997496737,0.08833283634602443,0.06057401930632254,0.0,0.0,0.8925862185018137,-0.4172342603571971
23,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773800,0.21692552130476866,0.06666598880956287,0.05668831168831169,0.048624706486728765,0.186489550706942,0.14276689234576445,0.09107142857142857,0.16257847398743053,0.8474019721130598,0.372805561871721
24,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773801,0.20547890659854284,0.08575344141209237,0.08395061728395062,0.1234073975269116,0.2547761480412802,0.15084741271745805,0.02821869488536155,0.05331998750557663,0.777788994575973,-0.13591060722564274
25,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773802,0.16052742616033755,0.07601935924091476,0.18126373626373626,0.17907207081257326,0.20050351617440226,0.08584955348063877,0.029166666666666664,0.05907269532815761,0.621621611822076,0.4187298134062717
26,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773803,0.23129968006739615,0.1618865320779872,0.1819047619047619,0.20046205130549136,0.22327746229763284,0.08419529555719162,0.041666666666666664,0.08539125638299666,0.32473734530717163,0.5588752817937179
27,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773804,0.21247168740647004,0.0540267624225024,0.0919047619047619,0.14970946920642003,0.2831064258238171,0.14230467571778627,0.05,0.10671873729054747,0.9550222298368343,-0.20997638567945787
28,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773805,0.4175330841997509,0.28888768286472577,0.12870370370370368,0.12589868986506322,0.3537889579556246,0.2958612083508114,0.0,0.0,-0.1847273117522652,0.10084221131497782
29,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773806,0.22261141636141638,0.14589371818254976,0.34375,0.41339864235384227,0.348282967032967,0.176539200139575,0.14583333333333331,0.1943203969393503,0.33487441105139065,0.6333474492649648
30,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773807,0.23504273504273504,0.08274226058082577,0.1148148148148148,0.17715941841631702,0.3406339031339031,0.18496658695633006,0.1111111111111111,0.22222222222222224,0.6359766233454458,-0.23492655403158538
31,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773808,0.2954951298701298,0.3300328403872345,0.3072916666666667,0.6491639588625597,0.31956619769119765,0.08727030288370803,0.11875,0.17309228030157786,-0.36304271876957683,0.7986727542856754
32,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773809,0.21349206349206348,0.08320663081412832,0.19047619047619047,0.34992710611188255,0.2849206349206349,0.17647624472826012,0.07142857142857142,0.1749635530559413,0.2921743548953888,0.29319061658954404
33,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773810,0.27499999999999997,0.17598926734952394,0.0,0.0,0.31190476190476196,0.10790732565356818,0.21428571428571427,0.36421567954234174,0.45405413594751093,0.6876670919942038
34,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773811,0.22751322751322753,0.10390125336854752,0.16666666666666666,0.372677996249965,0.3862433862433863,0.11110323731234766,0.08888888888888889,0.1314684396244359,0.584126912832442,0.7063224140220166
35,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773812,0.28703703703703703,0.11638708416644938,0.0,0.0,0.2962962962962963,0.14581496062984836,0.0,0.0,0.9285714285714286,0.5000000000000001
36,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773813,0.20051203277009724,0.06232355943803291,0.16666666666666666,0.372677996249965,0.394815668202765,0.13585516468246736,0.16666666666666666,0.372677996249965,0.9889978315827247,0.9331185504297285
37,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773814,0.5337301587301587,0.3738434335713134,0.0,0.0,0.7242063492063492,0.6405903843833233,0.16666666666666666,0.23570226039551584,0.5488437921637824,0.3920312801169875
38,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773815,0.23637566137566138,0.0876021960956743,0.0,0.0,0.2673280423280423,0.19664846153459806,0.16666666666666666,0.372677996249965,0.8360413251763322,0.0
39,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13349773816,0.4174603174603175,0.3395304510433329,0.3333333333333333,0.4714045207910317,0.5976190476190476,0.31206224062789006,0.0,0.0,-0.3917759207672459,0.5922514908281208
