,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711420,0.23096793044521358,0.011131033725784525,0.04553179874993779,0.025851174083602997,0.02497735288914152,0.03722132585645754,0.2706140350877193,0.09296900763386015,0.997813865132339,-0.035289321308374214
1,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711421,0.21122435990066318,0.08221897757156439,0.022828579094436485,0.020940657324732073,0.0035184286954047217,0.00303370890584537,0.13377762628557963,0.1478597810779629,0.9936298373716623,-0.46432117642233306
2,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711422,0.20616478974138802,0.11252135246925912,0.0033340084187486016,0.002470253952311841,0.0014994827561313196,0.001287352952163631,0.29306803172954166,0.28035881598709084,0.9163066047679759,-0.6950102914462456
3,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711423,0.10563579760018316,0.009475548510988148,0.007262577065063535,0.0026009993063883046,0.0036338317487583727,0.0005643278594754576,0.23365272923931918,0.053970835665342394,0.8950844363840691,0.5864072176080881
4,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711424,0.2580177481434084,0.09392617265759819,0.006234517674235054,0.007732367754509123,0.002365922758981517,0.0032856717250136585,0.20782712390746333,0.2866174916657,0.950830931813607,-0.9157012549973433
5,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711425,0.31208855668805885,0.053193769046229265,0.0011491265794860324,0.0007583045951933269,0.0006446645245797047,0.0012336461849524248,0.6360656393036317,0.628011279728069,0.9412861250873248,-0.814677238745635
6,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711426,0.263623038948372,0.09340389086750216,0.0018123591949614707,0.0017128513471871831,0.0011483411925566041,0.0015420228978463965,0.7535627882618565,0.584620977271374,0.9615241986180074,-0.8198091507538209
7,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0.exe,13349711427,0.10734787600459242,0.0,0.016042780748663103,0.0,0.013777267508610792,0.0,0.125,0.0,,
8,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ApplicationFrameHost.exe,13349711445,0.2094773679160346,0.007206253650598141,0.037484556461576474,0.004620706696318259,0.03924812659786996,0.0026255426711151303,0.2344632768361582,0.09887005649717513,1.0,1.0
9,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ApplicationFrameHost.exe,13349711455,0.15183394225947416,0.03613707956516265,0.22081105169340462,0.20062708312473426,0.10823124865678058,0.04806711773390055,0.12077294685990338,0.08621530578538525,0.9999761401864571,0.9996335714012728
10,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ApplicationFrameHost.exe,13349711482,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
11,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ApplicationFrameHost.exe,13349711579,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
12,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,ApplicationFrameHost.exe,13349711745,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
