,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
37,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766284,0.18607106972161103,0.06501218411190339,0.03041378712005296,0.021897799111750924,0.018441490210683417,0.008218860476829829,0.17968253968253972,0.140746399615717,0.9979433058844454,0.194964928050647
38,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766285,0.2131002034429569,0.0838458147230034,0.015844492640476597,0.01656412062846727,0.00660586555413305,0.005502764143687246,0.21140095536647258,0.14894266599316522,0.9778041384067022,-0.45983622188793405
39,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766286,0.33494429975158685,0.00019519668426231718,0.0007848196455281557,0.0002546451489137303,0.00011120267849632297,2.4290718313035016e-05,0.0,0.0,0.9999999431160074,
40,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766287,0.33489982761873716,0.00013241702449143244,0.0009584441460346198,0.0006479815567766253,0.00011922986068369754,1.5214882526842946e-05,0.0,0.0,1.0,
41,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766288,0.33500926170944695,0.0,0.0007898894154818325,0.0,0.00013231013495633765,0.0,0.0,0.0,,
42,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766289,0.334847337875347,0.0,0.0007535795026375283,0.0,0.00012616704516780217,0.0,1.0,0.0,,
43,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766290,0.33475496445165465,0.0006797401185709598,0.0007081529921317774,0.00011492497867404752,0.00015736350574077764,3.3803006256411325e-05,0.2,0.4,0.9999362326401564,0.8639953584350314
44,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766291,0.2188059719149641,0.005667285783577225,0.022145912665051184,0.006734953760941596,0.013505572052195105,0.006753747234676857,0.28918918918918923,0.0891891891891892,1.0,1.0
45,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766292,0.20319833062388604,0.041263524097090894,0.015595997831973444,0.005791645991141577,0.009119071442259834,0.004286361251017229,0.3086540054394561,0.08003826545601608,0.9094161199065782,0.7952338710484697
46,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766293,0.16327748121252056,0.038102435698265755,0.018500726957651408,0.00400763276957423,0.007348492343722711,0.002767620533361795,0.3238592525369194,0.08326860290315785,0.7948935748769425,0.7040613781421404
47,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766294,0.18780037128326155,0.01968206070210772,0.02089755385130719,0.013864001952161163,0.013760783034558917,0.007740887654327457,0.2157592766119898,0.13340325111626422,0.9940801594912658,0.9761591590204588
48,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766295,0.15886419585143302,0.02464029487700266,0.016492910437412973,0.007228610560649847,0.010643090322538764,0.005366234995695019,0.2683162042246366,0.12169164204879461,0.9799605088514738,0.8761064860516117
49,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766296,0.18307508614457024,0.014193294366741523,0.01630570532633909,0.002380872583463148,0.007787459946646026,0.0022459165326176506,0.30764272147256644,0.04782527651117281,0.9636236629804107,0.8055770423823949
50,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766297,0.31420623847999,0.04171865626600639,0.016994978407376477,0.03316925146051695,0.011603164599852587,0.023044573664483734,0.0,0.0,0.9999996485105722,-0.9585755167818486
51,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766298,0.3351101890536412,0.00010925864278143248,0.0006715855503639107,0.00022343512534432858,0.00010166165708625165,1.3220762572326352e-05,0.0,0.0,0.9999960159623641,
52,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766299,0.3350786552550108,0.00015505861099349144,0.0006040028902592057,0.00021770733606232907,0.00012296731731180748,1.9001774495046787e-05,0.5,0.5,0.999995413385165,
53,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766300,0.3351715179620656,5.793881339259829e-05,0.0004918398934584031,0.00014909351822326326,0.0001266305247565213,2.214328252697849e-05,0.0,0.0,0.9999994985593796,
54,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766301,0.3349933271411039,3.0444649704308713e-05,0.0007770589889795188,0.0003040220921015623,0.00016976981147559566,1.1291206087323053e-05,0.0,0.0,1.0,
55,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766302,0.22596250467153303,0.06883736376873312,0.011126615915459116,0.007629389363961317,0.007631418717347155,0.0056062900659254915,0.19015415453926707,0.12153722906294065,0.7990474948317845,0.37609652122327575
56,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766303,0.17806331311264909,0.06532039476682273,0.013798557099427058,0.007621994280380598,0.00717851198600095,0.0033737980177244577,0.2658471883144818,0.050103849467032446,0.9549405803710106,-0.018890600978542636
57,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766304,0.33502097623796867,0.000109853117033043,0.0008203715968881119,0.00023662708623191283,9.485480469475393e-05,4.3536268924254614e-05,0.0,0.0,0.999993383959037,-0.9427393143362228
58,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766305,0.33502554245677396,0.0001306803703396143,0.0008212697160283378,3.459556214675314e-05,0.00012978092295000957,4.72975155864883e-05,0.5,0.8660254037844386,0.9999984957056562,-0.3618426619574508
59,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766306,0.33495015769743447,0.00020212920022590509,0.0006992075163907815,0.00027435295860993053,9.687349034844638e-05,1.7435102914347134e-05,0.0,0.0,0.9999955941858985,
60,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766307,0.33473861720067455,0.0,0.0006297229219143577,0.0,0.00010539629005059021,0.0,0.0,0.0,,
61,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766308,0.33504920427430873,4.954429697587128e-05,0.0006291313078572947,0.000281950612370398,0.00012183639846713876,3.2860556487730233e-06,0.25,0.4330127018922193,0.9999981226229709,
62,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766309,0.25366715992970873,0.06547447150911596,0.012895505033819062,0.010927838046865793,0.006154539122784249,0.004969022167074249,0.1951655982905983,0.17516082863727844,0.9778644640486185,-0.42644153487336356
63,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766310,0.1793104257121142,0.025077563969092095,0.01850610601068995,0.003647554136205619,0.008382090289711278,0.0018201432220956082,0.3250571997096264,0.0766554188015558,0.9638717024803262,0.8564117108000959
64,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766311,0.16298886101075263,0.01697594197919662,0.01559010171259687,0.0019958844536390723,0.0069830751563491915,0.0012438513662583024,0.3548162655477158,0.0671485176519705,0.9100962475301346,0.8446867189379379
65,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766312,0.16642802773727136,0.0599754208214835,0.012537437959187755,0.01079700189221853,0.022448273617346626,0.019619096643415167,0.4139566395663956,0.3012742441623201,0.9853994129371912,0.9965275770647033
66,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766313,0.17024793173794736,0.0261759813862289,0.02315175889684354,0.010435392228601676,0.009934319237952792,0.005569445254674845,0.3399439948393151,0.03707655033759522,0.9848808692261257,0.9818413326353902
67,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766314,0.21709738540080184,0.009233975997925343,0.014624777886505583,0.004515961173458028,0.009145426184580576,0.0062754763498006514,0.3611626296408905,0.08459935887971377,0.9938169485131045,0.7006557055793692
68,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766315,0.23256647507879752,0.021469664934957132,0.015429471092825133,0.010527759762478231,0.014246175204792062,0.013988062061926623,0.5733652312599681,0.2876356954961702,0.9998510869706758,0.9916892778188764
69,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766316,0.2187468810679329,0.002243875183283325,0.015957490490525045,0.0038066284022913333,0.008388337211495246,0.004363754801757783,0.3523999309868875,0.025061169243324216,0.9996953075263798,0.793484680342492
70,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766317,0.21961228757941179,0.002423958560600657,0.013616554692963264,0.006611626524324344,0.009739723818107782,0.0049540876194758355,0.42529016876842957,0.24106325362049802,0.999963674862489,0.8662070121531974
71,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766318,0.20247066116159584,0.02793424209971382,0.022204971410615382,0.012507688645865093,0.011107835484382603,0.008112262521767421,0.2999403716251542,0.06400359188848845,0.9840678459051637,0.3596665509390812
72,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766319,0.2149812728510579,0.008903815131263159,0.01629921130459793,0.007473188632980092,0.008476535517204535,0.0037157810906724626,0.3149258241758242,0.11933281548711025,0.9994907506033158,0.946919574647839
73,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766320,0.21832350990509694,0.005592402741577418,0.016710605279471095,0.0039377674705196155,0.008782235559982934,0.004705668645861551,0.3044644588297839,0.09602312750542821,0.9998859534729834,0.7466637083047825
74,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766321,0.16751217000207946,0.0839124953620017,0.01571095991448562,0.008326947308642056,0.007460650429332885,0.00595286445468434,0.2797423301336345,0.11986622409578321,0.7235914818800798,0.566847408787827
75,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766322,0.19550126994132938,0.05659659345694909,0.01509868391418731,0.00495786295110779,0.005981163227207369,0.0022039945073019803,0.3303583638583638,0.09002171020095354,0.9754395911997673,0.5416739552731403
76,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766323,0.21606498893168385,0.06546572857913117,0.015382457324474401,0.02082421201922855,0.012863538560178987,0.013929429755821149,0.37054780043285795,0.26233082433965715,0.9773345359706577,0.9473161101256072
77,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766324,0.21272626558389524,0.02566420449143886,0.01620925541988877,0.004453213738957477,0.009232188478568827,0.005561419421741597,0.28768341366646993,0.07473425847320023,0.9545216598625734,0.5600484565524294
78,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766325,0.2207562019198567,0.00307746960440087,0.015467760661414694,0.0026308703891383977,0.007156715510419981,0.0020083881666186766,0.32922497550758417,0.09176443553249003,0.9974658006113568,-0.4411477729754239
79,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766326,0.20116445464464983,0.040207092513881194,0.01482895762145689,0.004254918425635492,0.007139984959252756,0.001403694809055779,0.317233105059192,0.08148587270008358,0.8789950980333201,0.5998795736322435
80,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766327,0.19805531335905294,0.07768019176059691,0.016174656289744904,0.016032895649488902,0.012965536356548315,0.014999696365475898,0.24988043357608575,0.1358565031754374,0.8063213599331363,0.20410467667754115
81,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766328,0.21467091843709282,0.0342432968090869,0.015752654706304214,0.0031403759805857167,0.007793039878259996,0.0036828577883792997,0.3086380610599678,0.11685162933049827,0.9479867735952366,0.15504938186257713
82,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766329,0.2212259795861201,0.001841736120788482,0.015553523023080726,0.002332079293789743,0.007211859722135473,0.002008727982892252,0.32203831543253003,0.06458326224033284,0.9994327777390225,0.12778984312174296
83,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766330,0.21616825023760047,0.01688190794817391,0.014687525524164793,0.002603965654245253,0.007229260899728152,0.002403907209069723,0.3259071041679737,0.057659454320311145,0.9463816354505319,-0.05956713800519374
84,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766331,0.09564180815969263,0.08780603397593961,0.02497366927287808,0.02368853666764384,0.003310543477191836,0.0016987407748105222,0.27464163926440144,0.18308853918272713,0.7543146100255164,0.8247985548976003
85,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766332,0.13683404102725197,0.0691128196873018,0.0580430577066825,0.07285347915148559,0.0328745305387835,0.04011671249121674,0.2246320346320346,0.19374124559850403,0.8380752257209153,0.6077351638817756
86,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766333,0.1746775056207835,0.08156514241451773,0.02610864132461327,0.013151003048668444,0.028362467471889634,0.025910047659277746,0.1499090587759579,0.13270248351784913,0.9004713254893256,0.15085955676672028
87,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766334,0.11676352162485244,0.07552497225612695,0.016421104950705895,0.008392133804449125,0.013157039446877775,0.009044330898135835,0.16113883565121956,0.0969549654829911,-0.26213812642601364,-0.35027882716605285
88,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766335,0.19506585376213564,0.04517562668624262,0.013674704126614706,0.009556444760297057,0.02124456737191618,0.012936423891864227,0.16102816778465873,0.10618636969791884,0.8703033592726005,0.6552442439570112
89,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766336,0.1568290163660631,0.06717547744224844,0.021551236139103667,0.008623587635747247,0.022874427566975948,0.01770948749876195,0.13220341004548167,0.11364310519397426,0.11340380891848507,0.06928628239997368
90,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766337,0.10373040507241305,0.05775372773847987,0.026462401956571478,0.010441524834978282,0.019679829948613534,0.011895486495788003,0.12011919532080821,0.06810275243620097,0.05886582516868986,-0.3863165153803107
91,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766338,0.07888189423032263,0.07410903699240924,0.028923865151795857,0.016721982356782322,0.011981320704762927,0.012391034793490237,0.1705129490392648,0.08675081996877508,-0.35895994583778906,-0.5400624065064867
92,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766339,0.0452577695601273,0.05850119201855596,0.026684367521177983,0.011582477860675988,0.007384655051425502,0.01059707450620783,0.21552669552669554,0.13797641755433485,-0.056636947672462835,-0.332320087391302
93,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766340,0.0217373302583342,0.008102010022113207,0.025164839073009964,0.013795956593041423,0.002812592336881516,0.0015756358987292695,0.17770562770562773,0.05552796066979791,0.28452765568747596,-0.2779359802976415
94,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,CompatTelRunner.exe,13349766341,0.045395080487932865,0.026102806848150275,0.022588845367483783,0.013292409017003277,0.006871469988660485,0.0037229852962703067,0.11545198836447043,0.07189495568343082,-0.4290656871408412,-0.32931465445768066
