,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572652,0.2032363927522535,0.0536764255955811,0.1121391107360468,0.10260692019924578,0.11275584954873452,0.02525298667828738,0.13678587494376965,0.08519790486473829,0.9469582694278547,0.8038428639545127
11,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572653,0.234199245803043,0.024191082814489895,0.061311844364397614,0.021092613682390886,0.11508565818056786,0.047487193820943664,0.09221767396689996,0.0701914009115691,0.966181273763121,0.36403532656073606
12,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572654,0.2108401813878018,0.03587657252321222,0.15468453999703996,0.07805180114409968,0.17748003193154344,0.034056015611416884,0.09327120198269873,0.035361342471516406,0.9449162473848542,0.9294850726632956
13,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572655,0.24083259459358955,0.046078447866605594,0.08582040853508163,0.040045416806920336,0.18630106165274687,0.06427284742857872,0.04244967236066307,0.04298637423696367,0.9012899427233767,0.5685744253614744
14,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572656,0.23629921939339202,0.04287719737549815,0.07478264437087966,0.053649921127617635,0.19829701652493814,0.049191605730026046,0.06252436833319186,0.05804170043089625,0.8804127489883886,0.6969309816328308
15,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572657,0.2276486687897346,0.02595676746974971,0.10159802919454504,0.058232465975796496,0.1924190109557516,0.050700726523371285,0.06859434366013313,0.06654816909307787,0.8712466909707812,0.7979724803039756
16,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572658,0.19150722982337243,0.025513847495767107,0.09964285714285713,0.048392323190150945,0.2385845151923261,0.04328714905597275,0.030835053319573442,0.037154709654530445,0.9767860173366818,0.9280406621327275
17,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572659,0.2359051875075071,0.057184009998989226,0.18574455077086655,0.115322523352063,0.26022784605971117,0.04319558713915604,0.05929671032292515,0.03553313786558548,0.8146900198171858,0.7359680784416467
18,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572660,0.21382740517831964,0.03796240083345628,0.11820470717022442,0.12740037848542135,0.2625708229037622,0.09797419642859576,0.06382376395534291,0.06256769838550143,0.9689527958301666,0.7949755083872218
19,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572661,0.22876560140929114,0.06451536959753872,0.14683668816363754,0.12766550740122398,0.23842438320125825,0.04832620179159789,0.05078801722675752,0.0702145839639946,0.9685653400921729,0.9496700283965603
20,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572662,0.22243625316424226,0.04717474520918312,0.09669662532755738,0.14610126161194217,0.15323287192558455,0.07297196826737454,0.08023809523809523,0.17787841518789335,0.9915610564975437,0.9460532076306106
21,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572663,0.1750834174910782,0.06325104722179985,0.18166666666666667,0.2898706608127149,0.24321045875765437,0.10338370499273287,0.1330891330891331,0.29352066853576014,0.7193523990465408,0.5738932221224015
22,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572664,0.19295526185284623,0.03227651846915659,0.13876231353785534,0.13396120327105568,0.22058135114621055,0.07588360012995911,0.10838862395466167,0.133647477847514,0.9824591497885035,0.9339797057850171
23,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572665,0.20040665242799102,0.040326769849081505,0.2757104866237993,0.390322803317619,0.22544247977822499,0.049685395760721424,0.1254208754208754,0.1776712516267495,0.9918077677370318,0.9939324491832027
24,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572666,0.2416088813147637,0.1000181738855379,0.05952380952380952,0.14954579759468767,0.231703525232937,0.03328937908936874,0.39060606060606057,0.16742636773640762,0.9876668228430188,0.9891217284509188
25,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572667,0.237447944828633,0.10493248497474449,0.17166666666666666,0.31305395346134474,0.2870702780386465,0.14196400364713657,0.43083333333333335,0.2538057546847807,0.9404923627706587,0.9242283844244208
26,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572668,0.22154535007476187,0.08293571734169103,0.06034482758620689,0.09964264328827509,0.21292989690048514,0.1232570010331056,0.6624242424242424,0.5719542642910981,0.9910613056019835,0.9814682284362218
27,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572669,0.23172857608341477,0.06130851613261794,0.15719298245614036,0.2341854904813388,0.24689098111848531,0.0804589639185598,0.45583333333333337,0.5467587574871471,0.9863939580418816,0.9594997375992631
28,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572670,0.19834360084360086,0.09952290700895482,0.05952380952380952,0.14954579759468767,0.25531718281718285,0.08651395764182465,0.4447619047619047,0.3189779597017797,0.9781016416489806,0.9905803129004422
29,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572671,0.2556601731601732,0.06529257135197687,0.05333333333333333,0.11075498483890765,0.2629076479076479,0.0932526114878093,0.7444444444444444,0.5984548004220103,0.9809450283461746,0.9451990094364408
30,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572672,0.20010348875219588,0.05281611557873755,0.07246406977798417,0.057150281914984356,0.19856675886233283,0.06197686076679745,0.03283793820558527,0.03307059050770281,0.996266259994725,0.953198284385525
31,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572673,0.250043454284594,0.0823040882848127,0.14021714021714024,0.1304276137884454,0.30483478769008027,0.0602585043389522,0.04488304093567251,0.0697035793022537,0.9924890434599614,0.995039410160671
32,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572674,0.23791748219741313,0.06403401610851786,0.09664954160245684,0.05386381152705262,0.23244257912400848,0.11566203370428442,0.029453879453879457,0.051117256764695085,0.9818288723448947,0.5625635562853708
33,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572675,0.23176986584107326,0.07514095934290371,0.125,0.3010398644698074,0.2878517371861025,0.19445690539492147,0.385,0.32424699090525283,0.9022050600711025,0.6627980104042897
34,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572676,0.26190183792815375,0.07491405531289347,0.12954545454545455,0.1516836184635402,0.24191645781119467,0.08259630896414243,0.3784313725490196,0.21371424687102128,0.9884123298391854,0.9855257634318202
35,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572677,0.261128045015513,0.0907689860854626,0.31666666666666665,0.5937171043518958,0.2772821807348661,0.10828862968845283,0.45,0.27938424357067015,0.9112558963523227,0.9000202320871672
36,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572678,0.25190386848923435,0.15902322648769374,0.3426470588235294,0.38407386722654197,0.21985683016170823,0.10006182889908317,0.5833333333333333,0.32914029430219166,0.9663916638109138,0.8548071689080893
37,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572679,0.24624590962366344,0.11259674806377261,0.04563492063492063,0.09340160552333189,0.26762392819735664,0.10589127817222685,0.5240740740740741,0.3603077483560092,0.8260528681498498,0.8711215947262675
38,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572680,0.262439462808688,0.09441597057097778,0.08076817918923182,0.15211170741989433,0.24063682341289522,0.1858460314031241,0.545,0.44334899721701565,0.9997668274076791,0.4279031934455486
39,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572681,0.26042767236649494,0.05522533297390475,0.08094541910331383,0.11189839410476159,0.2866782436096627,0.1500668574164853,0.20391681363903585,0.1284546511180611,0.9983939476093022,0.9403410098192776
40,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572682,0.21609657383309946,0.04440441540031672,0.04831871345029239,0.0716765393287131,0.2202520232018928,0.08741436008859443,0.38410256410256405,0.3856150257192872,0.9904280547048977,0.7086091482823182
41,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572683,0.22893334239212493,0.09107356278439153,0.05037878787878788,0.10169660964468354,0.2840355406588761,0.10342733801381414,0.2805952380952381,0.16247802049156415,0.9725927361925331,0.9453102378143884
42,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572684,0.21514792979060846,0.0531584171804035,0.17407407407407408,0.2542370711367483,0.2315161932853087,0.10350967767723487,0.4177248677248677,0.37221648743528074,0.8328000210890801,0.7245677080593423
43,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572685,0.1920800575597478,0.028923835475702205,0.05502331248619328,0.05429640499171886,0.07462100311453786,0.10354457197532081,0.19809523809523807,0.30116139517050167,0.9868723370125784,0.37123891288505706
44,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572686,0.2852421536796536,0.13642412411871158,0.056976744186046514,0.09869346592522299,0.3100487012987013,0.1266346334998882,0.48428571428571426,0.3009719704293524,0.9953567007530509,0.9896814860886348
45,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572687,0.23830050031269545,0.06164134419288673,0.02,0.06,0.32722326454033773,0.08948367172914694,0.40095238095238095,0.2702883318105411,0.9755476925058076,0.9649174092668816
46,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572688,0.29672799422799423,0.1208780764036345,0.05333333333333333,0.11075498483890765,0.25463203463203465,0.08134078819192209,0.6381818181818182,0.324938929064634,0.9457401649334888,0.9299000253276448
47,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572689,0.18896730462519934,0.11059735279912516,0.4833333333333333,0.634428877022476,0.25037081339712913,0.08678841661602431,0.3783333333333333,0.2796873254189399,0.3197916290316921,0.6820396592259458
48,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572690,0.22527118113917774,0.102734123113822,0.2833333333333333,0.39475730941090037,0.22936730714107623,0.11230629389889936,0.40242424242424246,0.3463990278585917,0.8096629658851906,0.7397050136216774
49,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572691,0.18632936507936507,0.08105873664336369,0.1,0.30000000000000004,0.27033730158730157,0.11646353016298573,0.4027777777777778,0.2597630686834675,0.7687891555800257,0.8210134224884933
50,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572692,0.22107683982683984,0.0757709314697734,0.11666666666666665,0.18333333333333332,0.2723845598845599,0.09929795226470278,0.4372222222222222,0.26858166562725594,0.8224130132923353,0.7554948187483153
51,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572693,0.25176739926739927,0.08106426609605931,0.14999999999999997,0.18929694486000911,0.2772496947496947,0.14022662934545366,0.5366666666666666,0.30164364553043194,0.6474154967227965,0.23427230426322881
52,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572694,0.23287081339712917,0.06914662470008283,0.19999999999999998,0.33993463423951903,0.25273410799726587,0.10409248228231668,0.5825,0.5396816191051905,0.9430789679591988,0.7613121961448285
53,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572695,0.23847847073414466,0.10891766744240759,0.08437499999999999,0.11789255495530195,0.24265810382299496,0.10238531536763287,0.4833333333333333,0.29297326385411576,0.9837025143676249,0.9778958458903961
54,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572696,0.21700763994725442,0.09871223477362875,0.19414565826330532,0.3308512074621761,0.2986790102545413,0.10420332988588311,0.3429319955406912,0.21326451736669505,0.9871522564546996,0.9671405443766192
55,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572697,0.24221861471861472,0.07281043048435148,0.09857142857142857,0.16567117665879666,0.31897546897546897,0.14081778206331813,0.535,0.25899914199772084,0.8899028986495653,0.6736261879870548
56,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572698,0.2441454445674359,0.06647245303590994,0.23928571428571427,0.2998700587824583,0.2697744047988597,0.06605075044712969,0.4572161172161172,0.21939623354822405,0.8469267229653338,0.9608857251563429
57,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572699,0.27260288730876964,0.1240737315425144,0.05555555555555555,0.15713484026367722,0.31934030022265314,0.15903447488795014,0.5358906525573192,0.34561075343777314,0.6240830970647137,0.7512284970053829
58,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572700,0.24904039683476417,0.06918406998855424,0.10856643356643356,0.15854330175683096,0.27891380653202785,0.0907130542684081,0.4223809523809523,0.27075773408509207,0.9869622692872366,0.9936454413544894
59,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572701,0.2206332203878114,0.0683770817015264,0.050552991936693124,0.05294343880708646,0.24791945384780917,0.07621295047285144,0.13550947925947926,0.14243948538313886,0.9955633564054277,0.8328431639335451
60,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572702,0.25856912058131576,0.05945442064452886,0.16266233766233767,0.1969280972673474,0.266745547812621,0.07033964375519661,0.30761904761904757,0.2366355254015892,0.937774740796876,0.941683536882442
61,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572703,0.23458513708513712,0.09795375308395894,0.10909090909090909,0.1972957674019155,0.2655699855699855,0.12254526869031639,0.7424242424242424,0.5160420110886789,0.9536593635871132,0.9364573604975601
62,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572704,0.2738071895424837,0.12549758703339495,0.045,0.09069178573608527,0.2918627450980392,0.11006403372110493,0.5416666666666666,0.30561868034820416,0.6497221227363149,0.6404722590715373
63,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572705,0.21227792632204395,0.07559470323261587,0.1424242424242424,0.30274228736994024,0.2901440879382056,0.149004165257956,0.5585714285714285,0.5607253562753052,0.9328145568970779,0.9116137391342715
64,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572706,0.20548340548340546,0.057330748787293245,0.1125,0.2981715110469141,0.30422799422799424,0.11064636976114688,0.29,0.2928974033495157,0.9939494443458079,0.960038392904497
65,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572707,0.222699443723186,0.10827953288124714,0.21364468864468864,0.17690120087871528,0.3015696890765156,0.07109780578479759,0.3536976911976912,0.3675749177818624,0.7172235058841366,0.9396844829121224
66,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572708,0.23864157087414775,0.03447618880983253,0.0603431207899834,0.03345598914360932,0.13461385497178052,0.08169813996777672,0.07729663926097692,0.04780280397436999,0.9768947160221867,0.6341557669931014
67,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572709,0.22440668682022472,0.052259601479330495,0.10931308887191242,0.10555555927583865,0.2121079935784394,0.07136921779904062,0.09635876550350234,0.08571175230002236,0.988644830485297,0.8725686070071753
68,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572710,0.2755140227445629,0.043167155711143546,0.09554971347654276,0.09586992632615556,0.25369706747330073,0.08136686497194533,0.16133769008769008,0.09656266542092211,0.99789083563992,0.8200161798686042
69,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572711,0.24701673168966595,0.04585632138340219,0.08672171646436352,0.08853178532585308,0.22290134542593246,0.08735015774070715,0.10561450804097863,0.05373811137090104,0.9878855182076225,0.026340901138699968
70,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572712,0.23464819448191637,0.05181332796345175,0.13343253968253968,0.13618632663092317,0.3196805388416285,0.07578500168339992,0.2105067155067155,0.09013595442686931,0.5986855037042589,0.6592169088436942
71,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572713,0.24785477328161898,0.05587566737584368,0.18909090909090906,0.1774750073532625,0.25519536988857666,0.05769983808115793,0.18297591297591298,0.16504703828550982,0.9726702451749654,0.9728902149967696
72,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572714,0.22519498089287052,0.05138128638193144,0.06728298831747107,0.06787738361450205,0.2316948191980114,0.08151197398931419,0.271359649122807,0.22337319709413528,0.9940448716688165,0.9144663696777107
73,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572715,0.2431290567493524,0.09638127213571215,0.15859649122807018,0.20058731862085666,0.32421705841293824,0.10429112236736501,0.0721103896103896,0.09088571707864022,0.8180950584584603,0.936704931742792
74,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572716,0.2361323383009538,0.055074883070768785,0.03065877352762598,0.03930714133777866,0.245575948598371,0.08414261621799134,0.264709963239375,0.21686264455049534,0.9907595524293601,0.9610091012793869
75,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572717,0.26369915941286914,0.02679669361588325,0.11856532356532354,0.10807719206516439,0.3009481140126301,0.05174183514659171,0.295515873015873,0.1631134900766909,0.9738405278447967,0.9064467196894475
76,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572718,0.23038219463922158,0.04374976187065829,0.11370670199195368,0.12989393851469677,0.21338017425148412,0.1235896002588679,0.16028289692763378,0.13185811892470603,0.9950167738880797,0.7806004502530429
77,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572719,0.23442371006176485,0.0591133469186066,0.07093149591178759,0.11084205883374505,0.24289852277595755,0.11785499052769316,0.1571993921585573,0.182838421312357,0.998352114364468,0.7128549860223578
78,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572720,0.23010110513160426,0.06001761598627058,0.07933919346133086,0.07846678759165356,0.22894724093452395,0.10630752994010308,0.1294040404040404,0.06880601964919428,0.9977642942563975,0.9475889663298375
79,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572721,0.24145138261366733,0.08413862775006795,0.1616316526610644,0.15693206204676932,0.258619446276959,0.08971879923288008,0.2342857142857143,0.13577544338151584,0.9613273717648423,-0.009225607304446236
80,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572722,0.20100448873239896,0.0641164807816154,0.10753968253968253,0.1200021258315103,0.29598152924941146,0.09805730910141962,0.33368990658464337,0.267011979597808,0.9259552381419816,0.8813637694849592
81,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572723,0.23002446627446627,0.06440322015027924,0.16666666666666666,0.18365772167311326,0.25448204573204575,0.07522723931635023,0.3029100529100529,0.25003848980043103,0.7381430204851147,0.8357928713245324
82,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572724,0.24965364044168395,0.09178744330356325,0.1951190476190476,0.19749454626644417,0.3593701115711986,0.06352728551557163,0.2951190476190476,0.2913231456133687,0.6759689142563403,0.8935978337747574
83,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572725,0.24570048939115874,0.07912517949410008,0.08607142857142858,0.09211862915140832,0.2890885411635919,0.0855028611312823,0.33551587301587305,0.2683291696272783,0.66368325926264,0.7004727969157797
84,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,Idle,13334572726,0.1932105656506906,0.03808319669902996,0.044444444444444446,0.06285393610547088,0.22683408851406073,0.0938200136277812,0.04945054945054945,0.035038693167965186,0.9918307246124172,-0.14701001365845962
85,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,IpOverUsbSvc.exe,13334572652,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
86,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,LogonUI.exe,13334572660,0.2144325435464676,0.0007573298712539311,0.03691176470588235,0.021911764705882353,0.019562101049442823,0.012083468570810343,0.6142857142857143,0.18571428571428575,1.0,0.9999999999999999
87,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,LogonUI.exe,13334572690,0.2482434640522876,0.060347259690096036,0.17391304347826086,0.2307490337404443,0.12620506535947715,0.08192962338843403,0.5384615384615384,0.41185585651817974,0.9999955299411112,0.9999996799813792
88,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,LogonUI.exe,13334572697,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
89,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,LogonUI.exe,13334572701,0.16691176470588237,0.04191176470588236,0.028169014084507043,0.028169014084507043,0.14411764705882352,0.10588235294117647,0.8461538461538461,0.15384615384615385,1.0,1.0
90,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,LogonUI.exe,13334572720,0.27310924369747897,0.060224089635854336,0.5109649122807017,0.48903508771929827,0.17180205415499533,0.161531279178338,0.22727272727272727,0.22727272727272727,1.0,1.0
