,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
318,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556848,0.19847120263022666,0.010081862333781912,0.020460694578080415,0.016174591692851636,0.02251525753210691,0.009495181762420249,0.5571095571095571,0.3140025399596182,0.9971082524904896,0.5894088023842413
319,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556854,0.25207985645570946,0.026115170752362655,0.021378968188321607,0.0068366189162421525,0.014705184075553952,0.005848911116207316,0.25935150375939847,0.045902477045035174,0.9951157421279326,0.9494756053118967
320,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556855,0.22590935016235056,0.019931529228479617,0.029517721765962183,0.00517212007139104,0.019391626738844068,0.0044753810432961215,0.2655723731195429,0.11041599436976589,0.9965969941542292,0.9623684078528423
321,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556856,0.21259567038451815,0.013693546966173569,0.03213665540682437,0.0057107686204594214,0.02093107412958488,0.003064575047322447,0.28440452526819937,0.05918133235652692,0.9784861582968983,0.9304555199233907
322,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556864,0.21725333553097048,0.007292024684192009,0.03134327958653172,0.0022561876171052725,0.023122983431466723,0.0030565307448772745,0.2241092241092241,0.007091421724624336,0.999441622631047,0.9733451684617572
323,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556865,0.22600863147307854,0.020134184160073027,0.031880572831891205,0.00869842042957502,0.020276950146179168,0.004323709332983995,0.32783016721277375,0.05727660801924367,0.9809699858942115,0.8814296933464842
324,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556866,0.21537700205373517,0.01805641952723675,0.02721233550158067,0.00758699304376779,0.017991364915429273,0.00611026800878704,0.3082866441788136,0.10986260636189026,0.9938182445876578,0.904066699002416
325,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556867,0.23119886882752624,0.028433602867601004,0.02694926673112078,0.00810175065394475,0.017958977947007845,0.005568602834960606,0.26376802935626464,0.055373589342064905,0.9869746101461794,0.8313944165262805
326,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556868,0.21296317792139643,0.02381640639474092,0.030133709036792723,0.012692747914252801,0.022194641635966426,0.004379061264213664,0.2652288178174905,0.07799126397868993,0.9693298711247754,0.5962770388048605
327,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556869,0.21825851625600526,0.023834069942570986,0.026789083733857945,0.008422114024438173,0.018918828619674692,0.004621882964496904,0.3016212080425715,0.1253102650845605,0.9377646438775318,0.6400886805831523
328,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556870,0.2173936196546523,0.016576862248393033,0.024862224677598962,0.005945817922132078,0.018224134528702116,0.004957524342210523,0.28936904761904764,0.08358511368753846,0.9842599572646864,0.5736544529762228
329,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556871,0.207542893413646,0.0035418708922196488,0.03079204371482131,0.00664370138221098,0.018819880445095583,0.0031094019005758517,0.31152858106805476,0.06415607789364386,0.9982147473265464,0.8302342052415099
330,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556872,0.2404933628341087,0.036698472116308715,0.02376781104772235,0.010874615964025437,0.01816983378987926,0.008477783298628971,0.27301169590643276,0.09168629647958411,0.9887121570135649,0.35045078105101757
331,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556873,0.21870061622355555,0.017470761966875404,0.030686993544046748,0.006895988574568153,0.024715002869771786,0.0023744114158666583,0.2531097479556675,0.08289826876178698,0.9990903999227079,0.9889857214272203
332,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556874,0.2547668557019408,0.012357283260738405,0.028195127689046452,0.003001433720359108,0.022824506784713147,0.002923275085799644,0.14612250448013098,0.08329135717295615,0.9757654321377057,0.8993343367957128
333,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556875,0.25114569049681734,0.015779628064234316,0.029547002393322253,0.003171338178292283,0.026511414975451668,0.006529866193373554,0.1696769696497886,0.12577001068708907,0.9839730515394499,0.9703677040623505
334,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556876,0.24188634642684587,0.016606878091596357,0.03444681865634542,0.0033279790828814274,0.027132840062829757,0.003966112562320041,0.14379722045515664,0.08372020828581485,0.9821532874238,0.9009458152766177
335,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchProtocolHost.exe,13334556906,0.16511627906976745,0.04608329906264139,0.011904761904761904,0.016835875742536845,0.06004770423375075,0.03324622756633609,0.6666666666666666,0.2568505834570407,0.9998567931741346,0.7205766921228921
336,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SecurityHealthService.exe,13334556843,0.2088724584103512,0.0,0.08849557522123894,0.0,0.08317929759704251,0.0,0.06666666666666667,0.0,,
337,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SecurityHealthSystray.exe,13334556843,0.2169811320754717,0.0,0.08695652173913043,0.0,0.09433962264150944,0.0,0.2,0.0,,
338,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SgrmBroker.exe,13334556934,0.2012779552715655,0.0,0.031746031746031744,0.0,0.01757188498402556,0.0,0.2727272727272727,0.0,,
339,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556861,0.22307555373444565,0.010907841655252609,0.053265341704958946,0.02153193253315739,0.04221146935989087,0.020831631927815345,0.18578236037594353,0.076641614683582,0.998758401785403,0.9739755280465754
340,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556862,0.17766439909297052,0.09712643119487843,0.38571428571428573,0.4223355856884138,0.2007936507936508,0.11924624397715804,0.09523809523809523,0.23328473740792172,0.7893862224383407,0.34576293073354425
341,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556863,0.2508432539682539,0.1345790256202829,0.0,0.0,0.16785714285714284,0.04777050978311066,0.625,0.8569568250501305,0.0,0.5813183589761798
342,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556864,0.3333333333333333,0.1111111111111111,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,,
343,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556867,0.22839506172839505,0.0,0.06756756756756757,0.0,0.044753086419753084,0.0,0.3448275862068966,0.0,,
344,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556868,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
345,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556869,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.6666666666666666,0.0,,
346,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556870,0.26666666666666666,0.0,0.25,0.0,0.13333333333333333,0.0,0.0,0.0,,
347,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556874,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.6666666666666666,0.0,,
348,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556876,0.30000000000000004,0.1,0.0,0.0,0.15000000000000002,0.05,0.5,0.5,1.0,
349,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556891,0.18920728056562847,0.0758511077134727,0.2185571326120053,0.3325501523461092,0.14557409541201355,0.08883691681640811,0.2364665003171359,0.21837523821585325,0.9914015415852222,0.9014000514251572
350,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556892,0.3078042328042328,0.15953527076326388,0.25,0.3818813079129867,0.1985449735449735,0.09435260381249112,0.5555555555555556,0.4581228472908512,0.7267220926874316,0.2906591794880899
351,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556893,0.26111111111111107,0.03888888888888889,0.25,0.25,0.3055555555555556,0.19444444444444445,0.6,0.4,0.9999999999999999,0.9999999999999999
352,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556897,0.22701252236135958,0.0037567084078712065,0.08159722222222222,0.029513888888888885,0.07799642218246869,0.0010733452593917683,0.4509803921568627,0.2156862745098039,1.0,1.0
353,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556899,0.20512820512820512,0.0,0.0,0.0,0.1794871794871795,0.0,0.42857142857142855,0.0,,
354,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556900,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,,
355,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556903,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
356,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556906,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
357,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ShellExperienceHost.exe,13334556907,0.20714285714285716,0.0,0.034482758620689655,0.0,0.11428571428571428,0.0,0.25,0.0,,
358,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556846,0.26666666666666666,0.06666666666666665,0.0,0.0,0.13333333333333333,0.06666666666666668,1.0,0.0,0.9999999999999999,
359,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556847,0.29166666666666663,0.04166666666666666,0.5,0.5,0.4583333333333333,0.20833333333333331,0.5,0.5,,-0.9999999999999999
360,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556854,0.20618800188946623,0.0007085498346717095,0.15,0.016666666666666663,0.12021728861596598,0.01676901275389702,0.21666666666666667,0.11666666666666665,1.0,1.0
361,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556857,0.22361856014242795,0.004802492489150989,0.02129388454774149,0.002860704824239186,0.006070435072883054,0.0023862245465672643,0.2767857142857143,0.15178571428571427,1.0,-1.0
362,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556862,0.15384615384615385,0.0,0.5,0.0,0.15384615384615385,0.0,0.5,0.0,,
363,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556867,0.2188006482982172,0.0,0.014814814814814815,0.0,0.0032414910858995136,0.0,0.5,0.0,,
364,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556868,0.22935779816513763,0.0,0.04,0.0,0.06422018348623854,0.0,0.42857142857142855,0.0,,
365,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556869,0.21939586645468998,0.0,0.014492753623188406,0.0,0.006359300476947536,0.0,0.25,0.0,,
366,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556876,0.26666666666666666,0.06666666666666665,0.0,0.0,0.26666666666666666,0.06666666666666665,0.0,0.0,,
367,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556897,0.16129032258064516,0.0,0.1,0.0,0.14516129032258066,0.0,0.2222222222222222,0.0,,
368,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556899,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
369,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556906,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,0.3333333333333333,0.0,,
370,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,StartMenuExperienceHost.exe,13334556928,0.23162790697674418,0.0,0.024096385542168676,0.0,0.009302325581395349,0.0,0.3,0.0,,
371,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556842,0.19236417033773862,0.0,0.022900763358778626,0.0,0.023494860499265784,0.0,0.25,0.0,,
372,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556843,0.21260484540041427,0.0592895744191756,0.04177574440410626,0.10362304327762463,0.12135123341767594,0.07507879091128494,0.7056194125159642,0.5913788931817278,0.9999939727081658,0.9792991258761149
373,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556844,0.22458020448274563,0.04531413561078882,0.08223930770519751,0.0883327348473997,0.09684268351798654,0.08810077074307189,0.3231273017858384,0.36265000726408503,0.9998246413535978,0.3479328957345226
374,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556845,0.236586612378417,0.050988914600427135,0.023597502771328566,0.03704005623954595,0.14182002179084516,0.1009782018054559,0.23203784119106702,0.21186414769467948,0.9999292890040163,0.6674696552925338
375,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556846,0.23223867713422922,0.07822805401573453,0.08474603136356632,0.14418025190970052,0.1323724984243992,0.0652299652731082,0.17838624338624337,0.1538677670778641,0.9996498692268917,0.668053209864496
376,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556847,0.2263202156277198,0.0574184995139548,0.10669205054352289,0.10680958202276758,0.1148041880347207,0.0640485220973774,0.09892857142857144,0.12668081956378194,0.999892297162382,0.7648406180850799
377,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556848,0.20097088363850127,0.028924568475608252,0.039558608261641495,0.03235381180248238,0.11795981545965399,0.0748421247891728,0.14679387641344163,0.161650574498732,0.9993420634364446,0.7759336807937649
378,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556849,0.20206241241965311,0.011653062655513276,0.07600612121326183,0.038213341305305584,0.1526254079287192,0.06876393945856174,0.05056153705621251,0.036362766172250746,0.9992673849204944,0.4374348468206837
379,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556850,0.20514361573620804,0.015054190999071368,0.07492341238888801,0.05570768788132093,0.13297511914204496,0.04923476831338462,0.06999832468872716,0.07471293608491313,0.9989220064620289,0.18225222983823472
380,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556851,0.19068120072408629,0.036831541041105906,0.07123252273197175,0.05012357820299106,0.12426090634221536,0.04246929844874372,0.048360938578329876,0.058053117387321676,0.9896924270991098,0.7241489495183567
381,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556852,0.19448058002845406,0.06290283106984994,0.03933595210401695,0.044159475042520956,0.1115978349144344,0.06676287161746501,0.13392094017094017,0.13152728051464366,0.9955166593390504,0.94787752096184
382,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556853,0.20192455552815974,0.029093739513701585,0.06967120615361821,0.045011202619494636,0.11904923044688656,0.041784673451004666,0.14051622418879056,0.13454795516065698,0.9998245964859059,0.964574444565928
383,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556854,0.21761206260227217,0.02255958225766721,0.045210194250288945,0.035384214296148804,0.08251826763592734,0.08315063007254477,0.2132045538440887,0.1897564468577388,0.9999334113740721,0.5015832291515175
384,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556855,0.21768205895682344,0.026229785142622572,0.022050086802016026,0.040408258742604425,0.013840470270206583,0.019358304198989873,0.3563274928739824,0.17755852334228844,0.9991643419750349,0.5483225779307717
385,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556856,0.2138117167417683,0.028111760159879325,0.05623732261725305,0.08579503825482802,0.048803933615786686,0.04951207207186284,0.2785157450076805,0.15122098693472744,0.9998792874129737,0.7214466733467405
386,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556857,0.19131602426372685,0.023866847237177132,0.038029980897098456,0.03935247088079604,0.05508049294976284,0.04094830781618922,0.18701383933526788,0.10046079159758194,0.9981751481492521,0.5408565969253684
387,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556858,0.20148747159605204,0.013540634588638203,0.034316268014258376,0.03809580909284805,0.07165822487396385,0.04340989749394576,0.22696379627119664,0.2823558114247932,0.9992422026234179,0.5655073477322529
388,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556859,0.19758321114182523,0.03989128299648671,0.034724218591779446,0.05139026809082884,0.11992437804513456,0.06483147060889191,0.10976389794882946,0.1078007949401589,0.9994191406635924,0.5609244520598401
389,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556860,0.1947583970740901,0.027944221219792002,0.04363365144400635,0.027262016040799156,0.0817356890332446,0.042992375659290365,0.11310151347360649,0.10339212341680863,0.9956683674382548,0.8865625852199062
390,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556861,0.21196460218078025,0.012427025126986282,0.03966960286763621,0.054731057443440256,0.034649919499839206,0.028276960892342475,0.24300713878973848,0.14275596352010708,0.9999045764406935,0.09752048652043174
391,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556862,0.20418225253622593,0.02830279956677577,0.06811505898428459,0.12155174350149138,0.11081902630948437,0.06602275587305784,0.20364774114774115,0.17230640314919698,0.9992149052898631,0.9076628044083919
392,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556863,0.2128670972766094,0.03319614220884995,0.04501748436670163,0.05327352267637263,0.093459284110045,0.057856722952433104,0.09105444690810544,0.12603582894990037,0.9785484483718729,0.6655949648505061
393,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556864,0.1949111586327487,0.02671087057627283,0.013287880368268177,0.011304044018413919,0.04802510839993198,0.028805508511137126,0.193760298840944,0.22080185450179862,0.9798078474108686,0.5186382226471133
394,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556865,0.1870645217356473,0.03423173830959437,0.011973028447080966,0.016857630979499192,0.05476163599258336,0.03618948089782132,0.4057875457875458,0.3211032886503146,0.9993308484106278,0.877480462678453
395,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556866,0.18066205600312374,0.031636181357409074,0.0015337423312883436,0.00460122699386503,0.05768051313594578,0.03689440197713741,0.24615384615384617,0.33273121159818725,0.9997693476087828,0.9483763133443079
396,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556867,0.20616229388876475,0.04350453394102321,0.03737859522801886,0.058516987667049145,0.09343611185885399,0.05797177549512887,0.20917815371762738,0.14252370301682604,0.999562181208961,0.6891777863540514
397,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556868,0.21656362560853495,0.017506329812619133,0.040641966904940666,0.03449724510483934,0.07583209082830382,0.024245085233817742,0.13856911084485835,0.07511311262489605,0.9998731857369466,0.8066148579831608
398,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556869,0.20360292132263944,0.017598357756561954,0.036350114416475975,0.03481656237801479,0.1108374468790809,0.07327879598824442,0.12253441237816239,0.10566734159119888,0.997329066829607,0.8908374962736698
399,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556870,0.19291970261989758,0.047872385089883576,0.009561128526645767,0.016083215611078804,0.06276502389268736,0.029954912008654237,0.15562017692452473,0.156593204348606,0.9998730000106183,0.8593453600795481
400,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556871,0.20708653192692247,0.0224848072768305,0.03057148075108195,0.03888262607391109,0.08391978704801081,0.05976679934817955,0.23447876447876448,0.3056695654607131,0.9993981007507975,0.6957522691699253
401,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556872,0.19531478701621213,0.019522235788582216,0.09396340815393953,0.06899581355107738,0.10476103762712834,0.03678295312418442,0.18475452082112173,0.19884402699488918,0.9999617160503531,0.9920125807765953
402,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556873,0.2153376258804528,0.01635904851766279,0.055868610684818076,0.057645779682659104,0.08659509565053056,0.050792618338369726,0.17872879036672137,0.09237414069729202,0.9992831085993457,0.49037965278241474
403,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556874,0.21404816619730846,0.03243243650567197,0.036064298574647026,0.03879855643564521,0.1303836203172143,0.06207557909696547,0.1635598398651496,0.12805457993615216,0.9998241558850222,0.9660226480114371
404,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556875,0.19937076825209937,0.022318040748546906,0.0611261382812234,0.051377783051766136,0.09295874161712964,0.03905989135373445,0.3254282267440163,0.6007762133489651,0.9992000558792513,0.9623782583206791
405,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556876,0.20838995136211896,0.025316384757225613,0.053241117854766526,0.08101978556580504,0.1386069713794292,0.08789097063144571,0.12230462519936203,0.12305855704234771,0.9990030220944106,0.7787291910455173
406,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556877,0.22222407517485307,0.020576504606404613,0.08580700675946305,0.04845522552809666,0.17218581581726036,0.06913207143280489,0.04325205999119043,0.04248538256170516,0.9998152351719285,0.7760547944542696
407,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556878,0.22329554589639158,0.027970069158653466,0.09112798328257077,0.05164630467939224,0.2232218812760353,0.09909559246403024,0.04381845203273775,0.04653513974295366,0.9977351106170279,0.8364128271626243
408,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556879,0.21914100238675432,0.026910330602754058,0.10264113787684433,0.05307163620491847,0.20524221475847818,0.09968875343037842,0.06891567380692189,0.055848023496401555,0.9975495719965062,0.8024720252616924
409,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556880,0.2309362831012692,0.0601636110706944,0.09407550101083403,0.0628834862795475,0.24452771694703754,0.10804427936028682,0.033640014328538304,0.048221607245550774,0.9990527337414877,0.9146010930483351
410,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556881,0.2092313175939784,0.02673525155216199,0.08784369679939201,0.05761828337426819,0.21022348231626414,0.07941929889855302,0.05021531462707933,0.03755234145091328,0.9988644312222612,0.553261011406254
411,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556882,0.19448087034405973,0.034859943835085755,0.06479281765853613,0.07613506211326661,0.16363039658047013,0.11230224740180138,0.0947113015940435,0.10693922059256146,0.9960060400661701,0.3063018923540575
412,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556883,0.22524858838734468,0.019738309790018026,0.07501248081387707,0.0412507568207956,0.1933686807766033,0.1062667731528535,0.06091953521389004,0.058963098210933124,0.998286051589668,0.5673622683148679
413,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556884,0.2245536902138622,0.03847422314574094,0.11223896113629399,0.05226517822036205,0.25929912831586094,0.08544902552901297,0.03554514657455834,0.04085961078679525,0.9981958382155138,0.7012834557557674
414,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556885,0.20878406612707398,0.020566187996134595,0.09138736206539319,0.057141438509591795,0.20673076482340175,0.08796414589463358,0.04336481282341155,0.053562615233265234,0.9978422235346617,0.8085060353582322
415,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556886,0.21889366719360867,0.02226149990719676,0.03228287047272087,0.015890629893088887,0.1261823827906798,0.08708233737910252,0.051792897172158556,0.03890742117988498,0.9992324370513577,0.9519252340687475
416,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556887,0.2099319860646125,0.029465007903158178,0.05928532644055197,0.04345392711393449,0.15508904822775071,0.10179012294779081,0.09371051283443757,0.09684808915733935,0.9987328894075597,0.8684563343376477
417,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,System,13334556888,0.20497067469329813,0.01379570407336337,0.07190868810723446,0.04365592913561718,0.13803817867618945,0.05860380590091067,0.22561360675583506,0.07600300495017222,0.9999415694564185,0.7648152375540722
