,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
29,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396882,0.22702835903309637,0.02552793888334563,0.03915791412767896,0.031981388129365775,0.13927026386645777,0.06799478262388489,0.12315429599640126,0.13517422377586433,0.9838383759173543,0.8676359171147427
30,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396883,0.2265982970124568,0.028040483319388756,0.10156562498314417,0.06651340946144127,0.21795025984698127,0.08153762080386795,0.0416057616511337,0.03959299345143404,0.9669724807384903,0.6835914879398153
31,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396884,0.21659848248565342,0.027260843691485577,0.10359342309342308,0.06868900330028638,0.23833230802488786,0.06613485178093066,0.04935156797225763,0.051521979766020375,0.9970529705827978,0.9622035816665193
32,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396885,0.21134330661175746,0.05941609311702364,0.1878960213951276,0.2726037996958237,0.16791358993806932,0.07225920251175304,0.046990740740740736,0.05513240564591179,0.9973761538351765,0.9582962604540856
33,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396886,0.2563166469781736,0.05601536835610137,0.05570619157709321,0.05231994532207172,0.16177153107060985,0.04655458846664395,0.11719937469937466,0.11842770343068638,0.9856112056660724,0.9562566743837286
34,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396887,0.21615934403154763,0.05351765260554504,0.1497467238643709,0.10260862429116305,0.2534969631649783,0.05305022867745858,0.03062234210590265,0.05463964755407606,0.7866194339209465,0.9233628802834746
35,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396888,0.21119317682162722,0.050781376953210756,0.14795872814835662,0.07209737921063378,0.2505837349121328,0.06088152626069029,0.030621045621045617,0.03397235095809724,0.9870871596124653,0.8694061893761906
36,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396889,0.23205752714816627,0.020224578397854836,0.07265812776723593,0.06185866037173457,0.16320740675884984,0.07637017416770372,0.1272112098427888,0.12342023361181484,0.9542112104929253,0.38659151771386013
37,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396890,0.24270437927681096,0.03458874687128026,0.05793282481923455,0.037710931885025875,0.1883625613838644,0.059998917598347044,0.024251443001443003,0.02765535800537894,0.9913125654825166,0.8471097135831062
38,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396891,0.2207939576272159,0.04150587737894798,0.10465259928068278,0.0581315663685824,0.2402053229531078,0.08235428272102072,0.07717382154882155,0.11653089559568738,0.987313806954411,0.804298964354223
39,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396892,0.21761503793902878,0.03321458180414074,0.115755401220172,0.07832518054140075,0.16913368009615168,0.057586841066038584,0.09262422360248447,0.11073680282417057,0.9748934845978761,0.5831754662815907
40,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396893,0.24042862248860394,0.04188913670640433,0.09222916471213685,0.03217423309993705,0.2150005496216673,0.05284654199160788,0.05249750249750249,0.057396017477477045,0.9383610137003204,0.811408990513261
41,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396894,0.22393076486198976,0.10840506142289917,0.10018721045036834,0.04942823930188275,0.1500569744799443,0.04192691446372067,0.06346491228070175,0.09570534228725538,0.9172371546367603,0.9676463592401611
42,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396895,0.23695933474556044,0.041808623799703494,0.07363945148842173,0.07364637994661685,0.21253875225459665,0.05505852870391664,0.04325757575757576,0.04703374177134724,0.8473799064871037,0.6625058278124366
43,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396896,0.24458202619495167,0.032063954915605826,0.09764276055752029,0.09906577799814782,0.17141428011753843,0.06603071611431652,0.06319014319014318,0.06625224187348168,0.9670181174855754,0.42240596495625554
44,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396897,0.23300483229693292,0.0499605990444617,0.20418389853873725,0.27730105075958345,0.2695361595760376,0.0846246493490001,0.04770915032679739,0.04546856983967508,0.9822733198235691,0.8450472441765894
45,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396898,0.2307675956848283,0.08257774305486548,0.10969696969696971,0.12143010701932792,0.30086133706889223,0.06633896059578301,0.29015151515151516,0.28778088446866085,0.9564103420173996,0.976376065865384
46,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396899,0.24418857286504342,0.06206449717958031,0.05980861244019139,0.14800861379823887,0.23154088558500324,0.09845802511837544,0.5107575757575757,0.37636098300923865,0.9901657751540572,0.9876425810210167
47,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396900,0.2359820219379043,0.04790494348526226,0.047619047619047616,0.1043281061914602,0.21590964914494326,0.05442050812713201,0.5803571428571429,0.3806848949315233,0.9198896808742614,0.9093635979223115
48,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396901,0.2169376701729643,0.06505551060678383,0.0503968253968254,0.08357956818318144,0.22529044484926838,0.12711186445978762,0.4303571428571429,0.5957024974091523,0.9428230919356703,0.7769098342073861
49,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396902,0.24788961038961038,0.09999925461565953,0.025,0.07500000000000001,0.24693362193362192,0.0998999458333687,0.5511904761904762,0.3961281573011476,0.6216897856242118,0.7855749564383431
50,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396903,0.2392618024801933,0.06892348150712313,0.2195767195767196,0.2230081842932021,0.2576961459145367,0.08190804285811842,0.5529100529100528,0.5518901507049861,0.8393404851405937,0.8467027324647353
51,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396904,0.19309952465834818,0.10211076368853154,0.024285714285714285,0.049507781289038454,0.22736779560308973,0.10127715893723487,0.37,0.35791060336346564,0.8938124006518263,0.6962767579754096
52,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396905,0.28038611280093007,0.08676021946153561,0.1240909090909091,0.18077027565942214,0.22454834438540403,0.11407141478908145,0.545,0.5743619648502735,0.8676180009497726,-0.0751813712562194
53,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396906,0.25925657675657676,0.09923664490991745,0.02,0.06,0.28859140859140864,0.11833658972883253,0.425,0.354749520397452,0.9506159510333007,0.957110850574204
54,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396907,0.29517399267399264,0.09651701910190734,0.14166666666666666,0.1827642683288442,0.2748626373626374,0.12777102887699043,0.42666666666666664,0.2854041968078878,0.5473056282148637,0.7323124384803715
55,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396908,0.24092138210946262,0.08926321376563266,0.32261904761904764,0.5833685606467153,0.2893172380594981,0.07912805221255373,0.3603405017921147,0.27483996296290997,0.973222878610645,0.9908452138823868
56,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396909,0.23369513069447262,0.03252078757214415,0.07050191902816486,0.043436104632723356,0.10147801429535933,0.03981689786857783,0.12605313807863797,0.049524915646207396,0.9495305661175829,0.4810268100240919
57,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396910,0.2285381475752984,0.033563517171580404,0.0649406949143189,0.045748345188083114,0.11355636195831056,0.025625859503624965,0.0748659402192011,0.060752907599055224,0.8832041553790604,0.8317107008844589
58,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396911,0.23932835428087346,0.04118198542280577,0.05318044058426915,0.041793647186311386,0.14321994026396226,0.057855423694457515,0.2220316742081448,0.21671435118089802,0.9668394566966201,0.7608474689031731
59,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396912,0.21928304641095342,0.07501138683541503,0.21139430014430016,0.2695675554108874,0.2730168853540947,0.11762520594260817,0.19724109224109226,0.15033971275473118,0.9648584105630478,0.7499994322403455
60,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396913,0.2356353330933127,0.12534090674105136,0.12857142857142856,0.2958902168172568,0.24588170395810463,0.07991637187012221,0.3648051948051948,0.2292471891223696,0.8342223076967814,0.8717687378474834
61,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396914,0.24896701117916117,0.06798664823656571,0.11867816091954023,0.14610530383853387,0.24033397194364695,0.08869263811489234,0.36826923076923074,0.43348325145262623,0.975163627141524,0.8713486261299443
62,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396915,0.1743096555368738,0.056880802273690814,0.16785714285714287,0.15617033116312748,0.26333286184303206,0.10540308124422236,0.3192735042735043,0.24700118958198827,0.9874871118341879,0.9661741765231778
63,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396916,0.2450824175824176,0.06774903335063354,0.09722222222222222,0.16351180725290487,0.2289239926739927,0.10563712166065896,0.4972222222222221,0.36519063176766214,0.8556866378516903,0.8456032247415354
64,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396917,0.23509821213537901,0.05785403194920807,0.09380952380952381,0.15214341605084017,0.22888512959691082,0.0705515924381186,0.6061405835543766,0.6070866618604797,0.9933603329474124,0.9936462408008513
65,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396918,0.2354676536128149,0.10375140660377995,0.07142857142857142,0.15793451382644763,0.3312692534466728,0.06732084734456721,0.6079365079365079,0.2979817895247711,0.8010992034437858,0.9485081677493076
66,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396919,0.24623565734676844,0.09434857742415852,0.08148148148148149,0.1532456360413126,0.2634719190274746,0.11026620357998011,0.5826719576719577,0.5679210891837478,0.9419580185011458,0.9423665985906432
67,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396920,0.21533744033744034,0.07355285483256326,0.2683333333333333,0.23739910137431716,0.31234348984348986,0.10279114272724225,0.3576190476190476,0.19828287816461265,0.6830978137006939,0.6974878715165781
68,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396921,0.22240705988383244,0.07364555861469237,0.12068088773971128,0.0917687675637248,0.2500894243071956,0.08538352314144161,0.059702075702075696,0.059999718527996036,0.880245597279335,0.550440089464972
69,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396922,0.20649555655127486,0.03498246579498373,0.08031313131313131,0.09861297493032918,0.23937251052573996,0.09898353855569049,0.2842909356725146,0.2900149011407997,0.9921024934399584,0.9319183621458962
70,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396923,0.30469403827772923,0.0969414054529665,0.17209676539573446,0.19261033157521656,0.2170368984286826,0.10007131114982615,0.32407407407407407,0.32499868101452306,0.999994473679338,-0.10168838493104851
71,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396924,0.28756600226015117,0.15644900472073722,0.07142857142857142,0.1636634176769943,0.28144581482347436,0.27963261586735455,0.5708333333333333,0.6752442973554913,0.975873600001357,0.9587959915301484
72,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396925,0.23803143598428958,0.07661239220848347,0.21901384667342116,0.3339628485960487,0.25650980992172057,0.10220439934004799,0.3950617283950617,0.34787661243470047,0.9983253906647124,0.9459407221185249
73,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396926,0.19805916305916305,0.08562907347709665,0.2,0.4000000000000001,0.2628787878787879,0.14742281075053829,0.6625,0.7217960815447346,0.977621307527899,0.980724836020663
74,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396927,0.2641017316017316,0.14635895685729858,0.11666666666666665,0.19790570145063197,0.28490259740259744,0.15790392106321663,0.48166666666666663,0.29575233632964665,0.9565015297449775,0.5399882603926054
75,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396928,0.2636904761904762,0.12288891938631616,0.25,0.6614378277661477,0.27202380952380956,0.09901549101184855,0.625,0.4841229182759271,-0.3567530340063379,0.3289758474798844
76,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396929,0.19548907882241215,0.08559851725494505,0.16666666666666666,0.3333333333333333,0.3132953466286799,0.11854376040038025,0.5648148148148148,0.25991979347441113,0.8936265461998045,0.9282764931346815
77,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396930,0.22824175824175824,0.07837928297296394,0.15,0.32015621187164245,0.28362637362637355,0.14983270557434972,0.5916666666666666,0.38810436740650056,0.37463432463267743,0.574135365566804
78,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396931,0.24508466634991025,0.07123400581336876,0.0875,0.16909686573085853,0.29792018618238125,0.10697291071529187,0.5416666666666666,0.22047927592204922,0.9720701425875221,0.9476484456182197
79,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396932,0.2939153439153439,0.12102560194888727,0.0,0.0,0.30317460317460315,0.1482520421795735,0.638888888888889,0.38987969021161667,0.384136662673268,0.0698430295769578
80,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396933,0.2382857882857883,0.09961317285890701,0.18888888888888888,0.32810717911629783,0.23238428238428238,0.12414775197490782,0.574074074074074,0.36944328413444455,0.5393962141710572,0.3758710813130505
81,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396934,0.268361792987079,0.1271630323959651,0.0325,0.06712860791048776,0.16903599165898936,0.06992676423804178,0.43666666666666665,0.3324822468109304,0.6111606782445529,0.4628853992059757
82,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396935,0.24073342116820376,0.0956168902920641,0.0,0.0,0.24359537403015669,0.0881715811100627,0.4166666666666667,0.3808697000222802,0.9204438564303802,0.7958247912787245
83,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396936,0.2529100529100529,0.12919197797607793,0.3888888888888889,0.45812284729085123,0.22742504409171074,0.03362622458194473,0.3888888888888889,0.3928371006591931,0.10718661571406807,0.8749999999999999
84,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396937,0.25018817204301075,0.07124315753575385,0.2633333333333333,0.39677869566464047,0.2758064516129032,0.13547848384920505,0.31083333333333335,0.33120256473778836,0.9864674069732461,0.9880864151230148
85,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396938,0.25204511424953835,0.10991967810581431,0.25,0.408248290463863,0.26073428153901074,0.05304349678238215,0.48148148148148145,0.2986021388258722,0.9219552674352023,0.9888264649460885
86,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396939,0.2199124794958128,0.1013382590091214,0.08501683501683502,0.1254406465333142,0.3032691228524562,0.09906416070378644,0.5170274170274171,0.371376319216079,0.7908796116640249,0.9004524138635066
87,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396940,0.2133829365079365,0.09900986942239551,0.3101190476190476,0.30584408403874125,0.2816765873015873,0.0935385522782675,0.5096969696969696,0.25273817286282374,0.7305483402208247,0.8539013051023874
88,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396941,0.2189674523007856,0.08486596460992034,0.2037037037037037,0.33126932999996883,0.2389450056116723,0.10892078145663307,0.5648148148148149,0.41532706466677416,0.6863515362935739,0.594913076530892
89,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396942,0.1892767633369137,0.02774379466146614,0.015873015873015872,0.03888078956798695,0.2790547798066595,0.10583276037400734,0.775,0.6437890071399835,0.9850124022808577,0.912390814830501
90,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396943,0.27232142857142855,0.06339704882184759,0.20833333333333331,0.21650635094610965,0.2802579365079365,0.12171187869449684,0.6979166666666666,0.5891635725991364,0.8104432008587534,0.5307227776030219
91,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396944,0.2009126984126984,0.07100849801343116,0.0,0.0,0.2669642857142857,0.10177309515203611,0.6354166666666666,0.38626033786956576,0.8170836085259734,0.8309390779228311
92,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13334396945,0.18945578231292518,0.06875143591634829,0.20032840722495893,0.3453666909430073,0.19444444444444445,0.06797522579080995,0.2914285714285714,0.35997732354884215,0.9981372146939479,0.9979374800856573
