,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,HxTsr.exe,13334643712,0.24306432668930528,0.017669749312828577,0.02882557092814378,0.010558231156087665,0.03776523587227017,0.019385242171666043,0.18848432913835392,0.076103901509527,0.9997320719908743,0.8885891827840438
11,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643631,0.3287351443123939,0.026103565365025477,0.13438735177865613,0.047430830039525695,0.20203735144312393,0.008488964346349742,0.14583333333333331,0.02083333333333333,1.0,0.9999999999999999
12,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643632,0.22597904505254776,0.079669586593689,0.13678459646769506,0.1445294273177726,0.23301355530938112,0.06365975525038417,0.09833333333333334,0.1252663828274237,0.9965293512761783,0.978437979637049
13,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643633,0.22695614273626985,0.07359828130640893,0.13683096907143003,0.13576387142583293,0.2649958524014543,0.06840197699566057,0.10980612362860356,0.0859640110310715,0.9839248104350136,0.8599213961003535
14,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643634,0.20697334650864926,0.07993437554710761,0.1991905091905092,0.16620310194430632,0.28475923513820234,0.08314805601006463,0.051498682476943336,0.05896918686443965,0.9667333464443942,0.9245579776725957
15,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643635,0.2846107897166578,0.1128886548595163,0.059854497354497355,0.07274530999683905,0.2537941568189602,0.11990658340492753,0.09365079365079364,0.11564448000055227,0.9406049434151065,0.7354829267405648
16,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643636,0.25307659426155893,0.09405466323850944,0.17054842493438985,0.17022166816473827,0.33630294102026415,0.16742265500650008,0.06935739157961379,0.08245591125607725,0.9542510896300046,0.7839223299485986
17,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643637,0.2087374824380474,0.06127010923600382,0.14273689273689272,0.19195881913340068,0.3375408035153798,0.13945029848358603,0.4975308641975309,1.2406221919902327,0.9541630253931819,0.935140514077286
18,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643638,0.2600184864695925,0.0955254249895739,0.08526335223915868,0.08767083053317588,0.20317914030529588,0.1313879771093232,0.1168478260869565,0.18849461589395236,0.9445441116956613,0.40003581445266095
19,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643639,0.212467833287161,0.0695638115561637,0.13805916305916305,0.14604712701824296,0.22885671576322836,0.08849048235672966,0.11011904761904763,0.13995793221220312,0.8637227828372458,0.5793187234938013
20,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643640,0.3206544536576093,0.16008695569389592,0.15881410256410255,0.15896975476686673,0.32119892729990906,0.17608468335127345,0.0,0.0,0.9652762821828412,0.9367386860331837
21,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643641,0.23590132503150105,0.11142622913053686,0.07805555555555554,0.08819564741086844,0.22905565750747048,0.0685794257608956,0.1833823529411765,0.21628553671247522,0.8875021791818813,0.8944326312590635
22,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643642,0.2588730990904904,0.14719953952905052,0.06666666666666667,0.12018504251546631,0.23334377138724965,0.15601724610539688,0.375,0.4841229182759271,0.7987896556546004,0.9279951900595811
23,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643643,0.2550106872373737,0.039944998361126346,0.08658742590447475,0.04963245055586029,0.13687186206963575,0.06163398198150144,0.09703821083131428,0.10357463773867615,0.9691174478138919,0.5430835327830085
24,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643644,0.22442138448853602,0.04087009412322919,0.09286656000729429,0.060035163890044534,0.16613423474550976,0.07068582599098329,0.06676315789473683,0.07755263554769733,0.9405251397306854,0.06809358394247161
25,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643645,0.19608135991668466,0.07288943108517836,0.14379227053140095,0.1629717798258371,0.23237320824213054,0.08353066484084752,0.1263924963924964,0.0923478635846406,0.9181657642700457,0.9227451552118133
26,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643646,0.2397852099571245,0.07471625292716823,0.13653846153846155,0.14259618226253706,0.235309228596432,0.06036780561057176,0.1252054741859839,0.1901976686689347,0.9483841752792498,0.9514535854320098
27,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643647,0.20973629026111523,0.023805786693028012,0.11881991042901859,0.07133863296253769,0.21206876531271232,0.06571223206259787,0.12316684211845501,0.12473484408862763,0.955539182903771,0.7652301795200753
28,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643648,0.21360317893885034,0.017407799220994422,0.14978294853294855,0.06929423234767891,0.18437552428286136,0.04966186735795998,0.0832964356142786,0.033506910874761174,0.9291206814249289,0.49614198370319307
29,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643649,0.2592190686410977,0.10998494292824558,0.2048809523809524,0.29348773089507685,0.2666148524542401,0.11470144603447313,0.09261904761904763,0.14430398281330392,0.9777180966996619,0.9730175853183611
30,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643650,0.23471025545304877,0.08608815936833748,0.16943181818181818,0.1553324113006012,0.24366794778998785,0.08399937174838813,0.043644688644688644,0.06128173654318174,0.7901201570473917,0.8629013009404638
31,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643651,0.25752305807627957,0.07987060673188344,0.13105345806584195,0.09255171639460791,0.20857198770691818,0.06986366592333791,0.24874437781109443,0.38288822739937145,0.9378766959114145,0.9093592180731638
32,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643652,0.22330129503184656,0.05089101456813651,0.13367647058823529,0.11350512160144047,0.19133204733287382,0.08536482945118663,0.18,0.31026870075253593,0.9692342175379933,0.8885915262995457
33,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643653,0.2527305707872659,0.07057594591174339,0.06561868686868685,0.06743190404961705,0.19377169070871642,0.03429271941230894,0.06198169461327356,0.08057406409642043,0.9736711319551834,0.9763333789096179
34,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643654,0.22606806730022672,0.06271847812859273,0.10523310023310022,0.05846405869489499,0.13783661071283004,0.06906167264401501,0.17331349206349206,0.2874999486509534,0.6668273825645726,0.42589137792410797
35,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643655,0.2542012591488949,0.07418177669979595,0.0811891616295641,0.07160863586698138,0.12235302999883461,0.050257061071350737,0.12166666666666667,0.15148340576519337,0.7648940005564636,0.8047986351211042
36,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643656,0.20498563600516811,0.04108264396500314,0.13284556087187666,0.0925195403832151,0.18416731760061283,0.06737806874406096,0.09254861753313766,0.08302174762019797,0.9429315858664858,0.7078866814382861
37,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643657,0.2416612221623818,0.0647731540643109,0.050233100233100236,0.07698741746572273,0.2260646510859387,0.0814473747495259,0.05917072091994692,0.05286890600985058,0.4315377109135223,0.11394452190546676
38,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643658,0.24316978818023868,0.10100244560399045,0.1349939352113265,0.10458930077773175,0.2637436020287671,0.06387770207889888,0.0769609151835318,0.0715041327276439,0.8606094543689,0.9110325810508066
39,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643659,0.2326770644012068,0.05400415482720651,0.09214564119455423,0.07161728212746041,0.19066388437045284,0.061988512688476057,0.07194940476190476,0.049864681454530435,0.5410658410036061,-0.10363647236828914
40,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643660,0.2312163422432434,0.062193766517896924,0.12890219880842216,0.11442561054181238,0.23299538199796477,0.10589103727564214,0.08414618608977054,0.10308913018063713,0.9638616273739166,0.709623437118064
41,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643661,0.2110389868344298,0.06632513206466897,0.13572780239446908,0.15320918943819983,0.2651828322333425,0.09444330198105444,0.004629629629629629,0.013094570021973102,0.9957512115985341,0.9824600136559808
42,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643662,0.20937710451646735,0.03676028047206127,0.09158700356203603,0.0502966021135629,0.18620906322824457,0.08301545345375828,0.06814183501683502,0.0872510999515251,0.9205549861332472,-0.003184993940514773
43,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643663,0.20704239102260122,0.05077670185373261,0.14998055355051176,0.17033202027936697,0.16948464392871415,0.1343975611545221,0.02122326203208556,0.03335663638550575,0.9839489013625026,0.26034633098291093
44,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643664,0.21735790660121337,0.021955096624061008,0.10110462481607604,0.07478350694409179,0.2084531254476664,0.09133107646389028,0.027989769820971865,0.044146811682080685,0.9968655201605715,0.9675772013055408
45,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643665,0.23412971739988456,0.04955208255263035,0.07263698790553011,0.0745868376172896,0.1619606781286403,0.06727468854816442,0.047275641025641024,0.07544401358882315,0.9546904994555856,0.7956459803281385
46,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643666,0.258483242986167,0.10347812710211658,0.12188109161793372,0.13133187401320456,0.18623830144297981,0.036406974336993136,0.25226942628903415,0.2894007142590067,0.8330088147541715,0.9091371277780428
47,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643667,0.28540404040404044,0.18115288633563606,0.06428571428571428,0.1513544292886935,0.2806565656565657,0.1349666659522774,0.03333333333333333,0.09999999999999999,0.847325134288711,0.8781372346154458
48,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643668,0.22769083870721998,0.0983839774433972,0.16785714285714284,0.2954900038979798,0.2709002686850789,0.14734052526001507,0.06333333333333332,0.08653836657164779,0.9227686630436077,0.5520979112790643
49,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643669,0.2437847866419295,0.12868817509613303,0.24285714285714285,0.3539860483818248,0.33432282003710573,0.15520271248355322,0.0,0.0,0.5564118933926931,0.6155318969433698
50,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643670,0.3166383276930944,0.12567102083681236,0.1433140933140933,0.14197038629122982,0.32806283932044583,0.12731211099091017,0.12318545651878983,0.13389811674907515,0.8902088009168414,0.9630996392833172
51,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643671,0.2967577349491831,0.09971177222654752,0.06277777777777778,0.1119358281768158,0.2570189314910794,0.10495545504925846,0.0625,0.11138334704972733,0.9261051367068797,0.8625306079983289
52,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643672,0.35854862448932145,0.4380951079330204,0.3263888888888889,0.6528885839761787,0.38589120677915434,0.4248534673719011,0.1638888888888889,0.32354851564380366,0.8801664785565967,0.9377027241989194
53,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643673,0.27383198562443845,0.15264008786573402,0.09320261437908497,0.12031975000042196,0.306119289515516,0.1508642856727513,0.03,0.060461190490723515,0.9683873713966703,0.8753695239151841
54,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643674,0.21922182874873739,0.05156837882592323,0.10925074925074925,0.11412147698319713,0.33110065715572595,0.19830052487898742,0.10372766122766124,0.08794077684768874,0.9030317826331952,0.5204576569541519
55,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643675,0.1947821958735215,0.022735256678562632,0.04993008880764597,0.012527617274892352,0.033238337430976414,0.016838292551586018,0.20085470085470086,0.30440408222826104,0.960913171901069,0.3794755365937883
56,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643676,0.24761413717679037,0.07785049733128493,0.16964285714285715,0.20334591379616251,0.2081078811507727,0.0804505174944981,0.10714285714285714,0.16607036183306484,0.9839207966426203,0.9614558043396897
57,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643677,0.25016952129995607,0.09041772008642084,0.0047619047619047615,0.014285714285714285,0.22773906769558944,0.09939848686366307,0.10666666666666666,0.29844039047465853,0.9890233853365559,0.9775264306426462
58,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643678,0.22519910644910648,0.08653474430136354,0.14109162895927602,0.1571410324185982,0.21697122322122317,0.06431425216962532,0.10909090909090909,0.21090560777339773,0.9295182288255872,0.8798088357584166
59,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643679,0.20512694160779602,0.10115177108350827,0.33088235294117646,0.38355298105132285,0.23117330893833904,0.07254044383707033,0.08333333333333333,0.1707825127659933,0.9431125333883522,0.9226661545688776
60,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643680,0.19584039149256544,0.06839835806570674,0.03571428571428571,0.08748177652797066,0.18505317146621494,0.1400343327499211,0.2857142857142857,0.45175395145262565,0.6638283340861808,-0.28916733467020966
61,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643681,0.26300233876982154,0.15365899749360729,0.11401515151515151,0.167272058216712,0.2899748286558117,0.2547254341596008,0.08935897435897436,0.14287142903113653,0.9047467372014985,0.6757212806058193
62,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643682,0.2914583333333333,0.10071079848037923,0.30208333333333337,0.41234740443519763,0.39041666666666663,0.13103686398194297,0.010416666666666666,0.02755990949025615,0.9526788776664306,0.9536213527795655
63,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643683,0.4194940476190476,0.1875830669171597,0.0,0.0,0.3357142857142857,0.16837664459313958,0.041666666666666664,0.1102396379610246,0.9073342162867594,0.8139537249821459
64,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643684,0.29270778241366474,0.09085264524057589,0.15333333333333332,0.13412266359153804,0.267280268750857,0.06998367944737131,0.185,0.3286715685908959,0.9213912707179625,0.9730889694004725
65,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643685,0.26140178878568976,0.09304905430865391,0.08403639371381307,0.12918338586608052,0.2687280701754386,0.12044795214576592,0.08508403361344538,0.12419236299637113,0.9822769270535773,0.9589423005839566
66,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643686,0.19425429211232514,0.0632706609410245,0.11760349871333853,0.10834149319890155,0.20723388225346637,0.041148523910125676,0.08007326007326007,0.07910174778878372,0.9319709798470079,0.9697388391035406
67,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643687,0.23592997430394722,0.051341647276836926,0.07628205128205129,0.11751418004439118,0.14901036273525622,0.07346172540973706,0.11979166666666666,0.11493789838913494,0.9014854403118443,0.5468518940014282
68,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643688,0.24707773535234842,0.10760893982527651,0.2325036075036075,0.2771332663630144,0.27356713911875385,0.061139169346408305,0.11801948051948052,0.21739680059068708,0.9234936894113988,0.8743310269197296
69,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643689,0.21356802911586006,0.12060441486935713,0.3463827838827839,0.3696642274494932,0.236041074239072,0.11594867026676037,0.09666666666666668,0.13203534880225573,0.8100227756449977,0.7383863838141574
70,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643690,0.23352061104716873,0.13351859512551273,0.10441770647653001,0.1455967786803597,0.35536076461256105,0.16190386073920832,0.0534479246243952,0.07559906590801704,0.934775368551804,0.9154646976096665
71,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643691,0.24967191262469898,0.10218576341272156,0.05833333333333333,0.11814539065631521,0.3078517371861025,0.11209855144020377,0.02,0.06,0.07421560439929402,0.17226545677209698
72,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643692,0.15716050412445098,0.07233261031050911,0.038580246913580245,0.07572743300237837,0.2102297660172423,0.08390351348682289,0.09188034188034187,0.16412704589462837,0.9444403524361817,0.9165613750256183
73,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643693,0.18878386194234847,0.08827668163590706,0.05555555555555555,0.11111111111111112,0.22674793682118968,0.11504680393016847,0.11742424242424243,0.16230519155779202,0.8206824934575289,0.7749619130539314
74,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643694,0.26156403940886697,0.08774120593215341,0.04583333333333333,0.10282468899377555,0.4013485221674877,0.1901121187180569,0.04666666666666667,0.07916228058025279,0.9622794191220735,0.9370287124310355
75,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643695,0.3019908662765806,0.10819049768309777,0.07619047619047618,0.1256276757930754,0.3242043670615099,0.1665788600757335,0.0,0.0,0.1857876353650733,-0.5169018282033833
76,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643696,0.19343367637891412,0.0397651038433934,0.13003663003663005,0.17238579376702148,0.31594074246990056,0.15045587723275347,0.02418909592822636,0.04419707973201977,0.9757530350032403,0.8561671855645899
77,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643697,0.290513897866839,0.1676943489886095,0.05833333333333333,0.11814539065631521,0.3080499892264598,0.16208865673153017,0.0225,0.045345892868042637,0.9081735789198693,0.6824453818927423
78,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643698,0.2169311114486553,0.09254122642047612,0.18888888888888888,0.32810717911629783,0.21726179927934314,0.12388178735099185,0.0,0.0,0.9628784561456464,0.9284107877836749
79,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643699,0.3077121792639034,0.4243037362522792,0.031746031746031744,0.08979133729352984,0.4005669724060528,0.41124025887821936,0.0891812865497076,0.16455001477650885,0.8988215628192008,0.8309462231497722
80,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643700,0.2080772297877561,0.08713675578311056,0.18472222222222223,0.3077446833390575,0.2885583227688491,0.07513075915009165,0.10740740740740741,0.14274883215260564,0.9368721895753422,0.9752563849694076
81,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643701,0.2552700814448617,0.09810258131045946,0.2097815764482431,0.21400624352825384,0.24815627458460454,0.10122439767619404,0.0,0.0,0.9151207289544372,0.8007928027492937
82,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643702,0.1802935076619287,0.08468182267995697,0.14333333333333334,0.3003886371574886,0.2921596093964515,0.12684623001271916,0.03875,0.07755038684623049,0.9539850588463742,0.7197837668600054
83,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643703,0.16579673659673658,0.05976408082035597,0.11955128205128204,0.16473267698067756,0.2351411088911089,0.06882161182865751,0.10454901960784313,0.19824219456192704,0.9892090592308421,0.9491313391159709
84,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643704,0.17681049174317232,0.034603571141329004,0.16428571428571428,0.2211852221427351,0.23172426527791684,0.0778361186231181,0.07671957671957672,0.1103050885681978,0.9986674795528921,0.9748677507863142
85,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643705,0.21436438211648295,0.05849972386517298,0.19047619047619047,0.34992710611188255,0.2158671044175246,0.12702283436498468,0.07619047619047618,0.09914601339836673,0.9922006860079183,0.910323522216294
86,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643706,0.22171377912867274,0.11267419688580323,0.09004329004329004,0.13031381641224585,0.29693683677278304,0.10422222624724552,0.1261904761904762,0.1431742512225991,0.868756554012763,0.8261014901358126
87,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643707,0.2691511387163561,0.1386071625412688,0.17619047619047618,0.17880936529065322,0.2657004830917874,0.14915683158277,0.05996860282574568,0.07667341665840674,0.9789563373565712,0.9567864288781756
88,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,13334643708,0.30892244264643287,0.13814080791386207,0.15166666666666667,0.19241881404893857,0.2814748949540871,0.10605293499152353,0.1525,0.19054199012291229,0.76331799939993,0.6518099413771099
