,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
20,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740077,0.24121557091193377,0.014329907259921316,0.03529253253445976,0.012798351104786514,0.04133663883353654,0.010189591313126991,0.06328294459077917,0.054293504925979424,0.984940510028874,0.733011421780217
21,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740078,0.2294843942071072,0.013820357847812997,0.02795559727871393,0.0068837215441824836,0.04423125536952532,0.021115011851399124,0.0637482056014294,0.022511084605436847,0.985754879176033,0.9744517566993718
22,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740079,0.24455701382696748,0.01792464703301003,0.02644595044877654,0.004946002059626079,0.03309773331647191,0.003881339158806249,0.05563701273177191,0.01893276620085419,0.9333246460720224,0.8340417635044555
23,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740080,0.24341803385320454,0.011716781984024871,0.028704600016289085,0.006380446677839328,0.05273936996940113,0.014530870073288535,0.03655677123776064,0.01715138201727856,0.9961301059810196,0.84485811635568
24,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740081,0.23474174626136618,0.010645629118070602,0.03214827733179692,0.00799076710917895,0.06433636918685069,0.011212565228195862,0.03001170033284728,0.007610504552909021,0.9689558961752819,0.44827889509691166
25,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740082,0.23940134203721972,0.017439781787233585,0.03652991881646584,0.010464600759130192,0.05576049775377162,0.017698520403413204,0.036804713811502576,0.03230526242908884,0.9947170107760582,-0.63009723881045
26,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740083,0.245842153296265,0.024818206171763463,0.02555676291525271,0.005963886190605685,0.032784828934091056,0.005198535001279575,0.05096278285323015,0.010580378690920038,0.8095191427677513,-0.5163659351771148
27,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740084,0.24689819787701267,0.014083420773973492,0.02709090625119079,0.004394374019755855,0.03624960557823487,0.006927421785297701,0.03882390870660817,0.012644557129880187,0.8577657084401407,-0.6042769957648342
28,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740085,0.2445010540307057,0.015833368170933063,0.02510704074710778,0.0030975260144424097,0.033048870138274754,0.0042941246774021715,0.05521771983634247,0.02192070927082763,0.7474199930965821,0.2345227171837253
29,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740086,0.2425516028937981,0.026198464142574096,0.022596992952110463,0.005318787918927061,0.027043242811347335,0.004782794323108753,0.06967174307394827,0.014785022450069454,0.9066761671881315,0.1192606288046095
30,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740087,0.24227883646968218,0.03255439716622709,0.02311703888885939,0.0055803355667727265,0.021591466651911282,0.008790790417584616,0.12009133248333928,0.09885242756717091,0.9375784145150908,0.5919223191895928
31,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740093,0.22662374632313495,0.01864203782447107,0.033888582374861434,0.004547812427669285,0.024543819368757498,0.001612359583855467,0.2854183082900851,0.05742199121117296,0.9929714954999067,0.9983426383606373
32,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740094,0.2199467515537532,0.005126970650986156,0.02147384672443303,0.015025555946652775,0.027196241905833272,0.007963837604591378,0.4713426082411044,0.10701495554084754,0.9990278872399759,0.49535845124908107
33,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740095,0.21813644190689851,0.003677717343649887,0.022539840770640803,0.010223073978582263,0.02597106601847756,0.0057860903057516105,0.33766093849024237,0.18427014978396608,0.9986950655822557,0.8895094308962856
34,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740096,0.19806245671556663,0.0171156181929652,0.01863059513112538,0.0057347441233702575,0.005205165823134264,0.0047363250840035676,0.1753950355927692,0.06828255617378351,0.9981998155243993,0.2173573282497277
35,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740097,0.18617086681089592,0.042723304652330076,0.014466794744220617,0.0055552528793265605,0.006608157569445612,0.010488607105863945,0.2258877730412173,0.11895924188063355,0.9874276378591641,0.7632616621050586
36,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740098,0.1714884542268144,0.011650143798501777,0.014907043225088904,0.0015310249006985233,0.002386244255288849,0.0005240225303066644,0.2801660147184444,0.09476952431911019,0.9780254077575066,0.8850773295946563
37,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740099,0.15529745288462096,0.025933823056680124,0.017231730029362236,0.004854148036015311,0.003815155433018346,0.0034086598881360366,0.41862170509229335,0.14062961869974483,0.9614984148963076,0.14879507798981909
38,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740100,0.1365178110495911,0.026050424147829435,0.012445830663227667,0.001616348095285109,0.0023474372823421965,0.001515990689909621,0.5234232135905563,0.29433906192593284,0.8862184529688001,0.4593555339619012
39,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740101,0.13595604873618,0.0216786471178949,0.015560068363909241,0.0015741444983908392,0.002412565543724836,0.0009820443035461206,0.4713448146056841,0.15140059666078567,0.9364732278063277,0.45690879547325103
40,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740102,0.14931321816504367,0.02392048285624304,0.0128537928221928,0.006045652333955771,0.0040958861345181995,0.004087305092595443,0.6161780800898449,0.23407608219499307,0.971180162230011,0.6937321072071867
41,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740103,0.1501609915271779,0.028699848287585407,0.015254834433350493,0.0035689432516210415,0.002797404293996363,0.001958020649719626,0.526525974025974,0.24385011085187294,0.7925928450711467,-0.014952831235549947
42,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740104,0.15140258318612956,0.03176771085170371,0.013295057062268086,0.006368575870966615,0.004809340119532552,0.00518375730705814,0.4723346098346098,0.3143437102806478,0.9951819073379561,0.7991353573271045
43,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740105,0.1496541922677057,0.029666979842782173,0.014422025853796643,0.002129239923888268,0.0026485317205243294,0.0009938786411963355,0.3528220122956965,0.13913170321354817,0.8139533533225585,0.8472610138712645
44,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740106,0.17109934528812998,0.023569263723869045,0.013728952061154187,0.002836073199366679,0.00231930734049449,0.0013901512510510917,0.30798920816089653,0.10501982321670707,0.7928929540433161,-0.10734845563744348
45,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740107,0.15812500597579518,0.01420006390429278,0.013242218826106645,0.001389734814004584,0.0013056500623812373,0.0003141205736634431,0.4702315447710184,0.10176893178338862,0.8634204982956368,0.5421042014309769
46,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740108,0.16175812942419918,0.016803108302488393,0.013021413286940632,0.0013040120925464716,0.0021090139212939355,0.0010073924567321135,0.3849029510794217,0.12055449938501245,0.9386046017347998,0.7476168932408054
47,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740109,0.15310511742174246,0.018342042785654517,0.014510737258306603,0.0018389978611184662,0.0023487732134719374,0.0011556414528045378,0.4354445773524721,0.3369237531502079,0.9674374813938494,0.5645559698597938
48,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740110,0.204857950622839,0.05858207396564994,0.011219186576515992,0.003051745769682425,0.0024484957667377087,0.0011293998280105667,0.34970620017648557,0.11103143244122436,0.6310796714222201,0.3005082136517263
49,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740111,0.13846954766854316,0.016935202603758415,0.013967463680451101,0.0020962962821563136,0.002329922073926333,0.0008163527317088349,0.35627705627705625,0.12840264877676613,0.923065352270455,0.6001750245285632
50,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740112,0.14996224029001365,0.022492380243234286,0.013506261853026983,0.000872773817951616,0.0020325309651451984,0.0007521539677267784,0.46709463051568323,0.15990176468834105,0.9362243977339554,0.6783476801869369
51,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740113,0.1547845134356075,0.01570043010061059,0.013782110326551408,0.0010644999402102744,0.001626837928295727,0.00039271432894172223,0.42374999999999996,0.10315331167672973,0.9592666237625356,0.769039290971191
52,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740114,0.16281487367578834,0.014904251731918158,0.013838591523859314,0.0009621381759533906,0.0017167125411855521,0.0007380314412362477,0.37240849673202614,0.07874678144276448,0.96522289248596,0.6563524448652528
53,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740115,0.16299611532147132,0.015428735805310486,0.014079392900135348,0.0013644596237226752,0.0015714028848015933,0.0007078057759504432,0.38969796285585756,0.11912695695984155,0.97303420674667,0.4763755933677707
54,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740116,0.16553067892107384,0.024465047988187865,0.013629552761719236,0.0022064131513436077,0.0019574439019315357,0.001182261346454652,0.33717275624983534,0.16956990559569443,0.8916522565296957,0.4668183321326679
55,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740117,0.1613257030095801,0.011751024526864894,0.014859438925824805,0.0022374233775725614,0.002453855146968134,0.0010295999163183888,0.3204971090030513,0.11774863155370936,0.9607600786256282,0.4810859558135647
56,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740118,0.1573571904532784,0.01850733016154413,0.014356979141308037,0.0008340456106087559,0.002176890923530444,0.0009223983228667619,0.32590158506192657,0.1284132239259107,0.9531387534269866,0.4724153528010771
57,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740119,0.1443299827592967,0.008500965497086057,0.01371403288830251,0.0019173738201325094,0.0023931779721391246,0.0007465127449682773,0.3227963515483181,0.07519905101907477,0.8609326050089767,0.06723229465991358
58,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740120,0.12929478875221764,0.013176504663707988,0.01325829806240166,0.0008854540108011064,0.00268351330243218,0.0009544033307070809,0.3436949633189291,0.06551275446305029,0.8361941188928205,-0.2427280032623888
59,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740121,0.13361768835921278,0.007296425161099015,0.016004413713279743,0.0028657962268585436,0.0035260878874791473,0.0011118844539219773,0.35559867276199125,0.06873088774271251,0.8381098605105743,-0.09115611475455868
60,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740122,0.15290678234137417,0.019980539245953253,0.01969390863913332,0.0031075036660673278,0.007079760459254741,0.00188270887269343,0.23515822507618803,0.0547283647500782,0.9210045800819875,0.21114170310565356
61,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740123,0.17270658603376127,0.014202241497519827,0.013723091118384698,0.0015618369588823655,0.0022548216011867,0.00035965888448490074,0.3422009905803009,0.06321337102558336,0.757017289257695,0.6720729339518313
62,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740124,0.15411424478348537,0.02737696555688518,0.013873315499151282,0.0009789413945461864,0.003171881642030429,0.0014539879853325969,0.22333647354875358,0.040672549649708074,0.6801301017360272,0.8511655988096075
63,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740125,0.1504559159159629,0.0232193803603005,0.017344047956916422,0.002239175807572564,0.00894024175747513,0.002287863651242727,0.12008944071138927,0.022035636577985594,0.3346603501113506,-0.42368834943961425
64,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740126,0.14703410867701058,0.010386852756487413,0.015003478904770948,0.001965112422841201,0.0050339245040502325,0.002821388293730822,0.25617205129426524,0.10167047978564868,0.9063340817021278,-0.7831867427218262
65,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3.exe,13334740127,0.14665947193208323,0.006941512253218449,0.013820954429411933,0.0006222854139860183,0.002566510978382653,0.0003903230829689139,0.3093661092680886,0.052389091785599584,0.7525355373451327,0.02105027730492992
