,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
22,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420796,0.21421203157996263,0.00208950338997169,0.05000088770353043,0.004346539790118876,0.04856379635110062,0.005206644345734387,0.22164787535751218,0.04610229551827547,0.9979249349029019,0.6218695284935282
23,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420797,0.22475473976494106,0.01791052372250222,0.04567142719737631,0.011508932002453514,0.029761551918445716,0.008933241962821074,0.3270494817415262,0.07479258975454317,0.972545512897291,0.850743286461637
24,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420798,0.21225511894626997,0.0013033857496280439,0.04742989350758928,0.004127207359952131,0.04149322955101331,0.0067419195583252566,0.23444229836676556,0.05700584874837985,0.9979068175680683,0.797148468939848
25,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420799,0.2147490918141139,0.003344235629212437,0.049650588382436904,0.007215953405465215,0.04940576423947192,0.009225178199556929,0.24649814444204682,0.06527338088208648,0.9991708725983354,0.7620557825576768
26,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420800,0.2148055831169559,0.001996218678305847,0.05359866209629505,0.005671800616293132,0.04902777437362253,0.006072135641227358,0.29753394782349263,0.03937650499855984,0.9984159707503124,0.7452877947483842
27,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420801,0.21287542524671324,0.005762820327362767,0.04865811944257996,0.007517804217115792,0.05129278758097342,0.010167557469899079,0.2119509719745492,0.04077667622613233,0.9990792333565686,0.7921775334647397
28,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420802,0.19757794319624347,0.025081524332425095,0.039012451934920644,0.017851633517037,0.030575316655845935,0.02218574280012292,0.26125930519404006,0.07380138410811708,0.9939656415319859,0.5109273293829033
29,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420803,0.19759725135718872,0.021214921961435044,0.032390182912431474,0.01615708754864219,0.023410314995624324,0.020280133117286443,0.2615842461957427,0.03173339933182481,0.9956705212763215,0.4602428042036066
30,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420804,0.20228575061970236,0.021654033261117235,0.04010651392370322,0.012165234058834212,0.02933563959760868,0.014986896665815461,0.34747594553052147,0.04601027791037278,0.9877589109334062,0.4899242731775461
31,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420805,0.225572113674869,0.016468099616444718,0.048166109241709394,0.01053782015063069,0.042036137363270984,0.006482566184426041,0.3102663914412621,0.033466935320052675,0.9815704526577514,0.5158867301991229
32,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420806,0.22084648746904803,0.011786529638677089,0.04829094923735906,0.011450632799379289,0.04511878920084739,0.006938458120990929,0.2718061470724615,0.04022972902360892,0.9518786499791914,0.41806957891391944
33,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420807,0.2181014450242725,0.0026163347053537447,0.0527397570769678,0.005084180037085555,0.05422738434301776,0.004479692174603139,0.21868897100800372,0.0386092479926855,0.9968526161933267,0.6528810166735252
34,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420808,0.21812427030776022,0.002886282093991557,0.05801082057881872,0.0033988539095921384,0.0608007028244852,0.00546206308804841,0.20735172999693674,0.02715828937882425,0.9900094333224225,0.36086823375164845
35,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420809,0.21936902998546395,0.001904346471095094,0.053144172353159144,0.00512137817850962,0.0600111994053887,0.00617975194985299,0.20336879172202046,0.04175933452136081,0.9994564210852184,0.8624150820961637
36,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420810,0.21836065394536286,0.001445134911943991,0.051104357387151744,0.005613130059281597,0.059090703155044645,0.0023272216215172556,0.17751492806231514,0.04063187839639489,0.9986851858971652,0.9400502989825708
37,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420811,0.2260947362559457,0.012638101236776412,0.048203996474125876,0.008806962489069524,0.05365950025096304,0.01107084458548367,0.17795363668630315,0.0804613085344915,0.9866330759966996,0.46253840634144444
38,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420812,0.21769584030185504,0.0020424413565365315,0.05162171082250511,0.005264095994020451,0.058701667676465806,0.004632053973772361,0.16001833567047688,0.034210593755207575,0.9960980114312803,0.45360534094606175
39,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420813,0.21934551896524881,0.00195908520164698,0.05290413884923104,0.004663049193716124,0.05926295619651073,0.007342181562780922,0.15971005776454245,0.04407416400036717,0.9995781266299889,0.809616926184853
40,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420814,0.2186424544913251,0.002556444839314624,0.05141780879465665,0.0052305672375958625,0.05659964564223231,0.004930453155524574,0.1913001466471574,0.04873893254873992,0.9964673315499314,0.5735987919621244
41,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420815,0.21851535608632333,0.0018518391191324859,0.05287467260350707,0.0049387331893715,0.05970442350846957,0.004436397032983627,0.15968333068432208,0.027788852001688503,0.9978131155610335,0.8007811571533273
42,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420816,0.21962386177968965,0.0011663465506321843,0.054044021025737465,0.0055712311438355705,0.06283625246879584,0.003583390331620009,0.1565078927335451,0.04222276947640391,0.9992238492677044,0.8525626593012887
43,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420817,0.21769859428781962,0.0018732673870632962,0.052877816969325565,0.005730620604657863,0.05642287541032406,0.0051803076924872606,0.1679310746357206,0.021908821920355693,0.9977956220698657,0.6818933372677006
44,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420818,0.21722396302450572,0.0017123478278990786,0.054330171356420986,0.0038611492863278316,0.056954070839993445,0.004177922918482908,0.1526070062192183,0.02778694265751562,0.9969304014198438,0.5830292341827445
45,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420819,0.21884794992329382,0.0012374597416459556,0.052984964132795055,0.0049684119109735785,0.05777059757969426,0.0033529304029088097,0.16486742871864762,0.02820689941936116,0.9983211457750726,0.6162893737598814
46,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420820,0.183832710463064,0.01417452420717654,0.023497207126144854,0.00958241765382739,0.013546335303303559,0.014301520940023299,0.19693306801211963,0.026425867615977598,0.9930083792234783,0.2139813351743936
47,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420821,0.1994017890411754,0.017078570092052676,0.031337125824388266,0.015570465828772239,0.022715939868749015,0.020554739578998275,0.216859642955649,0.055432389220362796,0.9997200573142911,0.6569619683005605
48,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420822,0.21767411070128082,0.0031867253961083224,0.05309283721257604,0.006775763009112186,0.05708297180029519,0.006528779802411303,0.1920656082026418,0.0438319399825338,0.9992980340612697,0.7740694218168015
49,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420823,0.22043693431984074,0.004786947316442492,0.04992182678221885,0.008015093946772734,0.05204287243763937,0.009103708722225087,0.1812300483872601,0.042489670008482236,0.9976232882116771,0.27127043877223733
50,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420824,0.21977702747336564,0.008015095957967143,0.04900803382678118,0.004922755752364076,0.052463629034418036,0.004923988481572189,0.21285994990344692,0.0233240966169399,0.9035755187313593,0.013322356681486973
51,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420825,0.21836899629959866,0.0011501866018058518,0.05118760163199539,0.005760243079189644,0.058044286185869584,0.004650594888236136,0.20667005501546934,0.019496139890840015,0.998634120491324,0.342790091058511
52,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420826,0.22186894380607924,0.008697159515798402,0.05003917368682183,0.007213462843195055,0.05084104730467354,0.0061517077091831985,0.22661832358059025,0.023779350628367498,0.9908465529964904,0.7247597651658289
53,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420827,0.21723641769371974,0.001995251551173692,0.05083485704005192,0.008023167809782615,0.05070191184425815,0.007808433292704473,0.2306328159580901,0.038084571789285544,0.9977581979184394,0.687683029837927
54,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420828,0.21876121201957033,0.002092591058048362,0.05153033655781423,0.007094267888990219,0.05633541738484449,0.003399516044683665,0.20644078419229986,0.031084175133455603,0.9922668421187204,0.5064325463494836
55,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420829,0.21729028965358407,0.0024293575287830716,0.05338491117441304,0.008932045392316231,0.053209523514398824,0.007379600413433727,0.20523987335426802,0.04296866700685563,0.9975212017646344,0.5867672608450578
56,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420830,0.2218532424665443,0.01088440007782798,0.04901855168305419,0.009016662098989176,0.04756171379222815,0.00777970261286091,0.20817487523228745,0.06987450012047851,0.948685735235145,0.5822552898882674
57,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420831,0.21796156804401937,0.0013927206554873218,0.05292260126058588,0.005716745689844518,0.05504123502391832,0.004078513349013253,0.16462805724850726,0.03520716678271077,0.9983436002979444,0.8143156239426356
58,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420832,0.21818359403997617,0.002330078031171331,0.05399658482433265,0.004507500379272806,0.056936122546258704,0.005176700826126809,0.15784700196425394,0.029039379026494175,0.9966309889775713,0.6926722448521828
59,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420833,0.2176216475428586,0.00253979436306245,0.05033396763639834,0.005989292393473393,0.05502681047193446,0.006603492700629707,0.1604157529884141,0.03468387308157389,0.9979731621065602,0.649183274796855
60,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420834,0.2193606865301228,0.0009692314710677192,0.053898109273155505,0.004455015077158022,0.05771881767780797,0.004315768959418108,0.15753522772316672,0.038158486558755984,0.9982404401676103,0.008047827262796129
61,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420835,0.21853613917655865,0.0018264768254993029,0.05450928070982665,0.007296308222232653,0.05846147686767863,0.002968115960987355,0.151038298903402,0.038648182372885566,0.9968279114726837,0.8136117765656058
62,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420836,0.21831675605093398,0.0024163694357218625,0.050441354047886786,0.004607267341631556,0.05484367824997767,0.00528106946513326,0.16074635209852767,0.020345456124139755,0.995310696427368,0.386042209473251
63,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420837,0.218706867316086,0.0025282098869029066,0.05114835106869653,0.004870176274722639,0.055308969507158336,0.005886907315970454,0.16397382221480783,0.026820700834465784,0.9964724532384841,0.6447748168321595
64,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420838,0.2184153300292658,0.00277650246390072,0.04994991337687611,0.007148189098386858,0.05295740892377898,0.006665016826407108,0.1530454598730852,0.0272754284157691,0.9967720641177761,0.4741092968704422
65,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420839,0.21733435613738744,0.002229442962803135,0.05056903992187869,0.004821801974477936,0.05502184822817584,0.005151894653932875,0.1537253059719519,0.04447971682240494,0.9981852594245287,0.6473539867560714
66,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420840,0.2176490231838593,0.002355425679034382,0.05304182176868653,0.005094099617199892,0.054818446051688764,0.004988629459515184,0.15276394642987273,0.04209687850883787,0.9914671835417362,0.02055793699619219
67,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420841,0.21912943151820657,0.002430684631695814,0.0542050912609782,0.0050068434467001755,0.05659418114664152,0.0035568229858568647,0.13850770955271435,0.041456364322529526,0.992223964173472,0.44098121555290437
68,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f.exe,13334420842,0.2182035949256559,0.001733973605273392,0.05488986397688628,0.00551402261230728,0.056525708487833226,0.004631161759515997,0.1559391344604763,0.025391630257226395,0.9972398240310862,0.651637655555093
