,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
14,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701782,0.13192670220923972,0.02937181441738529,0.006240651412572321,0.0017469010623591345,0.0011899762987989092,0.0007506248721982574,0.35929951690821255,0.16953731860996352,-0.7422580840576456,-0.2520655190331819
15,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701783,0.10629375844642672,0.024683873073739707,0.005367176086272302,0.0016897504823857887,0.0011376114493677433,0.0005675799147365034,0.4862545787545788,0.11376776098526634,-0.3056578749425708,-0.3510551466168158
16,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701784,0.13520746702475378,0.019226287244660203,0.006527870165641471,0.0019273747514487885,0.0011477469702042894,0.0005405009697006291,0.6474358974358975,0.47168576616441804,0.42216462846243114,0.16464565911201626
17,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701785,0.14343623613152043,0.01609513006428825,0.006898306887362068,0.0009872630864446541,0.0011355019387307584,0.00032530365139130985,0.3791847041847042,0.1677270199364694,-0.029143135434457536,0.12465484022086672
18,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701786,0.12747200317185067,0.015040196548658952,0.006044748690572232,0.0008237846425386526,0.0011589835448411515,0.0003758348613988535,0.4720779220779221,0.052130162196442516,0.1752595518048434,-0.2124068134194649
19,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701787,0.12758899696668152,0.03496926433232095,0.005622305611369929,0.0018290546748535323,0.0014338814600121162,0.0013389891539378757,0.3265847414234511,0.18693070434296358,-0.20209697885857858,-0.5682160012871961
20,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701788,0.18316685413256906,0.037816929318607716,0.028255361902265838,0.01762526826019531,0.019656785620675854,0.014962624821128274,0.2459738657048974,0.1409375579524736,0.9758359875108628,-0.584434382219026
21,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,13349701789,0.2066115702479339,0.0,0.06666666666666667,0.0,0.03581267217630854,0.0,0.23076923076923078,0.0,,
22,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,13349701805,0.20617447495961227,0.0031588583737210546,0.03183868624237612,8.447515585666143e-06,0.03564243403338718,0.0009757673667205174,0.19174208144796379,0.0005656108597285187,1.0,1.0
23,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,13349701816,0.24385748432358603,0.04805771535412473,0.06601501629125939,0.06467414281640865,0.0559073694666915,0.01683347162731045,0.2435897435897436,0.2043253519296055,0.9999910472010303,0.9997174026957588
24,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ApplicationFrameHost.exe,13349702105,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
25,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701904,0.25685130901034536,0.08884322652271044,0.013260606060606061,0.01634047294342157,0.08037474568568864,0.10308671447313691,0.3717857142857143,0.3531064763969494,0.997782358443426,0.9732260443192579
26,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701905,0.20853080568720378,0.0,0.022727272727272728,0.0,0.04976303317535545,0.0,0.14285714285714285,0.0,,
27,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701906,0.1952637726970425,0.03546047404418139,0.010805860805860806,0.01857327081917541,0.06420644408267895,0.05499472731416981,0.073015873015873,0.06073373482447298,0.9954150171824396,0.7426616833325637
28,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701907,0.20342556850328627,0.02644915123757409,0.005733100287171146,0.0025306248981586317,0.007089694782800899,0.007483144547870866,0.22436401279879542,0.12793589611224349,0.9918205353807542,0.3962409044867474
29,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701908,0.19103768894266118,0.024892736658793692,0.015318871748241345,0.0083302328034023,0.007597634967813337,0.004594701459438554,0.2578673352912704,0.08590009519032596,0.9331364549516026,-0.40743282197453534
30,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701909,0.16204027028167686,0.024972319735076055,0.016655233859348945,0.001968812351266501,0.00687878996329945,0.0009823712212628853,0.2979543245567335,0.035410549927097856,0.6311716288493949,0.6910795744354977
31,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701910,0.16948415580278692,0.01508804701302448,0.016682987131699786,0.00273155409843918,0.00940799653535191,0.004694409064291543,0.26993030773365023,0.046611734371583086,0.9761743239483749,0.9023190300364651
32,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701911,0.18195031012092713,0.02278911181157673,0.015985721696298937,0.003197118179927504,0.0096192206830826,0.003985106146177576,0.2629181950383649,0.05056746397064976,0.9874412274640981,0.9655904892064197
33,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701912,0.16678131577149236,0.010440883438770995,0.017506757603145084,0.0036262130188064,0.00871562431638202,0.0029118247091229833,0.29453548417703257,0.0260369082109381,0.9699970323894233,0.8411723101400942
34,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701913,0.18887948885194925,0.023949663822382276,0.016108327349926226,0.0016943057734010625,0.011928920988324676,0.010828134978698783,0.3199611713724617,0.07696361089284731,0.9585460308432757,0.9206205550475137
35,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701914,0.21592940427413015,0.0068500715690162,0.028416427636129497,0.023309837754022664,0.017911015860324668,0.01167240873367669,0.26991600353669315,0.08915848734877546,0.9999848985501727,0.9723861458337851
36,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701915,0.21470502650845644,0.00996913818398693,0.02737326411184523,0.026696301762513898,0.023929777269148057,0.015770565480055985,0.3880952380952381,0.10530163994045705,0.9999902187025206,0.9898107287532278
37,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701916,0.21185005628023845,0.01156636541282606,0.017029500392385377,0.012210261796802053,0.012264105338796197,0.007725943285295717,0.4827820042334109,0.5882975695602404,0.99996265533478,0.9236396439163739
38,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701917,0.2201978791919511,0.0018196413633043411,0.01679428812009348,0.006790457297448772,0.009645323468101989,0.008120325173565932,0.295043065056968,0.04104247047549203,0.9998687708494061,0.6699417046101125
39,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701918,0.21432857921442922,0.014552177031081564,0.016201227734961948,0.0037999533646122783,0.007654007641247666,0.0030389414615943403,0.29236681987905977,0.06936966273574234,0.9861606589511599,-0.07479117587437087
40,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701919,0.21661426282215857,0.010170336484734767,0.014429347323525157,0.0011901414648597436,0.007528023650025507,0.002110000021518826,0.2976078504085077,0.03664624617618493,0.9989038650535079,0.2686919675950838
41,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701920,0.18742931796320114,0.05105536882688315,0.014709542282852567,0.0020200548227468015,0.005847694408867758,0.00219081366605918,0.33962557896928497,0.09240988824839581,0.3622763979685934,0.3769274208432882
42,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701921,0.20746395280253838,0.02403308949932563,0.014583736826830054,0.0023738309969421065,0.006846097005084306,0.002179563713331201,0.30894711425496263,0.04486470027756474,0.9498388300720366,-0.11514255656576776
43,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701922,0.2139721260295422,0.014675084947067662,0.013596929923697371,0.001726973887101221,0.0065203140915888955,0.0012810136444038928,0.28921342383107085,0.04914874311068633,0.8927106695157329,-0.2904535699195911
44,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701923,0.20069009662481915,0.04814410950492067,0.01639180482049867,0.006353673098577663,0.00877557310436083,0.007497926596884997,0.2588011220030409,0.08491739844315677,0.7982275140207244,-0.38587415707876
45,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701924,0.21075076759148798,0.01655122494394409,0.01422581795429638,0.0016531780672639988,0.007985174315058489,0.004267786211358216,0.30690549284796537,0.027115470589173157,0.9714262251592153,0.8981406145085826
46,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701925,0.17257479848962237,0.0724231633331809,0.015434506882286907,0.0015265509343659442,0.005950192760644318,0.0023848201534512874,0.2909099010045183,0.07645435504530021,-0.3054873279197471,-0.8081462592654498
47,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701926,0.13767370537955864,0.05178207929385656,0.02225183501017159,0.005947396079456318,0.014365670499697843,0.005707617799554616,0.18155153040321717,0.08555706739570558,0.6805795694274421,0.09585629044199234
48,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701927,0.12573621151347417,0.06643838100664307,0.01667437476242366,0.008615165377804004,0.010834191540302103,0.009846842408068985,0.1868742650424188,0.08203297446442505,0.2967179709064662,-0.8765463677547387
49,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701928,0.08882935424142027,0.0715474691941395,0.021907181629073257,0.009303747614268157,0.013595304117962828,0.012511909370706136,0.11315544246825379,0.05075770387603936,-0.5424176293967494,-0.9130182104141182
50,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701929,0.038725867373466366,0.05574597521879325,0.020158401222875114,0.007151405519322284,0.005098594318943769,0.00902795328453462,0.1758114044320941,0.06964360279377362,-0.7592193204331543,-0.9040864916895462
51,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701930,0.07128493011530006,0.06088960859260343,0.02380193764533465,0.01356775487115199,0.010145891414035005,0.006850860074499323,0.12344627755964965,0.026202757433076557,-0.6762724300104226,-0.8204231318595672
52,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701931,0.10810817539887682,0.05174486299964589,0.032638359461931825,0.015519830395766977,0.01004509254901029,0.006614010064441644,0.17704444158143778,0.0941787984609052,0.7070721341000848,-0.08761249423182575
53,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701932,0.15442886908552442,0.0567417355735858,0.02538802223025341,0.014884047055791837,0.018802446462709975,0.005727210810928212,0.14796725074189784,0.07507586169154387,0.6133528436780973,0.6853650675521912
54,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701933,0.15865930923454202,0.0679905048737243,0.02098264513723665,0.010389811422748689,0.02393550353820688,0.022040150452242235,0.129685900564649,0.036682104117380133,0.2841899353888639,0.052074994970966924
55,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701934,0.08247831110540768,0.03934735187161079,0.033300386412590935,0.012796448772895694,0.013388401450592804,0.005298598580076333,0.11927373272001737,0.04292840863830931,0.3614540361178188,-0.36618386992321045
56,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701935,0.13761118664116778,0.04704154079803285,0.022776343185728385,0.008331379050279749,0.016607085347542495,0.007435589971672121,0.13313827378751977,0.05528960044618406,0.3452303892927377,0.17530299692257434
57,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701936,0.15451767044838788,0.041248119714480135,0.024258395338036948,0.012273145612552668,0.025425766427915622,0.015520797831952498,0.1433249261278637,0.024796821236612324,0.8853746298126797,0.801853031406201
58,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701937,0.1174254923020425,0.05309847825575918,0.028109902038458402,0.007170446016868637,0.016533557239694987,0.0063644445122794865,0.13318421964993837,0.061842068258799364,0.07250313502278234,-0.2715325601773109
59,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701938,0.07714972748713408,0.043518575609754834,0.020525763163262333,0.004748167638023241,0.009346310014993498,0.005382148694997407,0.16230587447978753,0.057978117649068336,-0.35450861605871287,-0.575556751210089
60,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701939,0.10649960707487202,0.045140129370430764,0.02488137775484316,0.010167937617801192,0.013964930252416852,0.004274135920456667,0.12094318676756344,0.05700956596786822,0.5767035704228292,0.5324244729078318
61,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701940,0.14491320490514684,0.06525822275927116,0.020989856999544546,0.01175212664785958,0.01179835575026429,0.006935303027781302,0.20253804229238798,0.09948891569102766,0.05038633242582608,-0.6080947661081182
62,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701941,0.22548780255306317,0.009222542052510644,0.018841697116176864,0.004579147940371382,0.027222563374703322,0.01341331484089258,0.08179935978362815,0.05936993632578245,0.9986802892418677,-0.026691484863080393
63,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701942,0.22925889063434884,0.015673070807292973,0.01597218941871406,0.010362745766015072,0.032917915639652434,0.013989072566500471,0.08589749042450354,0.03670353141587653,0.9965630955864009,0.9192587546032218
64,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701943,0.14858274434846616,0.0835242212051345,0.01885613236087678,0.009776387330632146,0.01155692279759385,0.011782791984178647,0.18849987420562933,0.07038635463169061,0.829740413182969,-0.3387418698044693
65,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701944,0.0913403572008212,0.08214735359535091,0.017580771430884174,0.00702002367874399,0.005240804658132204,0.0038767796314914823,0.2033640939906925,0.08599982579878579,-0.5622889593651421,-0.568376095122969
66,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701945,0.21230450360930733,0.028233880739763156,0.007670133566776896,0.004383059418787088,0.0041871752973392075,0.0027964378102725024,0.17613480757843086,0.10988921663444276,0.9646452655769474,-0.6490837788838004
67,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701946,0.18218095022947411,0.08402127290373214,0.008151020820568509,0.00451142029339545,0.0018525586103206103,0.0012184456454773682,0.2510330922947023,0.14195809738772996,0.953526231600063,0.1002431499626142
68,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701947,0.2544230498630139,0.001657869776416758,0.004470008367188511,0.0006009920435410609,0.0016756117274516497,0.00045819804891623623,0.17553487906429083,0.06271463019988811,0.9986704994267666,0.5541869042902744
69,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701948,0.2560973655423496,0.0017682404677357407,0.0037084934746310465,0.00045092013191389495,0.0012549015435967454,0.00023304443198605686,0.17269576184049867,0.07880015930219586,0.9963124147941376,0.2273425676320521
70,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701949,0.2558046152038439,0.0023340294293757494,0.0038624735691068918,0.0003969472623788534,0.0011459356179122026,0.00034506433962397875,0.1667468826995681,0.07753570834661265,0.9924113379038065,-0.771335029569244
71,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701950,0.2466769528264928,0.006550334678203339,0.006033060715262496,0.0015436403844739184,0.0034153944202695652,0.001908143410647231,0.18210954154563178,0.0885167467840976,0.9990675878550118,-0.09193849815787784
72,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701951,0.24077919896252253,0.00367774844627353,0.004039581454531003,0.0005201927168650772,0.0011720213551649017,0.0002705062158319524,0.22453703703703706,0.17093618303159266,0.9990704317653551,0.6835194612559871
73,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701960,0.22388382519917727,0.017143535830571426,0.006956554790915825,0.002353349229424889,0.002620514027427541,0.0014390943630097255,0.24419183212699933,0.08915106718710325,0.9903947541708488,0.4313176764329814
74,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701961,0.20860212868156625,0.006816552528118506,0.00552259906760647,0.0005574212563565096,0.001814171618907392,0.0005264541589774749,0.30751568487417547,0.11967360791521203,0.994844881598023,0.6612876486140742
75,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701962,0.19505380934366126,0.03773896962511034,0.00788755925979317,0.004134301653433501,0.004646310999939579,0.008294812621471522,0.5590909090909091,0.25183623171280534,0.9997877661312845,-0.8700805812238677
76,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701963,0.21825396825396826,0.003968253968253968,0.0,0.0,0.11904761904761904,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
77,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701965,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.5,0.0,,
78,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701966,0.216535601490581,0.004148647635102797,0.0027383619616629324,0.0027494288331140104,0.005250242283716963,0.0030065869121268783,0.42083333333333334,0.2851352018487604,0.9999984222553033,-0.8595854624913413
79,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701967,0.21641125715571427,0.0029757688014655694,0.0051550275794611765,0.0007654874156433683,0.0020380827231822234,0.0027476400601502493,0.625,0.125,0.9998464146771062,-0.9903745826230747
80,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701968,0.2059367881548975,0.018436788154897493,0.0025380710659898475,0.0025380710659898475,0.034951594533029616,0.027548405466970387,0.38461538461538464,0.38461538461538464,1.0,1.0
81,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701969,0.213521755572564,0.0029546707860634716,0.005844006157760216,0.00021283538881133638,0.000572354763605492,0.0001474903043764319,0.37999999999999995,0.16275407487644938,0.9957831683001597,0.5265401555394985
82,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701970,0.16666666666666666,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,,
83,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701971,0.22514204545454547,0.009232954545454544,0.05263157894736842,0.05263157894736842,0.04616477272727273,0.0007102272727272721,0.5416666666666666,0.20833333333333334,1.0,1.0
84,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701972,0.19914529914529916,0.04529914529914529,0.0,0.0,0.04957264957264958,0.027350427350427354,0.5,0.5,1.0,
85,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701973,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
86,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701974,0.1848901098901099,0.03489010989010989,0.0,0.0,0.08296703296703298,0.017032967032967035,0.0,0.0,1.0,1.0
87,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701975,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,,
88,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701981,0.22,0.0,0.0,0.0,0.04,0.0,0.5,0.0,,
89,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,CompatTelRunner.exe,13349701983,0.24528301886792453,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,,
