,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
35,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398564,0.22173411215510824,0.020154697897165324,0.12129155885227991,0.05484671003660353,0.2429513012704624,0.07312124348451524,0.04033850207763251,0.04269602507771718,0.9707830906343073,0.445500887365479
36,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398565,0.24892703862660945,0.0,0.06896551724137931,0.0,0.060085836909871244,0.0,0.0,0.0,,
37,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398570,0.2,0.0,0.14285714285714285,0.0,0.05714285714285714,0.0,1.0,0.0,,
38,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398571,0.23164123008733029,0.0883896333432478,0.10716232841232842,0.08935322817075379,0.13442193367082395,0.04620221863822486,0.3275865800865801,0.21729837315835582,0.4444538637057269,0.7218266135300113
39,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398572,0.21761615625030956,0.07491298635369924,0.13580459770114944,0.1409103637483973,0.21675446645269297,0.09197410106580206,0.08507936507936507,0.1005889685282097,0.9704112939692298,0.9523760242404143
40,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398573,0.22062817950146565,0.08888890043911726,0.10373015873015871,0.11779876700837053,0.2523689137046059,0.1187705848375585,0.1549242424242424,0.1684856830424066,0.693781247951999,0.8308450306213235
41,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398574,0.22290407873694376,0.1299534720960252,0.2361111111111111,0.31896098681674395,0.26081932928510426,0.11502159947814397,0.41833333333333333,0.3582713124621246,0.9384854120406638,0.8312455306460618
42,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398575,0.17923064698089464,0.04835302936222899,0.16666666666666666,0.223606797749979,0.22196820742978582,0.08607132289435934,0.5433333333333333,0.2683488608343831,0.9628230201387918,0.9367567741821744
43,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398576,0.18433499743983614,0.06447898695659172,0.08333333333333333,0.1707825127659933,0.27801994600381696,0.08035744660898679,0.36262626262626263,0.2676820087156053,0.9353680543291303,0.9442817822227345
44,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398577,0.23567753354075777,0.10128198737698904,0.283066378066378,0.5817802893150582,0.23585163405191062,0.08283734715870901,0.389484126984127,0.40528488039668553,0.9888120756404664,0.6743167427762311
45,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,13334398578,0.21806999435016525,0.04457350264627818,0.11332686920922216,0.12707776876690347,0.15403731597742218,0.061107969939141416,0.0824281325433399,0.08142076082888731,0.9879075729178727,0.8686375298715676
46,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,IpOverUsbSvc.exe,13334398507,0.2222222222222222,0.0,0.5,0.0,0.1111111111111111,0.0,0.5,0.0,,
47,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,LogonUI.exe,13334398505,0.15789473684210525,0.0,0.3333333333333333,0.0,0.10526315789473684,0.0,0.5,0.0,,
48,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,LogonUI.exe,13334398520,0.6058394160583942,0.39416058394160586,0.010775862068965518,0.010775862068965518,0.5045620437956204,0.4954379562043795,0.3,0.3,1.0,1.0
49,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,LogonUI.exe,13334398550,0.33286927186504645,0.007740607734368438,0.003551314153349381,0.0005780733208419478,0.00028002566119254244,0.0001675017498613846,0.75,0.25,1.0,-1.0
50,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,LogonUI.exe,13334398551,0.34060509366314073,7.004172544765581e-05,0.0029567092880526387,0.00023797031222736413,0.00018798609560184,9.273652239702045e-05,0.4375,0.46351240544347894,0.9999991760156508,-0.4792974681780457
51,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,LogonUI.exe,13334398552,0.32534046927603133,0.04166129905710212,0.008456820914070061,0.015378699774529214,0.003249063456480691,0.008383706889933926,0.35396825396825393,0.30983704134507284,0.9999209748725804,-0.7693892245014923
52,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398544,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
53,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398551,0.1111111111111111,0.0,1.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
54,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398552,0.2222222222222222,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,,
55,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398553,0.340085706432362,0.0005228302841200627,0.002819708276797829,2.1200814111261993e-05,0.00021213586762531145,0.00010462054669207847,0.5,0.5,1.0,
56,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398554,0.34048704328058577,0.00010322752592261947,0.002929743423131408,0.00017185591511295452,0.00016344260033436054,5.969926027632873e-05,0.5,0.4472135954999579,0.9999844148021838,-0.20224370444194767
57,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398555,0.34051342244955096,6.698399286430922e-05,0.002912743047093017,0.00016943940690237338,0.0001447916631664029,5.577208620520499e-05,0.45,0.47169905660283024,0.999991381319268,-0.5234028925419835
58,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398556,0.3405491190458223,9.806334074997492e-05,0.002904842459534386,0.00014309300090683313,0.0001388870543443029,5.092438625742575e-05,0.3333333333333333,0.408248290463863,0.9999942317998031,-0.1964912814346291
59,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398557,0.34056373780576943,6.826465003110988e-05,0.0028481267682597448,7.03960524220347e-05,0.00010968338938384095,5.065636950264142e-06,0.2857142857142857,0.45175395145262565,0.9999901824323908,
60,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398558,0.340322105668357,0.000577701185038386,0.0029850048778571245,0.0001651163497020025,0.0002747411151142952,0.00036520156406396356,0.3333333333333333,0.4714045207910317,0.9999998452769443,-0.990151635861251
61,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,MoUsoCoreWorker.exe,13334398559,0.20276679841897233,0.00276679841897233,0.019230769230769232,0.019230769230769232,0.06778656126482213,0.03221343873517787,0.2222222222222222,0.2222222222222222,1.0,1.0
62,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Registry,13334398537,0.1827956989247312,0.0,0.0,0.0,0.021505376344086023,0.0,0.5,0.0,,
63,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Registry,13334398542,0.1991233212359129,0.06126898973033248,0.20876859765748654,0.20623839789921683,0.08650204514467504,0.041651998629509815,0.19806763285024154,0.1431452404833725,0.9999904324104985,0.9963686618041137
64,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Registry,13334398543,0.27083333333333337,0.020833333333333343,0.0,0.0,0.125,0.041666666666666664,0.75,0.25,1.0,
65,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Registry,13334398545,0.2063449232904171,0.0046642510215095245,0.04257246376811594,0.0009057971014492759,0.048916814432194894,0.015303369054043638,0.125,0.125,0.9999999999999999,-1.0
66,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Registry,13334398571,0.20675105485232068,0.0,0.02040816326530612,0.0,0.06751054852320675,0.0,0.25,0.0,,
67,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398505,0.25757575757575757,0.0,0.058823529411764705,0.0,0.07575757575757576,0.0,0.2,0.0,,
68,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398511,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,,
69,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398512,0.3076923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.6666666666666666,0.0,,
70,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398513,0.22667083854818526,0.01787540772226338,0.10714285714285714,0.13170777796132696,0.1287627391382085,0.05545060856786168,0.4333333333333333,0.08164965809277261,0.9981390679118327,0.8654979921084339
71,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398514,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,,
72,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398522,0.23684210526315788,0.0,0.05555555555555555,0.0,0.10526315789473684,0.0,0.125,0.0,,
73,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398523,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
74,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398532,0.21845229920503095,0.005758771738840574,0.041302169670347014,0.0021792616507165445,0.026018310101644876,0.0015668207683327484,0.21985830088236227,0.04647029626864097,0.9961813962424295,0.9921189947563683
75,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398533,0.2107109158564095,0.008655110647787992,0.053614460427830885,0.02635608166589672,0.041223440524603916,0.019872074374090526,0.1378117814289895,0.04941701775585282,0.9999333295509935,0.7573666636310754
76,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398541,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
77,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398542,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
78,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398543,0.2583653883416653,0.04406621292074133,0.03413789306215449,0.02276244525178622,0.04227025297396146,0.025801221217583558,0.20855572028663208,0.12153649942733309,0.999687634227374,0.9023419684303609
79,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398544,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
80,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398545,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
81,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398546,0.21215635193983876,0.016257975812924663,0.058234341587954076,0.01609564454424266,0.04667560881313848,0.020126730163871343,0.1766777518657218,0.049598100102234,0.9997690405745712,0.9367320398455399
82,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398559,0.22141334044112748,0.012111014859732122,0.08316291751874574,0.027948193592365368,0.039015126274405273,0.007496501632571467,0.3939393939393939,0.10606060606060605,1.0,1.0
83,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398560,0.18710691823899372,0.020440251572327053,0.09090909090909091,0.09090909090909091,0.12106918238993711,0.04559748427672955,0.0,0.0,1.0,1.0
84,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398562,0.17777777777777778,0.0374742710089779,0.0,0.0,0.1361111111111111,0.04827263110272992,0.6666666666666666,0.6236095644623235,0.9918697838003707,0.5960395606792697
85,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398571,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
86,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398572,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
87,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398573,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,,
88,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,RuntimeBroker.exe,13334398576,0.22916666666666669,0.02083333333333333,0.2,0.0,0.13333333333333333,0.033333333333333326,1.0,0.5,,0.9999999999999999
89,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SIHClient.exe,13334398507,0.21372575619562584,0.0077375011871643334,0.05595888765768644,0.024850709117296227,0.03577051433742357,0.008328213735706106,0.18720330237358102,0.10758205814833392,0.9995420630367405,0.9292610944455586
90,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SIHClient.exe,13334398508,0.21526243871071457,0.006276022827746974,0.056666666666666664,0.026666666666666665,0.03300377783136404,0.013150068322482117,0.20526315789473684,0.005263157894736831,0.9999999999999999,0.9999999999999999
91,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SIHClient.exe,13334398509,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.5,0.0,,
92,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SIHClient.exe,13334398510,0.19793205317577547,0.0,0.04477611940298507,0.0,0.04431314623338257,0.0,0.26666666666666666,0.0,,
93,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchApp.exe,13334398531,0.22818803696425066,0.004688486552382334,0.045200094601624746,0.020917971553212244,0.020931860891843904,0.01503638312073033,0.515869768529343,0.24797927413626636,0.9999752710387215,0.9698189038480495
94,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchApp.exe,13334398532,0.2413055135684281,0.029145637759682184,0.0324988108801022,0.010918946097214862,0.016180880459686752,0.0041932697118168384,0.26259050132022316,0.1087734784299226,0.9975106896790937,0.9303906626672438
95,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchApp.exe,13334398533,0.21763739851094951,0.0088878680997941,0.033036570707190335,0.026900126785262927,0.024917670398830236,0.03535742537546832,0.2906259091785407,0.1238333235489846,0.9995012088172675,0.07775424373643793
96,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchApp.exe,13334398534,0.2161977679442831,0.00961190913969417,0.02128799668885058,0.01750563164182104,0.009720390921273898,0.012900935894901912,0.4333333333333333,0.3590109871423003,0.9999752987775302,0.9750588370599045
97,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchApp.exe,13334398535,0.21944512510550243,0.0037873635174851686,0.014705088770168906,0.010425809339845396,0.007178392344299958,0.004157960313262896,0.4583333333333333,0.41247895569215276,0.9993141993137502,0.8525533912841006
