,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
287,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657458,0.23084669735344926,0.019735926331636008,0.03077921875403989,0.01137019542874455,0.02416891947917183,0.0027720916801020345,0.2169018577787837,0.1524327910912035,0.9925049975396047,0.9867988752449434
288,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657459,0.23705624829436145,0.039573362502752146,0.017046949774005022,0.010079578163499662,0.05615983373139324,0.11334158500065396,0.19763117362902155,0.11730845492193324,0.9996287914108932,-0.08048532464787261
289,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657460,0.17843069767274192,0.015034724529527877,0.04153138528138528,0.04910826087239355,0.06701323502163922,0.029621525005046802,0.3030753968253968,0.2917404715765914,0.9823565611235346,0.32027548535944395
290,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657461,0.17120712456844134,0.03237416541618383,0.019270833333333334,0.036551220957339065,0.05395883935677695,0.028320339069226562,0.16666666666666666,0.1305260013830081,0.9771704772388432,0.7906474996705493
291,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657462,0.375,0.0,0.3333333333333333,0.0,0.125,0.0,1.0,0.0,,
292,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657463,0.26046511627906976,0.0,0.017857142857142856,0.0,0.009302325581395349,0.0,0.5,0.0,,
293,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657466,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
294,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657467,0.18323011087868968,0.028949660169906268,0.11574074074074074,0.09095779029809492,0.13432590951970796,0.046108879474782816,0.3888888888888889,0.4374448818895451,0.9985383670628747,0.6820482925847126
295,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657468,0.25675675675675674,0.0,0.05263157894736842,0.0,0.013513513513513514,0.0,1.0,0.0,,
296,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657469,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,1.0,0.0,,
297,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657470,0.21428571428571427,0.0,0.0,0.0,0.08928571428571429,0.0,0.4,0.0,,
298,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657471,0.2708333333333333,0.0,0.07692307692307693,0.0,0.020833333333333332,0.0,1.0,0.0,,
299,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657472,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.5,0.0,,
300,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657475,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
301,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657476,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.5,0.0,,
302,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657477,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
303,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657478,0.25,0.0,0.5,0.0,0.125,0.0,0.0,0.0,,
304,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657479,0.2631578947368421,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,,
305,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657480,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,,
306,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657483,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
307,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657484,0.32894736842105265,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,,
308,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657487,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,1.0,0.0,,
309,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657490,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
310,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657498,0.27419354838709675,0.0,0.0,0.0,0.016129032258064516,0.0,1.0,0.0,,
311,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657501,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
312,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657502,0.24870466321243523,0.0,0.020833333333333332,0.0,0.010362694300518135,0.0,0.5,0.0,,
313,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657506,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
314,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657507,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
315,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657511,0.21938026459322688,0.03860922723650526,0.05147058823529412,0.053361620237934414,0.15099694069207614,0.13241320748816524,0.06666666666666667,0.09428090415820635,0.9999458327739076,0.9979989248381462
316,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657512,0.22613065326633167,0.0,0.011111111111111112,0.0,0.005025125628140704,0.0,0.5,0.0,,
317,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657513,0.23728813559322035,0.0,0.0,0.0,0.03389830508474576,0.0,0.5,0.0,,
318,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657514,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
319,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657516,0.25217391304347825,0.052173913043478265,0.5714285714285714,0.4285714285714286,0.16521739130434782,0.03478260869565218,0.16666666666666666,0.16666666666666666,1.0,1.0
320,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657517,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
321,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657518,0.27441299100285277,0.01590958964230854,0.013157894736842105,0.013157894736842105,0.026333113890717574,0.005924950625411455,0.6666666666666666,0.33333333333333337,1.0,1.0
322,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657519,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,,
323,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657520,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
324,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657521,0.22413793103448276,0.0,0.07692307692307693,0.0,0.017241379310344827,0.0,1.0,0.0,,
325,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657522,0.36363636363636365,0.13636363636363635,0.0,0.0,0.2727272727272727,0.22727272727272727,1.0,0.0,0.9999999999999999,
326,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657523,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
327,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657524,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
328,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657525,0.30526315789473685,0.0631578947368421,0.08229813664596272,0.06055900621118012,0.08289473684210526,0.075,0.3333333333333333,0.3333333333333333,1.0,
329,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657526,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
330,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657527,0.24444444444444444,0.0,0.09090909090909091,0.0,0.022222222222222223,0.0,1.0,0.0,,
331,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657529,0.25712418300653594,0.08065359477124183,0.006578947368421052,0.006578947368421052,0.06104575163398693,0.05660130718954248,0.0,0.0,0.9999999999999999,-1.0
332,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657531,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
333,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657532,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
334,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657533,0.375,0.125,0.0,0.0,0.2708333333333333,0.22916666666666666,0.5,0.5,1.0,
335,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657534,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
336,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657535,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
337,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657536,0.22727272727272727,0.0,0.2,0.0,0.045454545454545456,0.0,1.0,0.0,,
338,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657538,0.2631578947368421,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,,
339,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657540,0.21145843071577705,0.004135431676968039,0.05290129906988145,0.02790693399167815,0.028604811395587848,0.00705869812604674,0.492816091954023,0.37537689695927684,0.9996433158885807,0.9881734577180527
340,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657541,0.375,0.125,0.0,0.0,0.3125,0.1875,0.5,0.5,1.0,
341,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657542,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
342,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657543,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
343,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657544,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
344,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657545,0.25,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,,
345,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657546,0.34090909090909094,0.1590909090909091,0.0,0.0,0.29545454545454547,0.20454545454545453,0.5,0.5,1.0,
346,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657547,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
347,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657548,0.19248826291079812,0.0,0.012195121951219513,0.0,0.004694835680751174,0.0,0.75,0.0,,
348,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657549,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
349,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657550,0.35,0.15,0.0,0.0,0.35,0.15,0.0,0.0,,
350,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657551,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
351,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657552,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
352,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657553,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
353,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657554,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
354,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657555,0.1111111111111111,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
355,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657556,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
356,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,SearchIndexer.exe,13334657557,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
