,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
175,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657806,0.18294207586457475,0.018884626609033298,0.011230731478237384,0.006672042584192865,0.007748318153029596,0.005068998131399949,0.27023171760653575,0.10222463767419551,0.8352966167159849,-0.8288010615339116
176,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657807,0.1724846229669051,0.0333714843844847,0.006109436011790718,0.0010416906445545146,0.003826068012717056,0.001568514358670595,0.39104528557360113,0.09768057269155161,0.41707253075702116,-0.03933694634285884
177,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657808,0.16504801090170867,0.028559973427904613,0.006120981752758954,0.0009044844746005229,0.003381935196441389,0.0012951523246269977,0.3949791903456623,0.09266022177272369,0.31323418614618187,-0.39590102498309704
178,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657809,0.17163276560835034,0.032817314980497926,0.006555240245928372,0.002098112829301128,0.004223823097775916,0.002953902064831724,0.3669794998567278,0.11893740113434821,0.7425528452617828,-0.03279736269269844
179,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657810,0.17200419896355318,0.021001574055014564,0.006667538298705344,0.001303332191214602,0.004059213319117752,0.001586098667860416,0.37618225539583283,0.06959911441730254,0.6410910250290943,-0.8354666810707784
180,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657811,0.1770457080843733,0.010831141839347226,0.010189673195900719,0.004415655910053598,0.007082609313561189,0.003617691226648169,0.29159826284434864,0.07933658531021687,0.9221201501940054,-0.672617668870166
181,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657812,0.17260312755877508,0.0044472906865817155,0.008912198385842562,0.0018864700780384794,0.00633076742580556,0.0014760513175042077,0.339862669514287,0.09222566578281587,0.992314808109812,0.7122630107302473
182,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657813,0.17257942579893376,0.004244515626901826,0.00901007837376883,0.0019648391817927886,0.006230020814983026,0.0014768303522925755,0.32290099030340896,0.0702044483024546,0.9847872689849348,-0.12338203029977723
183,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657814,0.1725244193719858,0.007268863439525147,0.008050026357591266,0.0012938207363719114,0.005268485776320544,0.0011363696853435197,0.3283662292444215,0.052212378131751475,0.9932857472928571,0.6074578405873347
184,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657815,0.18377303717551358,0.016123378218782316,0.009415275674740766,0.00497084454841895,0.005633448342942584,0.002553458090890217,0.41626877903110315,0.20761146238585074,0.9740807111484776,0.4300229689744817
185,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657816,0.17434015095972955,0.01701839006452255,0.008238199026546829,0.0023819856818876202,0.005471044063951677,0.0015871736305077956,0.3722661135161135,0.08466579387061933,0.7421201395465086,0.3715921491311329
186,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657817,0.1736312542298502,0.006263045604592436,0.009145093561260052,0.00309443329176513,0.005743267402927896,0.0018255661005449147,0.3698840933137616,0.0770154691433257,0.9678174085543363,-0.5875102245732527
187,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657818,0.17569782286934438,0.013778082578052537,0.008779252260688573,0.002306925687891061,0.006319385847461538,0.0017575511584365026,0.3225186430310074,0.08556479939977843,0.8754791498093248,0.4479611703885623
188,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657819,0.17419817807219581,0.007481316202836457,0.008236587545924776,0.0014832416834630099,0.005814839312882911,0.0015062041157268354,0.3473486437946355,0.06064213582736217,0.9336868921188901,0.07654335353724318
189,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d.exe,13334657820,0.1986206589300069,0.02373057304175861,0.024071110950841808,0.01724936512752242,0.018747632637171,0.016574393938295677,0.27946984203498193,0.11084933286774566,0.9835364415763237,0.26430238080154805
190,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,SppExtComObj.Exe,13334657810,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
191,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657796,0.22591277890466532,0.053498985801217036,0.17894736842105263,0.02105263157894738,0.07860040567951318,0.009634888438133878,0.3333333333333333,0.3333333333333333,1.0,1.0
192,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657806,0.2578947368421053,0.05789473684210525,0.16666666666666666,0.16666666666666666,0.17894736842105263,0.02105263157894738,0.16666666666666666,0.16666666666666666,1.0,1.0
193,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657810,0.24285714285714285,0.042857142857142844,0.0,0.0,0.17142857142857143,0.02857142857142858,1.0,0.0,0.9999999999999999,
194,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657814,0.2313043118279509,0.0013924403919736983,0.03076352329725235,0.0030583481796360376,0.012047603877563491,5.273260850194826e-06,0.14059954382535028,0.0008145975887911411,1.0,1.0
195,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657815,0.23619858328394072,0.0010038816133074641,0.028883334891315976,0.0006220908818974533,0.012308531565595417,0.00041419602321295817,0.10369071175870959,0.0049488858504959056,0.999973152245226,0.9881190069945789
196,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657817,0.22183098591549297,0.0,0.007936507936507936,0.0,0.0017605633802816902,0.0,1.0,0.0,,
197,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657834,0.23233404710920771,0.0,0.02304147465437788,0.0,0.006423982869379015,0.0,0.16666666666666666,0.0,,
198,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657839,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,1.0,0.0,,
199,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,StartMenuExperienceHost.exe,13334657844,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
200,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657790,0.2144855762690349,0.027737351636611916,0.042793660910295704,0.08504253627294188,0.143746697898048,0.15183920786187136,0.4553691922112975,0.24179307053081617,0.9993924006139618,0.7374543009421807
201,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657791,0.1795508225859448,0.050118541648427974,0.03216503624353495,0.07715896674188877,0.11091343899141665,0.10203797547924584,0.3331045497712164,0.23773639166140761,0.9989738835306954,0.9594111638053017
202,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657792,0.21753698369615299,0.020895581446895045,0.017283809941416324,0.024526228825809453,0.07614034895677657,0.0678797924611074,0.2955586080586081,0.11639437124066415,0.9995173647787768,0.3148779689271644
203,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657793,0.20214834377231167,0.028619358626358386,0.041227586013378274,0.05282224126104933,0.11925661256990443,0.07503748006082468,0.14778649709041863,0.11982141162705061,0.9953946878176345,0.3155355255766977
204,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657794,0.20960303724335513,0.022593157930814362,0.07117064849409742,0.11896833415323553,0.11950161572517204,0.06282400014946592,0.18353896103896103,0.15247852021655972,0.9998620630014845,0.9307009061288123
205,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657795,0.20136041352853065,0.05194585392173456,0.03526834088468316,0.07371527889519157,0.11038012806400935,0.08752106037641516,0.2169327731092437,0.103605328134049,0.998341140000646,0.8240441360914814
206,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657796,0.1911194353278245,0.02616636997672448,0.04106086664611726,0.04655785306149579,0.04453618116556968,0.028161526273405162,0.305757006151743,0.26863512322826355,0.988137749932535,0.40302130565645805
207,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657797,0.2055416168660172,0.011670147053704021,0.05607844602513801,0.08683665433966879,0.09754151784632402,0.0634244123667333,0.12842723857991034,0.1583414924667775,0.9986951423600556,0.6587442401304351
208,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657798,0.19530749579159343,0.02480130059981612,0.051414982633023576,0.09852363960557002,0.10988316685263477,0.08255792078023601,0.15573021462105968,0.1299034843776464,0.9997180091550298,0.6897256344774118
209,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657799,0.23223081862653933,0.01932492723771976,0.06859241287812716,0.10599197383336435,0.13128497556935365,0.07324883299012368,0.216025641025641,0.19873506497373136,0.9997126364992935,0.21367748657584737
210,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657800,0.20325330842896366,0.01827096001724187,0.02377056907832545,0.023992173698069563,0.09519861370794226,0.08484951383111386,0.16492138441450083,0.09848584614897757,0.9984716235947954,0.6160700374836696
211,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657801,0.20119712020010003,0.04746997432221004,0.11477711894226954,0.11550112968406281,0.16870664544994823,0.11944942102042012,0.091256038647343,0.16486620443383548,0.9996455470029869,0.7523097731262287
212,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657802,0.22848210034063698,0.09390299490060215,0.11410560454038714,0.15945985139480115,0.13981991906721883,0.11075795734654281,0.1382142857142857,0.17684919495180643,0.9987825516180161,0.7286213533573211
213,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657803,0.21076446499760126,0.09793490344077818,0.13936515919645906,0.29549151506800875,0.1889554677773068,0.16257312493712775,0.16647286821705426,0.21479879148185632,0.9999470797301173,0.5924403352302645
214,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657804,0.2238297244118721,0.05247303635778388,0.038721497225434234,0.0562001858575494,0.14707472907908323,0.10219216208090938,0.052407407407407416,0.06973421027232277,0.9998311108390332,0.7327074731540327
215,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657805,0.19032477864062833,0.02435537418451184,0.05515418980189779,0.08204992405606228,0.1090618988186091,0.0921439902507649,0.25971301792197315,0.282745005161335,0.9999525857613825,0.9883105961485398
216,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657806,0.22887887758963585,0.05542182092869254,0.02876787678767877,0.07422514883413951,0.11529937014948903,0.08632226576806663,0.2375,0.33749999999999997,0.9994133181274582,0.767520543395902
217,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657807,0.20994767390230754,0.04792160929947597,0.0746750208855472,0.12974649470059307,0.11108604707050244,0.10797370365305653,0.2033333333333333,0.1544991017831192,0.9996101244799246,0.5120559754314774
218,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657808,0.1782250781259487,0.05015787209884782,0.019466195167129746,0.03458760174713791,0.06714944104299508,0.07408364299506902,0.3636763812993321,0.3175628681278785,0.9991914686247744,0.48845837104127615
219,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657809,0.1803075109299442,0.02693645519525839,0.07916816164812375,0.14559265550106604,0.07866799725306421,0.051905146096147964,0.15495911495911496,0.22169784288851307,0.9945002681024931,0.7336198570557144
220,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657810,0.19710592854776315,0.05153750011197738,0.11376582278481014,0.29771775331565403,0.12922754507751455,0.08364752547449608,0.1319047619047619,0.1405859135652307,0.9997040179792389,0.8675259496628137
221,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657811,0.21582547975867325,0.019944810298432942,0.04960540292957255,0.06817348680891551,0.08921769890199441,0.06340766105151875,0.09303368616793764,0.04178127957097128,0.9980531965433904,0.6140405375048126
222,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657812,0.1890928835922635,0.026224463324743125,0.045825402041598615,0.030315844587019487,0.08027387567366515,0.03428191347701299,0.25400977409723396,0.21428610369829867,0.9998884565866679,0.8156341839683175
223,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657813,0.19624099603772024,0.013370781066559369,0.05065655271719512,0.03921050769728168,0.07896673393680094,0.0493810293006592,0.16990808850619316,0.07703899383733695,0.9987414599072956,0.62045898434471
224,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657814,0.19477265787987907,0.011358653024453916,0.050320208392117,0.04014504264040328,0.0680716428288614,0.03387286365209097,0.20852609645256703,0.14678612094943685,0.9991069805251335,0.5746411010431679
225,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657815,0.19390301589651748,0.01778806479422722,0.03168087517759725,0.024415362992496994,0.05142086506913117,0.03280716355061404,0.2841111111111111,0.12702212625891146,0.9980070164316386,0.6836949148266978
226,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657816,0.20616399592285,0.01345903254789133,0.04127284158343962,0.05078682116200769,0.05880739296686137,0.03404914868565933,0.5307500840223163,0.8295901584207489,0.9989742801302157,0.5186696747517058
227,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657817,0.19606311815653607,0.028595578897770566,0.06131540435675803,0.04342912213404404,0.0662148209646202,0.028281864144498237,0.2909363189210665,0.13705293810411012,0.996157699871265,0.5838327344037921
228,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657818,0.19468948152707527,0.015111280456629593,0.0560533392967872,0.06321717599340766,0.07307302160251039,0.04095814155365698,0.29806788780370536,0.17184002536104595,0.9969349119441026,0.8064930186731332
229,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657819,0.19407725027833406,0.016254915786325905,0.04675695163675046,0.04702298162273204,0.05694874998512893,0.02505032651494294,0.24465594590594592,0.1778656467793858,0.993399867382858,0.6975002536341427
230,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657820,0.20194055461813837,0.016964587475034966,0.02430170141283241,0.017429199192864536,0.047867487806817335,0.037198154486953273,0.2979863076671587,0.25071471756097796,0.9996284799162044,0.22516770457401886
231,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657821,0.19999535374115598,0.019730151870976088,0.05394997352499188,0.06327962524131066,0.07188602276347225,0.05449986761767094,0.20669982191721323,0.1710773759016316,0.996308270189505,0.8812777160146135
232,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657822,0.20201048745562944,0.027151784561649104,0.052507115444562914,0.04691744226915973,0.0940454331137913,0.04252416537495782,0.17572317154708125,0.10912241398141106,0.9998289003650114,0.6776834726346992
233,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657823,0.2008161776061407,0.016660029075234048,0.059033072402416356,0.041529754120736645,0.07065718362401448,0.028372268569101734,0.2304355945276661,0.15720278879907953,0.994793313729211,0.8572811796856858
234,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657824,0.20785968588152343,0.022323192539260274,0.03297239080532059,0.026953581638889862,0.09617614293459473,0.034618464958680095,0.22081740307766165,0.1563190567611998,0.9997856679658025,0.6293958796429735
235,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657825,0.24825614023696976,0.07364443935862278,0.030583817829457363,0.05527368117336247,0.24382693741278258,0.12817137135149426,0.5370650183150183,0.5867527887852129,0.9998382438579658,0.8039028253635743
236,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657826,0.2422522804653988,0.11386581418242704,0.16732907371308933,0.30785833051471473,0.2076077516388884,0.12630704679996776,0.4785879629629629,0.2684021539050134,0.9979546919368345,0.7578773431303354
237,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657827,0.19714488978125824,0.0558364271748671,0.010253083589357235,0.01284707982938471,0.1383839560511672,0.11630414270909403,0.5889882727092028,0.5656152154609162,0.9891633104449947,0.504249334890044
238,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657828,0.22473244098137915,0.06247013715831698,0.022761281876361308,0.030305121105823105,0.1319256910440928,0.09080195055730353,0.41218917958048396,0.209865815085416,0.999014088304411,0.33104785149926735
239,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657829,0.5160291690700507,0.5699208772781312,0.0021551724137931034,0.005702050239363341,0.32214037364609366,0.29311598287503704,0.8125,0.5555121510822243,0.9999274023136862,0.9607426213600614
240,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657830,0.26013201046800133,0.1316356299840494,0.20540906017579444,0.3285794741202738,0.3059147237051565,0.25030017117131625,0.8817543859649124,0.6899374361080182,0.9971870525605292,0.5534878795536676
241,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657831,0.2110707232822265,0.07000977860428627,0.0025523560209424084,0.004798905266807184,0.2513864549583197,0.17934395572610878,0.5998655913978495,0.5727327864238723,0.9997507344285692,0.6886239295475532
242,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657832,0.24092351112833393,0.05887983490159828,0.021772528898325077,0.03218037602489501,0.13377091999176483,0.10361927324901171,0.5707027540360873,0.32370798088522296,0.9984440754006054,0.5865361155881188
243,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657833,0.2535006335413355,0.14782884724828244,0.13431222984998728,0.2433789360198065,0.1829120799483865,0.13708062060481405,0.7746031746031746,0.5586354537341934,0.9996015071853116,0.9482560024906147
244,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657834,0.21444728457649348,0.05344805551092779,0.05974421233905938,0.07578259866346058,0.1803734233475892,0.183575385171562,0.492798353909465,0.3780272762453299,0.9982537115651203,0.41875904235378475
245,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657835,0.1915847159808038,0.0574834106536464,0.042146729922060325,0.08289491865387828,0.1430510904826611,0.11383920014043902,0.5232456140350876,0.5658746365934746,0.999317354037467,0.8220908301010947
246,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657836,0.2538282246184201,0.07388493286003923,0.05130718954248366,0.09942162614970368,0.16182880740526456,0.1188343874541836,0.6071428571428571,0.26900547499675787,0.999052287718993,0.8605988267448446
247,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657837,0.2703842281209344,0.10832795608492454,0.035150493937291444,0.0558332490828226,0.14093344510243724,0.07763864136569114,0.4171190859596656,0.27203232591901527,0.9993623359389825,0.4269199325849357
248,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657838,0.2019602750666561,0.03663168411736879,0.049106309991689565,0.11762484857211486,0.15201644661917918,0.14865631909580218,0.39935897435897433,0.30874619195281566,0.9999950501430747,0.8482455558003245
249,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657839,0.2157691491429862,0.09398754239599295,0.09952563400839262,0.20697826734784933,0.1236911888075089,0.10423233910305131,0.432716049382716,0.36345813204261135,0.9875204866365942,0.9766887073489054
250,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657840,0.19436095839958323,0.07006994759841698,0.015249279476921753,0.03431194014175288,0.1649428510793112,0.202376409487978,0.5287037037037037,0.31713199512499773,0.9926886898566009,0.9692930611789065
251,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657841,0.27105423589681465,0.17068902959394927,0.006676676676676677,0.01662961248733555,0.21573174939891582,0.19276434927686759,0.7264309764309764,0.5577830052871823,0.998056826839156,0.5538832988635578
252,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657842,0.26470768685709706,0.11776035530672631,0.0020855057351407717,0.005108424906742811,0.24801089401351525,0.1621197804008839,0.4523809523809524,0.49372479412685055,0.9989663017611904,0.04252269708930495
253,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657843,0.23845342997647656,0.07033663233133856,0.013761107179366202,0.034646860950810605,0.24309950134527597,0.23603067799005625,0.7106060606060606,0.9407007311169298,0.9989705759978904,0.7601512599634092
254,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657844,0.2097477253928867,0.09136348866998936,0.08274407060121346,0.15749463216965698,0.25613143768673724,0.12211278503235302,0.28831168831168835,0.24560958097278027,0.9950776478715224,0.3383242153257032
255,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,System,13334657845,0.21120689655172414,0.038793103448275856,0.05555555555555555,0.05555555555555555,0.15613026819923373,0.12164750957854407,0.0,0.0,1.0,1.0
256,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,13334657791,0.2924242424242424,0.13933628583740915,0.16666666666666666,0.2886751345948129,0.37803030303030305,0.3702081351900327,0.125,0.21650635094610965,0.6591530616030618,-0.5955500003825582
257,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,13334657792,0.23310810810810811,0.016891891891891886,0.125,0.125,0.2736486486486487,0.023648648648648657,0.0,0.0,1.0,1.0
258,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,13334657814,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,,
259,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,13334657820,0.21212121212121215,0.05209125284142752,0.05,0.08660254037844388,0.1293939393939394,0.034172629325840906,0.5,0.8660254037844386,0.942154994301416,0.9654215840509557
260,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,13334657821,0.18611111111111112,0.03611111111111111,0.16666666666666666,0.16666666666666666,0.10833333333333334,0.05833333333333333,1.0,1.0,-0.9999999999999999,-0.9999999999999999
261,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,TabTip.exe,13334657832,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
