,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
529,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694149,0.5454545454545454,0.45454545454545453,0.75,0.25,0.29545454545454547,0.20454545454545453,0.5,0.5,-1.0,
530,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694178,0.2063051330283656,0.005819821879019756,0.09935626051766544,0.0869014386316696,0.05258066821551427,0.014645740995156841,0.14665491664830724,0.13250266428341198,0.9994718651657432,0.8776542096194865
531,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694179,0.21378413524057216,0.013784135240572162,0.04214285714285715,0.007857142857142858,0.051905071521456445,0.018094928478543566,0.20604395604395603,0.06318681318681318,1.0,1.0
532,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694209,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
533,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694228,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
534,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694229,0.19133333333333333,0.02466666666666667,0.018518518518518517,0.018518518518518517,0.11133333333333333,0.055333333333333325,0.5,0.5,1.0,1.0
535,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694230,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
536,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694231,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
537,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694237,0.21124031007751937,0.0,0.03669724770642202,0.0,0.03294573643410853,0.0,0.11764705882352941,0.0,,
538,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694255,0.26175869120654394,0.07157464212678935,0.532258064516129,0.46774193548387094,0.19427402862985685,0.13905930470347647,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999999
539,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694256,0.1875,0.0,0.0,0.0,0.0625,0.0,0.5,0.0,,
540,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694283,0.2109566562510884,0.0028302719200775737,0.03835879127150895,0.00761694087406633,0.038029057265084966,0.001588161122966372,0.12261872208549812,0.031394978393963005,0.9998875322508733,0.9982007453917776
541,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694285,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,1.0,0.0,,
542,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694286,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
543,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694288,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
544,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694292,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
545,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694313,0.5833333333333334,0.4166666666666667,0.0,0.0,0.625,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0
546,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694348,0.35526315789473684,0.14473684210526316,0.0,0.0,0.2763157894736842,0.2236842105263158,0.5,0.5,1.0,
547,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13349694461,0.24742268041237114,0.0,0.041666666666666664,0.0,0.010309278350515464,0.0,1.0,0.0,,
548,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,13349694148,0.20657142812919602,0.0178717019128665,0.026498628105686674,0.03479683560687432,0.030696179742923407,0.04040761616892425,0.16872644977483686,0.07786658904720992,0.9992441501634096,-0.1669741655961474
549,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,13349694149,0.20828059275578686,0.01280250481294532,0.011581953207992598,0.002082713499001217,0.010887864007082427,0.014006460827383098,0.34320887445887444,0.13819077932944482,0.9957314799507443,0.3392351752585282
550,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,13349694178,0.20312037381652442,0.00811125353052255,0.03294605306809082,0.025931592354929353,0.03334721512075917,0.022594113464686403,0.1387780112044818,0.11249596781380497,0.9997357351054503,0.7690777820831936
551,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchApp.exe,13349694179,0.2090614419723116,0.01118937953562325,0.010436552648772928,0.004127523218934249,0.0040445696279715745,0.003811913144862905,0.36876750700280114,0.08089008293666856,0.9918323784355042,-0.3759483075608292
552,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694150,0.20265379975874548,0.0,0.011904761904761904,0.0,0.018094089264173704,0.0,0.2,0.0,,
553,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694151,0.18796992481203006,0.0,0.0,0.0,0.045112781954887216,0.0,0.5,0.0,,
554,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694154,0.20202020202020202,0.020202020202020193,0.0,0.0,0.10101010101010101,0.010101010101010097,0.5,0.5,,
555,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694155,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
556,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694156,0.17647058823529413,0.0,0.3333333333333333,0.0,0.058823529411764705,0.0,1.0,0.0,,
557,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694158,0.3395348837209302,0.06046511627906978,0.0,0.0,0.09651162790697675,0.0034883720930232592,0.625,0.375,1.0,1.0
558,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694159,0.2,0.0,0.25,0.0,0.15,0.0,0.6666666666666666,0.0,,
559,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694160,0.1568627450980392,0.009803921568627444,0.13846153846153847,0.06153846153846154,0.06787330316742082,0.009049773755656111,0.3333333333333333,0.16666666666666669,1.0,1.0
560,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694161,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
561,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694162,0.18867924528301888,0.0,0.1,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,,
562,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694166,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
563,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694167,0.08391608391608392,0.006993006993006992,0.75,0.25,0.08391608391608392,0.006993006993006992,0.0,0.0,0.9999999999999999,0.9999999999999999
564,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694168,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
565,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694170,0.16964285714285715,0.026785714285714288,0.0,0.0,0.10714285714285714,0.03571428571428571,0.125,0.125,0.9999999999999999,1.0
566,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694171,0.17359166617505356,0.023879964653415377,0.08414502164502165,0.06477421908034815,0.06070151220183667,0.012782598679245565,0.3817460317460317,0.12659414321960422,0.9814542001418903,0.8446913520798128
567,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694172,0.0992063492063492,0.04365079365079365,1.0,0.0,0.12698412698412698,0.015873015873015872,0.0,0.0,,1.0
568,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694186,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
569,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694210,0.3108108108108108,0.0,0.08695652173913043,0.0,0.06756756756756757,0.0,0.2,0.0,,
570,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694211,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
571,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694212,0.18554659996960088,0.03138747850115188,0.009523809523809523,0.013468700594029479,0.06621073302087717,0.01938436379428813,0.21798941798941796,0.12935182412263108,0.874270386445878,0.9810021357833792
572,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694213,0.2058235797887525,0.01998287182415072,0.0,0.0,0.04995717956037682,0.014558949471881244,0.25,0.25,1.0,1.0
573,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694214,0.20407718643012762,0.002889299213264895,0.358974358974359,0.45436013196588076,0.14214130096483038,0.04937160142077816,0.0,0.0,1.0,0.8660254037844387
574,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694215,0.2153846153846154,0.015384615384615385,0.1388888888888889,0.027777777777777776,0.06623931623931624,0.010683760683760687,0.3333333333333333,0.3333333333333333,1.0,1.0
575,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694218,0.18371212121212122,0.060269742347791026,0.06666666666666667,0.09428090415820635,0.08775252525252525,0.012011551509116447,0.15,0.10801234497346433,0.5960395606792697,0.4999999999999999
576,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694219,0.16279069767441862,0.0,0.14285714285714285,0.0,0.023255813953488372,0.0,1.0,0.0,,
577,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694220,0.17829457364341086,0.0,0.13043478260869565,0.0,0.046511627906976744,0.0,0.3333333333333333,0.0,,
578,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchFilterHost.exe,13349694348,0.22388059701492538,0.0,0.016666666666666666,0.0,0.007462686567164179,0.0,1.0,0.0,,
579,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694136,0.26285714285714284,0.022857142857142854,0.0,0.0,0.055714285714285716,0.015714285714285712,0.0,0.0,1.0,1.0
580,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694139,0.23846153846153845,0.005128205128205124,0.02631578947368421,0.02631578947368421,0.023076923076923078,0.010256410256410256,0.0,0.0,1.0,
581,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694141,0.32978723404255317,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,,
582,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694142,0.2521757220623418,0.006102423633022422,0.0,0.0,0.005929059325266115,0.0006934572310252764,0.0,0.0,0.9999999999999999,
583,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694143,0.25522872368843635,0.009350478884036726,0.012820512820512822,0.018130943107347374,0.007426462829898184,0.0021038577489082655,0.6666666666666666,0.4714045207910317,1.0,
584,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694144,0.255,0.0050000000000000044,0.009433962264150943,0.009433962264150943,0.004358490566037735,0.0003584905660377357,0.0,0.0,1.0,
585,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694145,0.2327757533642525,0.015561563227424769,0.014008346942478678,0.013887648098886648,0.01013930308780995,0.0026659955353714464,0.48148148148148145,0.3694432841344445,0.9998811782403298,0.9989939028471189
586,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694146,0.22156734513979687,0.003518494404562655,0.02023232429402284,0.01073214767098773,0.01210987266352775,0.00249152420728751,0.1713903743315508,0.10185165494806447,0.9988662822237249,0.971316163242717
587,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694147,0.2250413310792776,0.012518660858007706,0.02644078449310115,0.012067697529473814,0.012294924062533968,0.006417540665416745,0.43372319688109157,0.3289686658328315,0.9992612506545392,0.8263234955151615
588,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694148,0.21990872420229168,0.0030699955919883375,0.013510238701078394,0.008357302887915592,0.012679064559762039,0.003352052371119446,0.28846153846153844,0.12828523138583015,0.9999687202294529,0.9989703282960513
589,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694149,0.22205297230258722,0.003293467702048645,0.019005308948482222,0.0033501499946731383,0.010975842679509188,0.002261434088740947,0.28055555555555556,0.09141379262169076,0.9995475862417788,0.9690221428419421
590,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694150,0.2189337568230105,0.0039287582117369674,0.015324014101079057,0.00706977424813415,0.02169821145492459,0.022335804404866384,0.19194197615250244,0.14673689648754845,0.9995413798333805,0.9271689530786633
591,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694151,0.21961631913424934,0.004172631784918324,0.023902194376072633,0.011800283022110296,0.012045691557499865,0.0023724977216390253,0.18885544280281122,0.1274246430617065,0.999456186998636,0.991603306519411
592,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694152,0.22938187056365078,0.008417737858839756,0.01761787160345633,0.007728228838111606,0.015000278510364956,0.0043192130954961775,0.14327485380116958,0.10869959237100062,0.9872582441301823,-0.626563546834657
593,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694153,0.22937293729372937,0.0,0.02158273381294964,0.0,0.012376237623762377,0.0,0.13333333333333333,0.0,,
594,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694154,0.22923602246163333,0.009392675062000295,0.023335329730532806,0.009701885201261693,0.014025776234701559,0.008460962405000315,0.5997023809523809,0.6366300308670759,0.9988256604187503,0.8674424926344048
595,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694155,0.22558611926209038,0.006532521758162703,0.025164573491289907,0.007159053960191724,0.014693592940135758,0.005030573236787047,0.2759157509157509,0.10741828503747049,0.9987279730198704,0.6872691097637783
596,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694156,0.2273321185862636,0.007100686705025558,0.019042894393436403,0.004851613803863725,0.013595730505238615,0.004013054913848911,0.26648841354723707,0.16718299158379982,0.9900713651824721,-0.7019806564161746
597,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694157,0.2274279828903532,0.002385681705920059,0.024497053444421865,0.005578134525502945,0.01458576368088617,0.0040267574697060455,0.23796791443850268,0.05614973262032086,1.0,1.0
598,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694158,0.2316757472344585,0.007741235759194215,0.022869658119658118,0.002534478082592796,0.010190125387024478,0.003923570158097511,0.48148148148148157,0.36664796061524685,0.9998965381401972,0.9733057681805608
599,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694159,0.22457539267884097,0.005720173823622096,0.023406005758946937,0.007363225010283834,0.014575143885488712,0.0022598729495281215,0.175,0.02500000000000001,1.0,1.0
600,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694160,0.22445159425989347,0.006336591825286799,0.0199366119224706,0.004780426475548192,0.01772136546299139,0.006510913170182352,0.17072829131652661,0.039825934141553956,0.9963142360894811,0.46460178746896774
601,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694161,0.22894300603854745,0.0015144346099760092,0.020100502512562814,0.0025125628140703522,0.012956075771362395,0.002098932914219538,0.20141700404858298,0.009109311740890677,,-1.0
602,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694162,0.22604788207096901,0.00043295416596478287,0.018970503181029497,0.003585887796414111,0.015072124548944507,0.002349478238511938,0.2833333333333333,0.11666666666666668,1.0,1.0
603,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694163,0.22789528583520072,0.0029982784059751134,0.0177791435736351,0.004133901216923919,0.01643039563237535,0.0028947237447969057,0.21263227513227512,0.1009778994443778,0.999983908365298,0.9915193720223255
604,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694164,0.2283779912486196,0.00583463864746353,0.02971942733034883,0.009241611630690129,0.012820957107146654,0.0016299099448764684,0.10714285714285714,0.10714285714285714,0.9999999999999998,1.0
605,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694165,0.2281846113362466,0.0072531859020024386,0.024574171340395856,0.01295193888631037,0.012436717818072858,0.005695798802491243,0.14533883728930166,0.06374214240805265,0.9965057489717501,0.46636792008409733
606,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694166,0.1921007902148986,0.027053210723837637,0.008591065292096219,0.01214960105131525,0.030094638682607172,0.010434477136282138,0.19753086419753085,0.14291156670111388,0.9999841364182596,0.9996246332440538
607,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694167,0.23230786519812519,0.010540870947369125,0.03323731935019818,0.02893426737751682,0.018696356428684276,0.013547134730105772,0.08020833333333333,0.08246290201256158,0.9999794769344222,0.9484994730260216
608,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694168,0.22765998753107713,0.0013532672553735192,0.015991479915778477,0.00330112458582924,0.012783606665544407,0.0010015742649553058,0.3125,0.0625,0.9999999999999999,0.9999999999999999
609,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694169,0.22490097367753517,0.00368885246541395,0.022342272814972024,0.008643642677985723,0.013692950106343539,0.0014585650451716132,0.10526315789473684,0.10526315789473684,1.0,1.0
610,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694170,0.22972285455554614,0.009439665333018297,0.021810141213126286,0.005922676867333571,0.01095689370293478,0.005159203929176921,0.20880681818181818,0.122612464713418,0.9984150871233491,0.7110966811078916
611,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694171,0.20116483799398965,0.022158928918983606,0.06083157361716004,0.08513405514420043,0.0214425994647955,0.025072700767532274,0.29298642533936653,0.12213198174487319,0.9994542921696913,0.8049806332260214
612,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694172,0.20435733116145488,0.03241982774928515,0.019294507575757576,0.020164493423977373,0.031376097548777966,0.026740517637511927,0.5727272727272728,0.42901000778170606,0.9982628691244242,0.9691364839559111
613,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694173,0.23595505617977527,0.0,0.0,0.0,0.033707865168539325,0.0,0.3333333333333333,0.0,,
614,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694176,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
615,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694178,0.22826086956521738,0.0,0.0,0.0,0.010869565217391304,0.0,1.0,0.0,,
616,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694179,0.22539682539682537,0.003174603174603177,0.013020833333333334,0.013020833333333334,0.013508597883597883,0.0007771164021164022,0.29545454545454547,0.20454545454545453,1.0,1.0
617,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694181,0.22580645161290322,0.0,0.047619047619047616,0.0,0.021505376344086023,0.0,0.5,0.0,,
618,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694182,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,,
619,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694185,0.35344827586206895,0.14655172413793102,0.0,0.0,0.25862068965517243,0.2413793103448276,0.25,0.25,1.0,1.0
620,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694187,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.5,0.0,,
621,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694188,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,,
622,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694189,0.25,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,1.0,0.0,,
623,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694190,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
624,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694191,0.23,0.0,0.043478260869565216,0.0,0.02,0.0,0.5,0.0,,
625,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694193,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
626,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694196,0.23333333333333334,0.0,0.047619047619047616,0.0,0.011111111111111112,0.0,0.0,0.0,,
627,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694200,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
628,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694204,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,,
629,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694210,0.23606460204922136,0.009218416818703182,0.009892086330935251,0.009892086330935251,0.010428935436441036,0.0009949731722900933,0.6607142857142857,0.3392857142857143,0.9999999999999999,0.9999999999999998
630,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694211,0.15194976867151355,0.06141374552626681,0.003930817610062893,0.00555901557536594,0.04519717999559375,0.03989522229947799,0.48484848484848486,0.40881022918884974,0.9999839906310535,0.9999301171701258
631,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694212,0.22320027527973005,0.0117718085783466,0.030432445332326963,0.009042662456889769,0.015119845185843233,0.007131585839706676,0.2361449275362319,0.1268447526007278,0.9987962415733379,0.9662848828942797
632,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694213,0.19323996159534354,0.04188558957277943,0.0370794952624764,0.04790503712557821,0.01738726269834615,0.009227554574206244,0.21256410256410255,0.15695680046547933,0.9982449574294244,0.9419488005788907
633,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694214,0.22593569973194444,0.01030046391977217,0.02073647245940328,0.0077697452845971165,0.012065414960023354,0.0034149239171038606,0.14976767676767677,0.09777429036271788,0.9941553176517735,0.6429400369741475
634,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,SearchIndexer.exe,13349694215,0.23186744941900933,0.014700398980292519,0.025986811215074113,0.007834721584424043,0.013810330558479054,0.005574483027513503,0.2563853923853924,0.10304318220273558,0.9900189583771105,0.8321309932933403
