,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674430,0.18466907001804028,0.08283705972342598,0.12083333333333332,0.23307277118244993,0.2449043805165087,0.09397285056066995,0.18816239316239317,0.1206542859457222,0.9070705406924231,0.8182648857505939
12,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674431,0.23099272459566578,0.06416323139122235,0.08511904761904762,0.11712888273209142,0.2926199862229274,0.14280107456272845,0.36523809523809525,0.24986209348285943,0.9507206403655709,0.916853381010029
13,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674432,0.2880459817959818,0.08395445024966224,0.04938271604938271,0.1062015465066991,0.33867798867798865,0.08503752688597825,0.08024691358024691,0.10833289367150768,0.799301201632416,0.9766403170417383
14,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674433,0.2751187084520418,0.2089282252095804,0.16666666666666666,0.3333333333333333,0.3138244471577805,0.18673097749983333,0.0,0.0,0.16718346377260584,-0.2811607785577666
15,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674434,0.2491890500662431,0.08025798972383442,0.12698412698412698,0.3118552810220397,0.27579723720074595,0.12198054370505289,0.1111111111111111,0.31426968052735443,0.9082806201602095,0.6667309566357674
16,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674435,0.21314865496851157,0.11210008155795366,0.10246913580246914,0.12958626552757088,0.39710084176622684,0.14560756309147999,0.08476190476190476,0.11006857845321256,0.9645138864257835,0.9625614068505072
17,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674436,0.2486111111111111,0.13864562028672725,0.10714285714285714,0.18327147998024584,0.2347222222222222,0.06280788363663896,0.08333333333333333,0.1863389981249825,0.6173614237093874,0.7129411383373948
18,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674437,0.17944370444370444,0.05780840806507513,0.2777777777777778,0.41573970964154905,0.2896436896436897,0.1364645095393711,0.09259259259259259,0.17762338975232295,0.5291502622129182,-0.13323701002475302
19,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674438,0.2908913308913309,0.15567938374391038,0.06428571428571428,0.1513544292886935,0.348476800976801,0.15693148536159934,0.045,0.09069178573608527,0.7835758827696299,0.6520606360107931
20,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674439,0.2463568376068376,0.1157462957468683,0.12,0.2993325909419153,0.36022630147630147,0.18759835704309855,0.17857142857142855,0.3182381344277923,0.8465266086344398,0.7334542438523433
21,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674440,0.20759876784721984,0.06953366199743072,0.19857142857142857,0.30602454216641395,0.2904897963233877,0.06390991524603395,0.38768115942028986,0.26833461509554657,0.9597628776054274,0.9900437550873145
22,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674441,0.1461818736818737,0.06284931248907594,0.26,0.3837823457233135,0.21929664779664781,0.09048272299251331,0.6249999999999999,0.34810997623675705,0.9608830333371242,0.9802618274290857
23,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674442,0.25298013961629523,0.07162164578436693,0.0761111111111111,0.0984462628374824,0.2703292156610234,0.07682536395089722,0.4133150183150184,0.27267902224557944,0.7803980195814963,0.8909517669873541
24,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674443,0.30029761904761904,0.11096499569215255,0.2604166666666667,0.2922241695646987,0.2636656746031746,0.06583635890048758,0.509375,0.48152386687992943,0.9561324183037035,0.9883402666373045
25,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674444,0.2737689393939394,0.15120457440516386,0.11458333333333333,0.22413994574322926,0.3459911616161616,0.14515230817690308,0.6354166666666666,1.2842106714286061,-0.5101127853361851,-0.5085774536813069
26,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674445,0.20364853896103896,0.05675760310004617,0.10119047619047619,0.21878542797010841,0.2688717532467532,0.06126511292305875,0.5583333333333333,0.3714648181337112,0.8824578706578529,0.8075770014962423
27,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674446,0.2552633477633478,0.08456907434525579,0.05833333333333333,0.11814539065631521,0.3632683982683983,0.16492395231337165,0.475,0.3074311124282786,0.6025846050518228,-0.17771635557785234
28,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674447,0.16647333550559357,0.07090229294316054,0.3,0.4,0.34998533724340175,0.15608049877279132,0.37,0.36000000000000004,0.693034024505465,0.7616488838688754
29,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674448,0.18879813169286855,0.07133347134947796,0.11666666666666665,0.18333333333333335,0.27086466165413536,0.09183492048332727,0.5333333333333333,0.3711842908553348,0.48911459669023805,0.7505209952550499
30,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674449,0.2993386243386243,0.19831020280341416,0.0,0.0,0.26988536155202825,0.10711777818128926,0.5537037037037037,0.48008344039278106,0.170122481261782,0.8087951472183389
31,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674450,0.296031746031746,0.12602814756367753,0.0,0.0,0.3716269841269841,0.2173353684596042,1.6166666666666665,2.2183577509299783,0.8008872871159163,0.4827638620941842
32,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674451,0.2753243284493284,0.1929438947413509,0.16666666666666666,0.33333333333333337,0.3045558608058608,0.16795834048504324,1.1041666666666667,1.3817699498992024,0.37115374447904514,-0.3431317581537582
33,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674452,0.21913148579815245,0.06519377138982395,0.07222222222222223,0.13966450099973926,0.2716006216006216,0.1361604243177281,0.5277777777777778,0.6060395619242064,0.8724196125607159,0.7953790044292721
34,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674453,0.2684123981638965,0.18285475249656327,0.09835625533149255,0.1405984497606389,0.2358581004021524,0.2051779853958812,0.19730026230450676,0.3015704442009227,0.9972665157057901,0.9140904383905855
35,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674454,0.2122518784316425,0.035096309270399285,0.18290404040404037,0.13257571188070402,0.32387813513249547,0.03476320877305617,0.033706209969367865,0.03838941765413353,0.9007393924259931,0.94690750896592
36,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674455,0.2338968473367775,0.022110978702019682,0.1316103177867884,0.05616600257881115,0.34253762198253723,0.041661547984374776,0.019523809523809523,0.03906213435203015,0.8877780284690353,0.6983048021200088
37,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674456,0.22051271457381572,0.043156811699690115,0.25687244128420594,0.25266357792309996,0.3434669743969594,0.0877697433200978,0.05446969696969697,0.06069732711433519,0.9208672033721429,0.8123006737125155
38,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674457,0.21042282271367635,0.03422274994659529,0.10093040293040294,0.08256744206671959,0.30154969388666747,0.07271176899380066,0.05569703243616288,0.08100537140099658,0.9329966032259707,0.7590762376442284
39,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674458,0.21220680298089029,0.04749173545852766,0.12225579975579974,0.08222467639306408,0.31179515623196685,0.051002466054355496,0.03506493506493506,0.05299097401939171,0.6973073954318443,0.9425471285346696
40,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674459,0.20508908792300057,0.03421760572226216,0.1390151515151515,0.13989585608932162,0.28821955518827413,0.04694528465966854,0.04769230769230769,0.07627030721921611,0.6851090661842077,0.8570251032979799
41,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674460,0.24714461604527466,0.03225050234818759,0.07788176759102058,0.07403269515631987,0.27335010217973776,0.07279419861636685,0.04325091575091575,0.07261469449604362,0.9912818431898818,0.8678221361745959
42,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674461,0.21698603006780898,0.05473502521295765,0.1290979957024733,0.09721962989767836,0.28344596809958794,0.1152984392970525,0.06803940886699507,0.0850338338179888,0.9802478605248008,0.7353249613439461
43,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674462,0.2058017130956693,0.02456212699652122,0.17717032967032967,0.11338059830464078,0.2947256802348762,0.060269105754433505,0.03517999242137173,0.04398230063422914,0.9402101350828233,0.8438992817829957
44,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674463,0.227824583809291,0.05675477264228767,0.09122540312471664,0.06439997345964191,0.23916340440292774,0.06171074492692201,0.05961894078760414,0.04345355484053494,0.7021783899254019,0.6669564233845718
45,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674464,0.21640070756337573,0.052019765686104405,0.07077290764790764,0.08847317080123393,0.24928666543818725,0.08760014260115576,0.0973686371100164,0.07243001721393849,0.966972705270777,0.7881515500983624
46,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674465,0.23709930453432532,0.04901895995344225,0.11477633477633478,0.06608955903381682,0.3024794889711334,0.06536768016631012,0.08664169000933707,0.04436956956278883,0.8517971204851544,0.5507056144663925
47,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674466,0.22520382926135954,0.039403501934534804,0.13174242424242427,0.07280649882949324,0.29916733610026797,0.0718859988582655,0.07083333333333333,0.10575992418976977,0.9793535507500652,0.8274765889416045
48,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674467,0.22908567741148494,0.03898095576620397,0.12492424242424242,0.12176657021857712,0.3321136455327807,0.05699871414476464,0.027023809523809523,0.0347561965306751,0.7485076034618747,0.4651162790697675
49,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674468,0.2418545869601995,0.059299967589161756,0.09303442815948368,0.07962355731122667,0.2533348261216669,0.07836208055145458,0.07132357838240191,0.0837921639360561,0.9667848538205671,0.8724848897735274
50,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674469,0.22913555175800035,0.04228413070518935,0.17493619182260153,0.1737627694416657,0.28301634577119733,0.06006805934110874,0.06980680868838762,0.04122937472120091,0.9917873093475575,0.9502639828528926
51,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674470,0.21862538489626093,0.03946390755774191,0.22584627790510142,0.1611351999309889,0.28835290129813307,0.07867539956847193,0.05714285714285714,0.05435783754338973,0.8831560286391559,0.5942929990409574
52,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674471,0.21913820104330411,0.05264632685997896,0.15701768201768201,0.15928374619273847,0.2906413771122906,0.07762735200677817,0.0552070282658518,0.05722057319617404,0.9549515778558515,0.8107108505028692
53,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674472,0.23596039591192616,0.03994147585319708,0.11743683811480421,0.08882493027866438,0.2549441725721988,0.10295675749893667,0.06295462849171289,0.04957777573159305,0.9907069595376787,0.8073799663201802
54,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674473,0.23265003440873883,0.05318549786038389,0.06786357786357786,0.07425319433103955,0.23050281424910563,0.07415576329670107,0.0757961257961258,0.09922994665133746,0.9943013165694586,0.9394662060472584
55,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674474,0.22411936933111543,0.0456584092822525,0.15795730202838149,0.1657791618496733,0.18028644751687622,0.07317773518166183,0.05923602698134935,0.0872179916908256,0.9722998568951715,0.9310314463933745
56,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674475,0.22068254284507094,0.042475012166202086,0.05427356922053035,0.03292766134900935,0.1365135210388932,0.0632074421520379,0.08886253083833728,0.06074054772698294,0.8836483016584327,0.17985703864908592
57,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674476,0.2164737778956884,0.02757973601871436,0.07302250407047799,0.08654976480059316,0.09215451364540128,0.04662330702996037,0.14974358974358976,0.15990299491989635,0.9969381933524409,0.5446274261009332
58,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674477,0.21809526064538023,0.03775918369267408,0.10129065554432086,0.07041666135979056,0.1350628877146064,0.035970174872449884,0.03559523809523809,0.04708164014775045,0.987356682192636,0.9474468210585114
59,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674478,0.23730411911768917,0.06685926384056469,0.132014652014652,0.12016349136120534,0.15518079257457823,0.0814577629661294,0.2783333333333333,0.5816666666666667,0.9102182853909397,0.5967506783483325
60,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674479,0.2264233529298782,0.037069601494941755,0.11014386928860613,0.07054506148037047,0.18953755121033905,0.04242810103569538,0.05580192754105797,0.05553307094822455,0.9911523213709303,0.9798475596714052
61,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674480,0.1964997385062994,0.05787894607476222,0.089408457040036,0.10956654927425191,0.2006213909319609,0.08656115703978194,0.08301282051282051,0.15032324638048122,0.9819257095499332,0.7210354153711962
62,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674481,0.2345873206636576,0.07147633920830954,0.11029878618113911,0.12068778092479716,0.28576978026074057,0.10230840242438344,0.08993589743589744,0.08913901209894025,0.9920416930798194,0.9583242146456203
63,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674482,0.21970840861597166,0.05878880319142721,0.10644151600033953,0.1313662268385484,0.28535867105194834,0.04205007947818745,0.07335839598997493,0.08624388712640352,0.47887377995727237,0.7794722708642053
64,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674483,0.22955094496967537,0.03721863199794071,0.10202898550724637,0.095155468140261,0.24783893897328993,0.07324133705308415,0.05974450386215091,0.06235412708463476,0.9876128536373547,0.9472145081502208
65,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674484,0.18545314775518962,0.03060453030527327,0.15541925465838508,0.12115289452306728,0.30259602761464305,0.08240325914192395,0.11396686646686649,0.09442942148178672,0.9956787843784449,0.9316065667082193
66,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674485,0.22762973505715894,0.04849799529443239,0.14853535353535352,0.1875788376242285,0.23475667343996015,0.07917610520478825,0.08655844155844157,0.0761950387260427,0.989681912342946,0.9267821363545896
67,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674486,0.2723248173422036,0.09266596723324111,0.07776612276612277,0.08561069180740803,0.28350760687416726,0.09749134797184227,0.12148809523809523,0.1145769014892412,0.9596067082224912,0.9152549706893306
68,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674487,0.2153772127519519,0.04445084602052334,0.1154970760233918,0.12219677468090746,0.21805312706249858,0.05854483553798223,0.08736263736263736,0.09069444689731654,0.9960641918630924,0.9897437108050509
69,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674488,0.21311084766542376,0.03796881544888636,0.1593864468864469,0.10554485381832741,0.2878930065765689,0.12022846126798854,0.06515455304928988,0.08116896854565007,0.9817875034999122,0.5419784455720739
70,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674489,0.20586382637773157,0.03574521740324547,0.07857142857142857,0.10160280139691365,0.33673179389817587,0.06278510145840765,0.06968614718614718,0.09935117338042863,0.670575141221169,0.8637788366553132
71,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674490,0.22826901747441478,0.04273950170911739,0.147987012987013,0.12974286874441374,0.31607473114969364,0.13004058357053108,0.06152317510076131,0.07872998659901138,0.9824469182537073,0.9255918268701823
72,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674491,0.19972904686135504,0.04520720776579101,0.08206349206349206,0.08554966555100103,0.26617122427966455,0.06554735810627242,0.06337662337662338,0.05883687048111154,0.7328965682607883,0.5252121245278069
73,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674492,0.20215010628675606,0.06444325106340591,0.10416666666666667,0.11088344731694126,0.248820629806838,0.04435525071462753,0.07587662337662338,0.0816853758789442,0.7073756808757938,0.9282786320100611
74,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674493,0.19921598586938455,0.03170712251922167,0.11047619047619048,0.10287367591993062,0.2696804691126236,0.05924704913653994,0.10528729440494147,0.07174939745918421,0.8934888177058375,0.9238311312162532
75,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674494,0.23148024334139256,0.05507694688310432,0.12701159951159952,0.0789769478136612,0.3251160738640821,0.07719116041491343,0.045346435174021385,0.03769377487731635,0.960988166394627,0.7844075989469649
76,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674495,0.22707992772754895,0.056458935033980855,0.17472222222222222,0.17922350519620692,0.3243261686716046,0.06407983306390325,0.06313800363722964,0.03547702127087845,0.9771564385739276,0.970107657204136
77,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674496,0.2500314863340856,0.08524551517603127,0.15996549344375433,0.1089281658726189,0.28621723040589253,0.08649088143407496,0.09107864357864358,0.06948505971074483,0.7646655319786414,0.8370805067567076
78,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674497,0.22555777857645612,0.0704036197829629,0.02,0.06,0.2402612403731003,0.08601666726297734,0.12916666666666668,0.15380588415272026,0.21288377138217165,0.42458780781152494
79,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674498,0.22191586535551067,0.05710272520757909,0.09855042016806723,0.1458602552315425,0.25589594689995143,0.08364947158351367,0.017692307692307695,0.03575889015129065,0.8739317334922342,0.804129959407996
80,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674499,0.24161404449209328,0.09027266148170206,0.10466269841269842,0.10910588721036411,0.22857934342080685,0.10969331008431463,0.055446308077887016,0.0790804793950364,0.9935001050418151,0.9707062159979291
81,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674500,0.23440234083157246,0.056606688985936265,0.12555555555555556,0.15321553446044564,0.2588853666548118,0.08257868144906444,0.0875461466637937,0.06009994494502339,0.9507005570693482,0.22039399382150934
82,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674501,0.2523363111015004,0.08811180439573671,0.11365800865800864,0.08625194580968362,0.28576676770686066,0.096092974324029,0.09103696741854636,0.09675620540262353,0.9244350378254829,0.6693771096768588
83,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674502,0.23460443407327905,0.08190788260215726,0.21491452991452992,0.28423452161390217,0.2988911860583593,0.0650456193674358,0.04891492565405609,0.061866475349345675,0.9384867894282243,0.9031338533994234
84,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674503,0.2472726647022812,0.08866706235058261,0.13595238095238096,0.16771168976655668,0.28707583581061635,0.07806814759339992,0.05868307131465026,0.06830203271354075,0.7643348834898133,0.8333311614382637
85,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674504,0.24015401158055094,0.07661133687456188,0.07499750249750249,0.0838421508801826,0.31467273835624177,0.08524995511364013,0.042527472527472535,0.055393881136666774,0.5474230651432884,0.5420925504875322
86,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674505,0.21768061917647255,0.07513774413579717,0.22970371092322311,0.27424028298765707,0.2537044678318125,0.10356228427327298,0.12048557133922985,0.1266381041454287,0.997171264317579,0.9160995354008884
87,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674506,0.247974680172516,0.0690244642045494,0.11233333333333333,0.1560345403357147,0.2144243804278136,0.0711852776723095,0.05863354037267081,0.08241334956620311,0.9324498913237053,0.9276731684289616
88,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674507,0.2076892072134359,0.08626512752262695,0.2686204013377927,0.37157163928130715,0.26757137095612593,0.08228627811913539,0.04818181818181819,0.06581341017359368,0.9003808232966338,0.9180261488410925
89,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674508,0.2489205011080439,0.05599467188977939,0.14097222222222222,0.13451623714464941,0.28765698211920365,0.05282298071172459,0.05408284525931585,0.06209433759787953,0.7241314655085299,0.73150237246718
90,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674509,0.23833832818293121,0.10911798042775041,0.18238927738927738,0.12961098705594506,0.2683993661521507,0.07415425744430874,0.14083333333333334,0.2905562194596196,0.8107786525608994,0.8626276484711402
91,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,Idle,13334674510,0.22315071258539057,0.03983399677674929,0.15575396825396826,0.14298927421202803,0.27472958783864115,0.09529153686756099,0.06734126984126984,0.07550619677932804,0.9604547136843057,0.4465995861958922
