,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
20,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683768,0.6,0.4,0.0,0.0,0.7,0.3,0.0,0.0,,0.9999999999999999
21,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
22,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683770,0.26785714285714285,0.01785714285714285,0.0,0.0,0.19642857142857142,0.053571428571428575,0.0,0.0,1.0,
23,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683771,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.5,0.0,,
24,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
25,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683773,0.625,0.375,0.0,0.0,0.625,0.375,0.0,0.0,,
26,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683774,0.2469498910675381,0.08653514900395096,0.12566137566137567,0.17701655020505638,0.1649765630157787,0.06814044664567363,0.0,0.0,0.6442202750968413,0.8267197758421616
27,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683775,0.251008064516129,0.1050512002568081,0.25,0.4330127018922193,0.219758064516129,0.07884127223513115,0.0625,0.10825317547305482,0.8485564113280141,0.9735018248411044
28,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683776,0.27142857142857146,0.1285714285714286,0.0,0.0,0.27142857142857146,0.1285714285714286,0.5,0.5,-0.9999999999999999,-0.9999999999999999
29,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683777,0.24056743692623142,0.03985407964177935,0.03710487043820377,0.022941934197441123,0.12823068985422542,0.13411183892312645,0.03439153439153439,0.06458495034779736,0.9667317305849602,0.40977703065289434
30,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683778,0.23688469042903265,0.026566238749077792,0.010608465608465607,0.016226422902216067,0.07551441394556604,0.02325306666658008,0.0475,0.08097067370350824,0.7703340729914229,0.7322396597498632
31,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683779,0.24076193304058757,0.06379466849175078,0.06669901878880206,0.032024648904425045,0.1178615123016681,0.06675702592185112,0.0,0.0,0.743110627795251,-0.07960595303968403
32,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683780,0.19913145725011988,0.037812791429434806,0.03607276781189825,0.04964427586103025,0.08906110680191612,0.04987186027474802,0.05686868686868687,0.07486484097248403,0.9248116083884078,-0.3767893914133795
33,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683781,0.2177084486001714,0.053632194875884706,0.019808612440191387,0.03303390309502552,0.08262998741561571,0.02606085065044605,0.0,0.0,0.14505219210562376,-0.13049328351430592
34,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683782,0.22389712301993006,0.061827460593192135,0.12072468278776889,0.13832849379949302,0.21926553594732665,0.09270919190806313,0.008547008547008548,0.0241745908097965,0.9233119561295711,0.28783207650406767
35,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13349683783,0.23719189537517135,0.09888983154727536,0.04469696969696969,0.08439067509056074,0.25759090604326834,0.1367627772233219,0.17916666666666667,0.3118326207011276,0.9543733306262405,-0.07980491753344984
