,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349877998,0.31666666666666665,0.13123346456686352,0.0,0.0,0.24166666666666667,0.1829541533341679,0.3333333333333333,0.4714045207910317,0.9707253433941512,
12,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349877999,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
13,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878000,0.21428571428571427,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,,
14,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878001,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,,
15,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878002,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
16,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878004,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
17,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878006,0.18687041170604904,0.01710892328115129,0.011833806022292023,0.008048543549490384,0.11337346193760263,0.24807525256300933,0.7049727385608018,0.1883721624363486,0.985725343447613,0.6414467422180702
18,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878007,0.18671494761640745,0.0377563407681466,0.007536700043676076,0.006372730140833544,0.01428581048171086,0.010705036044929806,0.4868442846978966,0.15320557356405062,0.9973187298549984,0.41589902694371195
19,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878008,0.17573641918895638,0.015065416972860833,0.013577767837088075,0.007938796263422507,0.01645654701005164,0.007277561406734197,0.497704186714445,0.19527109329944722,0.9959479505447854,0.5784453188633273
20,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878009,0.4375,0.0625,0.16666666666666666,0.16666666666666666,0.375,0.125,0.0,0.0,1.0,1.0
21,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878010,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
22,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878013,0.24,0.0,0.16666666666666666,0.0,0.04,0.0,0.0,0.0,,
23,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878014,0.1857741366991248,0.01288290407501509,0.01056275146228343,0.004889927469898688,0.08671732124725877,0.1624867496488476,0.8296805394835192,0.07252226314103698,0.9931955985688098,0.6763821816998498
24,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878015,0.17631256029728165,0.030803297308162184,0.0062188472697920745,0.004682597811844138,0.010602826562803825,0.008577613910988045,0.6070516183779224,0.15886035587438815,0.9888484970347107,0.44308880338000156
25,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878016,0.18538210307326494,0.024106039715037792,0.018327320162118597,0.024573080395777568,0.06748589948554784,0.15105029150772514,0.6344112365951868,0.23331268410613,0.9861969356796232,0.4579918495990632
26,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878017,0.1813084856495997,0.01712149735334522,0.01381277905168984,0.005306173225400781,0.072780122960477,0.08189270030040582,0.8394991440393624,0.04179106913023974,0.9989675924499845,0.8156675903763573
27,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878018,0.18602455811900723,0.01959784690394649,0.027270586019765907,0.041257308611441286,0.22607294458388766,0.28186730068453614,0.8618889385325031,0.052113964082799856,0.9985519608180509,0.798774068181037
28,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878019,0.20934995206446078,0.05050745249544193,0.033077820990842735,0.073284729978708,0.4096986737716609,0.3041103437811347,0.897478451521506,0.0796761633083595,0.9920099494131688,0.9087438079922586
29,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878020,0.19785184985937304,0.02777029570628209,0.02186844989279361,0.04102480765658309,0.312577411090188,0.33044663666956614,0.8398681161019755,0.0983614373793575,0.9989605092453355,0.8991116320305605
30,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878021,0.19234575319702577,0.02562551957017619,0.022241200828157347,0.049021804711429084,0.4370352214118891,0.25780923293261504,0.8804652292152293,0.11988380750411493,0.9997071264475635,0.8896869200646724
31,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878022,0.1929018056789275,0.022900859544807604,0.028313735047719772,0.04637545281056378,0.1542071289285088,0.24170909778659513,0.8275748335646614,0.05442264974819911,0.9808256129934679,0.8918541267932982
32,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878023,0.17709878977941754,0.008992521267815395,0.011568299493607256,0.0058257357706657555,0.029194449903340997,0.006100592548477769,0.8069363251343867,0.03325977870080214,0.9864954430002791,0.6527331731886098
33,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878024,0.18118469915148563,0.011682064001490395,0.013324326746003012,0.0032795425456078977,0.032362805459647634,0.012444476685426883,0.8020388239229979,0.060760562190131845,0.9880633027268662,0.32558377774843794
34,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878025,0.18068616262156573,0.011903566917837121,0.012820378663432344,0.004951703014195006,0.03803574935722962,0.013371434846026022,0.8257052550792338,0.06666528054673801,0.9861332017154841,0.8543118567038569
35,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878026,0.18047574178695086,0.015188649036288622,0.011132426945592674,0.006630449079382557,0.09240581264826474,0.1917525016243801,0.737914973744289,0.24028001711854416,0.9922941835307088,0.35459339672893964
36,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878027,0.18883892931969978,0.020534418328906033,0.029854384536359867,0.037887822991356936,0.07707571426203079,0.11646034808516938,0.6653286194679637,0.3186226542698168,0.9746679259846809,0.8897583128914905
37,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878028,0.19188563589220156,0.03483696132375,0.015400444291120427,0.00907682718663814,0.13388936279916555,0.18136625578776475,0.85758944436107,0.0701949973922468,0.9842314074151001,0.9294952349917968
38,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878029,0.19303040399242863,0.033019703607198796,0.023443377662615277,0.03468245423140198,0.1391398726617115,0.20044996504972357,0.8450047651015471,0.07156514503214714,0.993870850700843,0.8886527318314861
39,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878030,0.1858493400956666,0.017337165929601495,0.011025240461503785,0.009812865730953116,0.2313518169143589,0.23533651042732187,0.8632531163691558,0.054600110631949514,0.998912003159152,0.9695429093795573
40,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878031,0.17971638292607833,0.024039406196607386,0.06336493755272184,0.08473707543803924,0.1863635900799054,0.26630679662849094,0.6434585377783958,0.26664533544146185,0.9956346331077484,0.1086253427077218
41,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878032,0.1579978580242189,0.012179858140637196,0.004481182512589077,0.0012359989286137088,0.006078967747130551,0.004173787895884644,0.5879930885256057,0.14558813343000995,0.9585433255479895,0.0124446470794384
42,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878033,0.154644296353341,0.007444446652250598,0.005154959006150655,0.0018611004257433066,0.006098393773414397,0.00299411706059636,0.5919969806104259,0.1124807011050763,0.9867125618356087,-0.13412502194315962
43,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878034,0.15450813931718543,0.00841535292279889,0.0040677798120203265,0.0011613147233204316,0.005835685736014458,0.0031123604492419416,0.5698281691051437,0.12562260559780614,0.9777069176242322,-0.010429755108560208
44,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878035,0.1585016759737267,0.011613902592859897,0.0053593751276194024,0.00255990965042105,0.008023944752189838,0.007783352322927746,0.583756148146241,0.14098886258606355,0.9917071937041144,-0.019897591299792135
45,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878036,0.15569781460637191,0.009595648700925063,0.00460731402165585,0.0019073522205722661,0.005726260975660749,0.002678899357930245,0.5745783680099537,0.1086174303513857,0.9786396801926014,0.05771170289531649
46,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878037,0.15403716467050382,0.009336241704659522,0.004503735514909868,0.0008408392110483507,0.005565319772982106,0.003316465815091493,0.6100600951843188,0.1351397043294906,0.9843972498352327,-0.4808755238085767
47,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878038,0.15835269056744536,0.010389887074811673,0.004518175881186377,0.0018402603109349141,0.008573912683018308,0.010643549751892474,0.5775645604476118,0.1542280853751673,0.9962094623836253,0.4995645733248541
48,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878039,0.15297953682990487,0.009181879494586364,0.004564243831505025,0.0008111234018086526,0.006112436049692499,0.0035262073346213935,0.6072939996907339,0.12016351300235287,0.9785371851510697,-0.09314208097828293
49,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878040,0.15523465489152027,0.008399103108915252,0.004487752051789768,0.001699355075170781,0.00622002312270659,0.003336111206447054,0.5705396086132444,0.11323359917016573,0.9886523495005637,-0.5018510645221083
50,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878041,0.15642142926413302,0.010915181443554333,0.0048047562681251,0.0010099270326435503,0.005526922588426725,0.0028761345068860477,0.5757908569128963,0.09465381978462928,0.9651358658781419,0.05078747842233
51,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878042,0.1538865553933988,0.00817726879766403,0.00426131905658759,0.0006994359336332463,0.005372759278579876,0.0033270930031606026,0.5546013925714621,0.1430656467476879,0.9787055810441526,0.2862086213326921
52,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878043,0.151856979317589,0.008788834055632463,0.004259724692534974,0.0012015308433596112,0.006220733042745787,0.0032359496729656772,0.5908599997311177,0.1270066479268643,0.9899021567807347,-0.3791410800359914
53,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878044,0.16003612089567293,0.011010077222013328,0.0041449304790269715,0.0012336094389983844,0.005549215496428438,0.003001425144485841,0.5572535437999662,0.13089080849150117,0.9440395813992091,-0.5410233094700186
54,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878045,0.19816009605778456,0.017698449012261686,0.003397882412980751,0.0010875108917655577,0.004591850563047324,0.0024002586915008906,0.4399746032834268,0.1827517919993183,0.9131280129470343,-0.05757525021440121
55,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878046,0.1656701371895194,0.019231181451539823,0.004942884821930878,0.0020325588777087003,0.0055626884186613865,0.0027908838291016633,0.5442021016617791,0.16011282499037932,0.9007161281261721,-0.10577310493795829
56,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878047,0.1531370010874357,0.00873786849350695,0.004741602196842025,0.001721817289346725,0.0062539076469262074,0.003581242050716226,0.563932195442493,0.13581103037001244,0.9939311746673428,-0.7592323528631082
57,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878048,0.15373313013735107,0.00734110303818265,0.004409533708608202,0.0010633982797575345,0.00597946385049284,0.0033727109280323113,0.5441712913894444,0.14929178843098,0.996205180281763,-0.8225370021324704
58,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878049,0.15203214077804938,0.004338864942995855,0.004848920659862836,0.0013326964572728047,0.006880189173053987,0.004232408689142025,0.5574928676982116,0.15157225470294725,0.999116395413906,-0.8700882792168031
59,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878050,0.15217976289646556,0.006914393441812734,0.0047514026239700155,0.0007001657812876973,0.005967776182343657,0.0034612619235530047,0.5540201080432173,0.1309853951939127,0.9905510354024848,-0.10211824057309957
60,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878051,0.15329101125483705,0.008786800143896916,0.004726973887125434,0.0015453311099125802,0.005392088289997729,0.002997152844234637,0.5684163614163614,0.13732425132352036,0.9778975236230006,-0.25928088461658155
61,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878052,0.15612254192563507,0.006736606195294237,0.0043388383700081285,0.0009732560173192193,0.005210781709637716,0.001855944714331497,0.5861553008300093,0.09734294354187248,0.9866908999599191,0.4338820866242379
62,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878053,0.15434711751175992,0.007062615951680655,0.004189687064711021,0.0010809661122363568,0.005334625415934506,0.0023329480039758444,0.5803187289288461,0.1079633504331504,0.9889657255675136,0.40367134832575086
63,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878054,0.15515280985955635,0.009005949680668469,0.0050670398752507475,0.001735832406264651,0.006253430787791182,0.003411644302131713,0.5691177496639681,0.12296989610759726,0.9724570489567351,-0.37214576696914337
64,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878055,0.1551544987393786,0.0030187915168025142,0.004816695147689612,0.001002198348197909,0.005701858299170408,0.0022877787579221776,0.5991611179106566,0.12249172175192867,0.999032156016932,-0.26296023178768
65,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878056,0.15341974364599367,0.008402680064525467,0.004470162300726511,0.0015792002816255527,0.005458707284455535,0.0028541837415780305,0.5529987732078503,0.12737473767109098,0.9836576776321722,0.1924213584376806
66,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878057,0.1671549423755801,0.022743204026810432,0.005280537869229688,0.0015979250962736623,0.005341075448146201,0.002980536731945714,0.6009543142102711,0.1700446574786222,0.9614340326329942,0.24980575562787746
67,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878058,0.15513754032188706,0.005991387886869519,0.004880266375671257,0.0007789151605026749,0.005105561702269082,0.0025620584311519035,0.560705689396438,0.11366714261805477,0.9904163088661367,0.4818202643511052
68,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878059,0.15459273735419568,0.006374275178198287,0.004851883828593259,0.0015911227846745043,0.005319759020706618,0.0030047801680323084,0.5555726495726496,0.12064877946325912,0.9591756188317718,0.14301468943364137
69,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878060,0.15577457377904508,0.00531885720020826,0.004846945138206138,0.0011462382464382604,0.00612635638700084,0.003482027379610123,0.5878054620638457,0.1361878119682911,0.997249841105831,-0.8992246365943005
70,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878061,0.15433284283279414,0.006029147698193449,0.004484432044157298,0.0007933050386864802,0.00510819541275034,0.0024522082671051084,0.5736694807305303,0.13243002454132696,0.9942766767254148,0.3021380350930025
71,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878062,0.1535348869387631,0.008870849994478507,0.004397963647039737,0.00146105515301722,0.005920886867396451,0.002925942399715249,0.5939693533616385,0.10932198127521722,0.9868118676713973,0.031506453486864094
72,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878063,0.1546504966804217,0.006267767484366158,0.0047650397240847605,0.0009617915974112729,0.005078253695533013,0.0027322323341682636,0.5438120489910772,0.13236639662735683,0.9581655815900069,0.11279673199975586
73,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878064,0.15505094962414367,0.004487229378768465,0.004836157962588954,0.0009817461788585143,0.005400993013747658,0.0018431817698491392,0.6169546840340668,0.06664206764157544,0.9985694362818115,0.3942361159679716
74,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878065,0.15397902288806425,0.006288430104997791,0.00416448357000197,0.0008782255790625482,0.005883811724037293,0.0027822802173376373,0.5910618909392494,0.12076375604889905,0.9880536358863359,-0.3987279866704404
75,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878066,0.15490051428768595,0.005980607311287651,0.004451144221500574,0.0014234506655021475,0.005044164579244636,0.0024138007773845797,0.5474413467620299,0.1283467672985397,0.9872544453961865,0.20687200088184443
76,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878067,0.1531893897628397,0.00619274455803012,0.004579234398504266,0.0010331212486436078,0.005705775646756694,0.003487626043944194,0.5230422491451903,0.15695616516096939,0.9934617817332253,-0.38449928111160775
77,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878068,0.15303932292517466,0.005859565552898983,0.004628319012406988,0.0007503331586423891,0.005489790194844261,0.0023798261211331415,0.5930329257208956,0.09923808332590989,0.985759913962478,0.23509588455617111
78,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878069,0.1548035454141259,0.007194478663215451,0.0052572704705617,0.0012888346222648128,0.006142663934200864,0.003331781524844186,0.5472215083416456,0.15961352658441622,0.9891667988268337,-0.7497557568629012
79,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878070,0.15147664848916925,0.00683789022597087,0.004557572060772921,0.0007095632488919395,0.006076674450118999,0.003486941696063415,0.5477870772984036,0.13963195643232246,0.9972693466452853,-0.7626885931514241
80,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878071,0.15436901448807858,0.005186501639184675,0.004504044545133951,0.0008752475963392745,0.0055527071061056,0.0026937406585053653,0.5650219433769005,0.12707347698199006,0.9900456522728447,-0.12948955275961171
81,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878072,0.15554499211721273,0.005842215147622189,0.004715512427489986,0.0014662957854447776,0.005706666974009859,0.0022134945127675917,0.5985222612534931,0.1449241314312955,0.9958499712315302,0.3217756992845883
82,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878073,0.15448956934109623,0.0061819584605495624,0.004548337198620111,0.0007841416160610218,0.004947936188460575,0.002417788646982006,0.5331645714317744,0.1354472849793664,0.973042415624144,0.7966557096677659
83,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878074,0.1573805831011415,0.0044803484774861985,0.004569492602296876,0.0009852863868554122,0.00461486505495911,0.0018337608456849733,0.5734246537960396,0.07732657485067326,0.9966653849617766,0.7597868789991578
84,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878075,0.15466470637858515,0.006631284934817766,0.004588452492403614,0.0009948843365099964,0.0052782920924053876,0.0027707219295063598,0.5556079704609116,0.12994992903071148,0.9841038767745559,-0.277050433785285
85,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878076,0.1579357509926851,0.006002660060233623,0.0048070499397261145,0.001598144606690264,0.005326571738155589,0.0023319607876520305,0.5362543744275173,0.11566836060525632,0.9937518564133346,0.6361621925277956
86,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878077,0.15359139865243673,0.006188136442741216,0.00386023597354714,0.0011495239932090863,0.006157643753210007,0.002964225672168899,0.566198497502929,0.13349547414056329,0.982195590098495,-0.31983811165540527
87,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878078,0.15237861698179134,0.008162337424935752,0.004294090488039742,0.00148814450427829,0.00633955121349329,0.0037321004169845557,0.5732299997727718,0.1431921140759358,0.9935877586475064,-0.7867869878255908
88,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878079,0.15369544057916087,0.007077527768120516,0.00441717466418458,0.0009722107149523246,0.0052505047543677085,0.00245368795921546,0.5663817962507882,0.11304564386225986,0.9838952870922121,0.07860514940239974
89,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878080,0.15364294493614158,0.01036801432876873,0.004492803765146564,0.0007367551595310037,0.0058437905681728505,0.003360496692554747,0.5424331972300743,0.15473400315515085,0.9826123187935716,-0.8456085222361415
90,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878081,0.15495796410846852,0.006103648855395329,0.0044314635814707995,0.0006321711827796873,0.005131315063788227,0.002298653517146271,0.5628775296682554,0.14853881119493478,0.98890162003162,0.018988410385728866
91,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878082,0.15587642472569962,0.006063021086328425,0.004368327096476588,0.0012035867968527725,0.005557921204228644,0.0024927208833073152,0.6010862002382419,0.14186892748342345,0.9934849449758062,0.3677119052742806
92,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878083,0.15266579422068569,0.007821218785141313,0.004330858825124799,0.001355452830593056,0.005587292768260884,0.0034094206244754807,0.5766941584326037,0.118261189182603,0.9895783689592434,-0.4247334537710815
93,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878084,0.15427623076101962,0.006427770064546663,0.0048690030735451875,0.0010327380335025422,0.005577081895480821,0.002718854186340036,0.5683990972342731,0.1375559155086014,0.9842598708056114,0.4493913263556486
94,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,13349878085,0.15584138585483626,0.008200484473980151,0.004944709993466995,0.0018554242349390043,0.005368313507988125,0.002515974470994206,0.5574363213841133,0.14287886081556664,0.9755645592914716,0.0746075553532937
