,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
251,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402714,0.2275381850853549,0.010557053009883188,0.043478260869565216,0.043478260869565216,0.04739442946990117,0.000224618149146448,0.9,0.09999999999999998,1.0,0.9999999999999999
252,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402720,0.21621621621621623,0.0,0.125,0.0,0.08108108108108109,0.0,0.6666666666666666,0.0,,
253,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402732,0.27056277056277056,0.06277056277056275,0.015625,0.015625,0.1764069264069264,0.15692640692640691,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
254,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402738,0.20621991395198985,0.016694385661286254,0.06379957803107708,0.029334104363035008,0.03660293011916367,0.011531205324743493,0.3605442176870749,0.18329515082050993,0.995050026214296,0.366831442026461
255,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402739,0.20415483933899634,0.009162677111957672,0.057249778075143885,0.029880199152050924,0.04130271951746185,0.009398147610252993,0.1611846191565871,0.1037498728189309,0.9925558364705523,0.8628813945488937
256,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402740,0.20988249348253185,0.010970157491890103,0.050547329739880006,0.026284503555724526,0.033195939464420156,0.012148241262319344,0.24109361227008286,0.16478960517041155,0.9936409394978054,0.48123390016071604
257,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402741,0.20212876734040214,0.00535199445729304,0.052991791738547046,0.009853584149186509,0.055228900577097506,0.003348931324919896,0.0821847634827712,0.05536765860956362,0.973874126667584,0.8945487883035186
258,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402742,0.2124424672180199,0.013698575368406112,0.04165717363947024,0.012922798457069581,0.05570102039305745,0.015482278287978369,0.08588311929298821,0.0679046665817348,0.981931332254754,0.3540352200834028
259,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402743,0.24623881370861067,0.0014946584348165628,0.019477440653648707,0.006199588698233602,0.013666386017506402,0.00032871812331514947,0.2947472848788638,0.08036598039106752,0.9999897736501124,0.9731459029262254
260,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402765,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
261,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,13334402769,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
262,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402639,0.21212121212121213,0.0,0.14285714285714285,0.0,0.06060606060606061,0.0,1.0,0.0,,
263,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402641,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
264,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402642,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,
265,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402643,0.2536997885835095,0.0,0.016666666666666666,0.0,0.006342494714587738,0.0,0.6666666666666666,0.0,,
266,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402644,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0,1.0,0.0,,
267,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402647,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
268,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402648,0.24719101123595505,0.0,0.045454545454545456,0.0,0.02247191011235955,0.0,0.5,0.0,,
269,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402649,0.2542372881355932,0.0,0.06666666666666667,0.0,0.03389830508474576,0.0,0.5,0.0,,
270,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402650,0.2624113475177305,0.0,0.02702702702702703,0.0,0.014184397163120567,0.0,0.5,0.0,,
271,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402651,0.2496764951513263,0.0013808418974941492,0.011663345961415925,0.0011302542298868739,0.0022181111955778877,0.000758044201832853,0.28895715992490184,0.04892139000948202,0.9998795540176032,0.8671053305365166
272,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402652,0.25308641975308643,0.0,0.012195121951219513,0.0,0.0015432098765432098,0.0,0.0,0.0,,
273,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402653,0.3765889830508474,0.12341101694915255,0.0041841004184100415,0.0041841004184100415,0.2505296610169492,0.24947033898305085,0.5,0.5,1.0,
274,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402654,0.25297619047619047,0.0,0.011764705882352941,0.0,0.002976190476190476,0.0,0.5,0.0,,
275,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402655,0.2525881074584313,0.0014534629803677754,0.012842278203723988,0.0007940854326396489,0.005156124983840707,0.0006175470715865457,0.26666666666666666,0.06666666666666665,0.9999999999999998,0.9999999999999999
276,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402656,0.2528604118993135,0.0,0.013574660633484163,0.0,0.0011441647597254005,0.0,1.0,0.0,,
277,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402657,0.2503617945007236,0.0,0.017341040462427744,0.0,0.002894356005788712,0.0,0.5,0.0,,
278,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402658,0.2512254901960784,0.0,0.00975609756097561,0.0,0.004901960784313725,0.0,0.25,0.0,,
279,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402659,0.3772189349112426,0.12278106508875739,0.0069767441860465115,0.0069767441860465115,0.1261834319526627,0.12381656804733727,0.25,0.25,1.0,0.9999999999999999
280,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402660,0.24408842523596622,0.01075509190263288,0.008771929824561403,0.008771929824561403,0.017411823149528067,0.015921510183805266,0.5,0.5,1.0,
281,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402661,0.25210223430182854,0.0006571475966262175,0.012297344777392962,0.0008030919038297443,0.0018262961119830546,0.0003812094067807424,0.5,0.5,1.0,1.0
282,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402662,0.2550915800984144,0.002972936030617823,0.01114612511671335,0.0027427637721755367,0.002851436729238807,0.0007327926614421967,0.5,0.5,1.0,
283,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402663,0.25257731958762886,0.0,0.015306122448979591,0.0,0.002577319587628866,0.0,0.5,0.0,,
284,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402664,0.25151148730350664,0.0,0.014423076923076924,0.0,0.0024183796856106408,0.0,0.5,0.0,,
285,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402665,0.25220458553791886,0.0,0.013986013986013986,0.0,0.001763668430335097,0.0,1.0,0.0,,
286,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402666,0.2534854245880862,0.0,0.015,0.0,0.0012674271229404308,0.0,1.0,0.0,,
287,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402667,0.2527734702184129,0.0005777362159034849,0.01804469714917476,0.0031193240148464025,0.004605911578607446,0.0020965012900252627,0.0,0.0,1.0,-1.0
288,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402668,0.25092250922509224,0.0,0.00980392156862745,0.0,0.0012300123001230013,0.0,1.0,0.0,,
289,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402669,0.25237449118046135,0.0,0.010752688172043012,0.0,0.0013568521031207597,0.0,1.0,0.0,,
290,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402670,0.2395940344237181,0.011476518190741946,0.0844017094017094,0.06433362913386578,0.035590700189240335,0.024411786190089057,0.27777777777777773,0.20786985482077452,0.9999731783094847,-0.934733586360708
291,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402671,0.24312060889929743,0.01097775175644028,0.02460711331679074,0.013854425144747726,0.0143036039552433,0.012482110330470985,0.5833333333333333,0.08333333333333331,1.0,-1.0
292,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402672,0.25249169435215946,0.0,0.013157894736842105,0.0,0.0033222591362126247,0.0,0.5,0.0,,
293,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402673,0.2534075208769819,0.00041151555075019663,0.016837231968810915,0.0063109161793372314,0.0019191019885745758,0.0007440138569647053,0.75,0.25,1.0,-0.9999999999999999
294,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402674,0.25371120107962214,0.0,0.015957446808510637,0.0,0.004048582995951417,0.0,0.3333333333333333,0.0,,
295,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402675,0.25135135135135134,0.0,0.010752688172043012,0.0,0.002702702702702703,0.0,0.5,0.0,,
296,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402676,0.2503401360544218,0.0,0.010869565217391304,0.0,0.0027210884353741495,0.0,1.0,0.0,,
297,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402677,0.2447188820279493,0.009424764380890488,0.01436335403726708,0.003493788819875776,0.005582896141882167,0.0028204652026556478,0.75,0.25,1.0,-1.0
298,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402678,0.2520808561236623,0.0,0.014150943396226415,0.0,0.0035671819262782403,0.0,0.3333333333333333,0.0,,
299,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402679,0.2520533559045738,0.00013323301670900567,0.012036514873819258,0.006256168053010009,0.0029938242578137243,7.837236276999281e-05,0.5,0.0,1.0,
300,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402680,0.2530487804878049,0.0,0.012048192771084338,0.0,0.001524390243902439,0.0,1.0,0.0,,
301,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402681,0.25290697674418605,0.0,0.011494252873563218,0.0,0.0014534883720930232,0.0,0.0,0.0,,
302,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402682,0.25232198142414863,0.0,0.012269938650306749,0.0,0.0015479876160990713,0.0,0.0,0.0,,
303,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402683,0.2534854245880862,0.0,0.015,0.0,0.0025348542458808617,0.0,0.5,0.0,,
304,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402684,0.25269461077844313,0.0,0.009478672985781991,0.0,0.0023952095808383233,0.0,0.5,0.0,,
305,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402685,0.3046471600688468,0.0,0.007532956685499058,0.0,0.002868617326448652,0.0,0.2,0.0,,
306,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402686,0.24535566920003005,0.009460996562195238,0.01915557850179192,0.010860344542943438,0.01045132799964405,0.009615310199722133,0.38888888888888884,0.07856742013183862,0.9999657150512148,-0.6325937229755894
307,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402687,0.25191815856777494,0.0,0.01015228426395939,0.0,0.0012787723785166241,0.0,1.0,0.0,,
308,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402688,0.6263812154696132,0.37361878453038677,0.00546448087431694,0.00546448087431694,0.5006906077348067,0.49930939226519333,0.5,0.5,1.0,
309,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402689,0.2511278195488722,0.0,0.011976047904191617,0.0,0.004511278195488722,0.0,0.3333333333333333,0.0,,
310,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402690,0.375920471281296,0.12407952871870398,0.5058479532163742,0.49415204678362573,0.25220913107511045,0.24779086892488952,0.0,0.0,1.0,1.0
311,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402691,0.2530562347188264,0.0,0.00966183574879227,0.0,0.0012224938875305623,0.0,0.0,0.0,,
312,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402692,0.25137614678899084,0.0,0.014598540145985401,0.0,0.001834862385321101,0.0,1.0,0.0,,
313,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402693,0.25216959211668205,0.0016026986926457876,0.01489543842485019,0.001320777791366027,0.005011057921110831,0.00047591052882058147,0.375,0.125,1.0,
314,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402694,0.25442477876106195,0.0,0.008695652173913044,0.0,0.0022123893805309734,0.0,1.0,0.0,,
315,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402695,0.22667081625714833,0.018951303431282037,0.003129890453834116,0.004426333528554288,0.045363593770878334,0.03253876330975309,0.0,0.0,0.9999970270639287,0.019170470567980054
316,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402696,0.22758429836512262,0.024459298365122617,0.005405405405405406,0.005405405405405406,0.016306198910081744,0.014943801089918256,0.75,0.25,1.0,-0.9999999999999999
317,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402697,0.251896813353566,0.0,0.012048192771084338,0.0,0.0015174506828528073,0.0,0.0,0.0,,
318,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402698,0.25318066157760816,0.0,0.010050251256281407,0.0,0.001272264631043257,0.0,1.0,0.0,,
319,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402699,0.2527131782945736,0.0,0.012269938650306749,0.0,0.004651162790697674,0.0,0.0,0.0,,
320,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402700,0.2554002541296061,0.0,0.009950248756218905,0.0,0.0063532401524777635,0.0,0.0,0.0,,
321,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402701,0.25218274785041545,0.0009979137271927119,0.013826996618311684,0.0012483802661104257,0.001426021731003461,0.00015375709996020399,0.5,0.5,0.9999999999999999,
322,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402702,0.2531969309462916,0.0,0.010101010101010102,0.0,0.0012787723785166241,0.0,1.0,0.0,,
323,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402703,0.2532088681446908,0.0,0.013824884792626729,0.0,0.0011668611435239206,0.0,1.0,0.0,,
324,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402704,0.25092250922509224,0.0,0.014705882352941176,0.0,0.0036900369003690036,0.0,0.5,0.0,,
325,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402705,0.2510491840467312,0.001938863762033713,0.01107986501687289,0.0032058492688413947,0.004554734797464944,0.002562702924954984,0.5,0.5,1.0,-0.9999999999999999
326,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402706,0.22462603048501753,0.029102894639228476,0.020833333333333332,0.02124591463996994,0.021724909758673413,0.013687034216986565,0.7777777777777778,0.31426968052735443,0.9999716766118089,0.0691163516376137
327,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402707,0.2521456769236192,0.00044499665151034873,0.010533610533610533,0.0002772002772002775,0.0013279405026259208,3.2603715061153924e-05,1.5,0.5,0.9999999999999999,
328,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402708,0.25168236877523553,0.0,0.016042780748663103,0.0,0.004037685060565276,0.0,0.3333333333333333,0.0,,
329,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402709,0.3399694502607181,0.0003290572019684357,0.0027345692165636763,3.5513885929398456e-05,0.00021934746409799536,1.0273661045517846e-05,0.0,0.0,1.0,0.9999999999999999
330,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402710,0.3404603869981582,0.0001588229552875229,0.003001395001799636,0.00015837316334697444,0.00013241438604347236,2.468011628955316e-05,0.0,0.0,0.9999949872970018,
331,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402711,0.34048574799505227,0.00015428333920177752,0.0027802340542056156,0.000370399206244586,0.00015729554687460038,4.4277456263607574e-05,0.3333333333333333,0.4714045207910317,0.9999987270779385,
332,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402712,0.34009987393016455,0.0005797026397055723,0.0026714222261162756,0.00032278332010090356,0.0002861925708464616,0.00025195835371978696,0.0,0.0,0.9999999636659862,
333,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402713,0.3404411675790503,0.00013433383893810086,0.002878094366589616,0.00024359400781424374,0.00018516730442929994,6.456968940998957e-05,0.2,0.4,0.9999983513760202,0.2304825659285959
334,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402714,0.30792652794601455,0.052167428480192395,0.011633741823258983,0.014672166665438774,0.00451216603379413,0.006718261454232659,0.2857142857142857,0.22015764296317772,0.9998924816240378,0.24061352999748908
335,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402715,0.34030415400607705,6.746761554451974e-05,0.0028510007472139307,0.00036961116905015923,0.0004770858136242752,0.00036750878097031945,0.0,0.0,1.0,-0.9999999999999999
336,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402716,0.34056455889657766,0.00020068153424629697,0.0031044934341374754,0.00046735722097443884,0.00018102779585378955,4.4843421613708414e-05,0.2,0.4,0.9999992874687248,
337,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402717,0.34042661283072084,0.00012920826041279125,0.0030977468721475093,0.0003505376854461663,0.0002480703457621389,0.00017859529914094152,0.0,0.0,0.9999996031825271,0.027564052812415828
338,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402718,0.340494761619052,6.922970415840224e-05,0.0031640519243648383,0.00019165277362173856,0.00014370455219635752,9.086076011840459e-07,0.0,0.0,1.0,
339,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402719,0.340674362089915,0.0,0.0026749888542131075,0.0,0.00015188335358444713,0.0,0.0,0.0,,
340,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402720,0.2943633170114015,0.04616187816248066,0.008705318037104833,0.005787435586083574,0.007265216925111437,0.007123272283521657,0.125,0.125,1.0,-1.0
341,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402721,0.25267993874425726,0.0,0.012121212121212121,0.0,0.0015313935681470138,0.0,0.0,0.0,,
342,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402722,0.25015129770200406,0.001806926841076889,0.014438687392055269,0.0011053540587219338,0.004616741306866322,0.0020057752494250687,0.5,0.0,1.0,
343,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402723,0.254259501965924,0.0,0.010309278350515464,0.0,0.002621231979030144,0.0,0.5,0.0,,
344,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402725,0.25272727272727274,0.0,0.014388489208633094,0.0,0.0018181818181818182,0.0,1.0,0.0,,
345,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402726,0.25157232704402516,0.0,0.0125,0.0,0.0015723270440251573,0.0,1.0,0.0,,
346,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402727,0.2511078286558346,0.0,0.011764705882352941,0.0,0.0029542097488921715,0.0,0.5,0.0,,
347,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402728,0.2537337662337662,0.0019480519480519487,0.014657210401891253,0.00756501182033097,0.0037337662337662337,0.0019480519480519483,0.5,0.5,1.0,
348,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402729,0.25339366515837103,0.0,0.011904761904761904,0.0,0.0015082956259426848,0.0,0.0,0.0,,
349,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402730,0.2518263183357523,0.0007377842283502745,0.010856488952788942,0.0007042046888295533,0.001366715045960329,8.466376390904693e-05,1.0,0.0,1.0,
350,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402731,0.2387699564586357,0.013769956458635699,0.04565772669220945,0.02841634738186462,0.013951378809869377,0.011048621190130625,0.8333333333333333,0.16666666666666669,1.0,-0.9999999999999999
351,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402732,0.2431865828092243,0.0209643605870021,0.022727272727272728,0.022727272727272728,0.019534972365161045,0.0006670478368591588,0.75,0.25,1.0,1.0
352,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402733,0.34042081824024584,7.029446909354031e-05,0.0026896306360257353,2.612072184994367e-05,0.00010173423311357648,1.009011518088983e-06,0.5,0.5,1.0,
353,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402734,0.3404479829761848,0.00011684659454453673,0.003109332876128655,0.000434685040322512,0.00016514994636352594,5.6492182055598496e-05,0.3333333333333333,0.4714045207910317,0.9999993822339214,-0.008110473328111068
354,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402735,0.3405076079581857,0.00011894599507142334,0.002731917717319177,0.00017717319177173183,0.0001240469779130982,2.6928265378393045e-07,0.0,0.0,0.9999999999999999,
355,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402736,0.3404629606480054,6.712454046920034e-05,0.0029352477413156835,8.718926074049516e-05,0.00022826348812591724,9.476542029867621e-05,0.4,0.37416573867739417,0.9999999121767918,-0.24014133325276538
356,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402737,0.3404545192122475,0.00011454165788602592,0.0028471477120429,0.00018268248989837234,0.00015973761400754754,3.9199153554274814e-05,0.8333333333333334,0.6871842709362768,0.9999993376526457,
357,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,13334402738,0.30324339696051394,0.052682639885891835,0.010705343014409624,0.010561535913247115,0.01083040786352883,0.015151643646960807,0.7575757575757575,0.8855538906789369,0.9999965605072313,-0.9876036983597484
