,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
246,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchIndexer.exe,13334380234,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
247,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchIndexer.exe,13334380239,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
248,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchIndexer.exe,13334380240,0.24349551414768808,0.012543133195307116,0.01596965570900603,0.004648900992024898,0.00955831608005521,0.0047273982056590756,0.26666666666666666,0.06666666666666665,1.0,-1.0
249,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchIndexer.exe,13334380242,0.21951219512195122,0.0,0.1111111111111111,0.0,0.08943089430894309,0.0,0.09090909090909091,0.0,,
250,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchIndexer.exe,13334380244,0.2986111111111111,0.0763888888888889,0.25,0.08333333333333333,0.2361111111111111,0.013888888888888895,0.08333333333333333,0.08333333333333333,1.0,0.9999999999999999
251,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchIndexer.exe,13334380247,0.2,0.0,0.2,0.0,0.08,0.0,1.0,0.0,,
252,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380140,0.2267536704730832,0.0,0.03597122302158273,0.0,0.03262642740619902,0.0,0.45,0.0,,
253,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380151,0.21097533552924716,0.014912989343849298,0.050444266842179494,0.01697146349489916,0.026828806169657247,0.011242259820190472,0.20526315789473684,0.005263157894736831,0.9999999999999999,0.9999999999999999
254,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380156,0.2495724093411991,0.03330979752187598,0.020399291399075644,0.010824902628341156,0.01330356854205743,0.005405063333854623,0.29658799126747093,0.07283294480602362,0.9919091822800515,0.909888526498879
255,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380157,0.2551848512173129,0.0,0.024734982332155476,0.0,0.015028554253080854,0.0,0.28,0.0,,
256,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380167,0.20905574375738603,0.004757892550116306,0.0350450596912981,0.0033016054496144897,0.015180213494602685,0.0026567548002213695,0.4144385026737967,0.2382306426861255,0.9999999692350211,0.9886666353563882
257,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380168,0.21949228947346483,0.004492021033283132,0.0361717801048564,0.00204556393203472,0.021099094194581582,0.00433525730198459,0.2175854806556477,0.08650519696873193,0.9901973885926312,0.1439173427863912
258,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380169,0.21622004763304092,0.011122757992070615,0.032795630088365106,0.0033374583400653294,0.018654626466308836,0.005801998072951389,0.2268314589967888,0.1210877158125816,0.9355157318009285,-0.4225385100597591
259,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380170,0.22580625170267127,0.011991930579349027,0.03764948568760817,0.005042640804091565,0.02376291644336325,0.007851312696435723,0.1464255935386007,0.09739715190086189,0.5582890493305489,-0.8339780755034593
260,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380171,0.24187536373286128,0.011776176246256669,0.038616000059802015,0.004724941998108136,0.028573411464411357,0.0038383771950163395,0.09734409716325255,0.07733550046700859,0.7649527373101409,0.45560424892269613
261,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380172,0.2419844362846284,0.0166774950147868,0.030743370747378252,0.0048291170027790035,0.022039352628921826,0.00214624322650199,0.09780735096846878,0.04999076093933482,0.9848081234718286,0.9622820431317288
262,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380213,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
263,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
264,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SearchProtocolHost.exe,13334380244,0.2339949811061992,0.002323426853999805,0.015811681101487896,0.005285365312014212,0.008352664828350915,0.0033775404502414614,0.6666666666666666,0.33333333333333337,1.0,0.9999999999999999
265,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380139,0.19956655228463066,0.02609716452952862,0.10784313725490197,0.00980392156862745,0.09323640960809101,0.021807838179519597,0.06227106227106227,0.014652014652014655,,-1.0
266,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380146,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
267,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380147,0.22040816326530613,0.0,0.09259259259259259,0.0,0.08163265306122448,0.0,0.2,0.0,,
268,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380157,0.208955223880597,0.0,0.07142857142857142,0.0,0.06343283582089553,0.0,0.11764705882352941,0.0,,
269,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380198,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
270,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380242,0.21428571428571427,0.0,0.05952380952380952,0.0,0.06505102040816327,0.0,0.058823529411764705,0.0,,
271,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380243,0.21444968435761158,0.015058512363699886,0.08274263904034895,0.04702835332606325,0.07435062504678494,0.016973575866457067,0.041666666666666664,0.041666666666666664,1.0,1.0
272,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthService.exe,13334380244,0.22564102564102564,0.0,0.09090909090909091,0.0,0.08717948717948718,0.0,0.058823529411764705,0.0,,
273,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthSystray.exe,13334380139,0.18556701030927836,0.0,0.0,0.0,0.07216494845360824,0.0,0.14285714285714285,0.0,,
274,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthSystray.exe,13334380147,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.25,0.0,,
275,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthSystray.exe,13334380157,0.25,0.0,0.18181818181818182,0.0,0.022727272727272728,0.0,1.0,0.0,,
276,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthSystray.exe,13334380242,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.25,0.0,,
277,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthSystray.exe,13334380243,0.24305555555555555,0.0,0.02857142857142857,0.0,0.09027777777777778,0.0,0.15384615384615385,0.0,,
278,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SecurityHealthSystray.exe,13334380244,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,,
279,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SgrmBroker.exe,13334380242,0.19186333935173244,0.0164699939816009,0.1125,0.0875,0.047470122947296016,0.03586321038603731,0.4111111111111111,0.08888888888888888,1.0,1.0
280,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SgrmBroker.exe,13334380244,0.24444444444444444,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.4,0.0,,
281,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SgrmBroker.exe,13334380245,0.25,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.5,0.0,,
282,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SkypeApp.exe,13334380201,0.232973051384013,0.010080323254456715,0.02838019731401951,0.00645730174910002,0.015614833257549256,0.0028525533392385993,0.3347176079734219,0.07318716445457459,0.9988633940635805,0.9433290637090784
283,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SkypeBackgroundHost.exe,13334380201,0.18458781362007168,0.07347670250896057,0.125,0.125,0.1039426523297491,0.007168458781362005,0.3333333333333333,0.3333333333333333,1.0,1.0
284,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,SppExtComObj.Exe,13334380152,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
285,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380139,0.26904761904761904,0.10243630840142359,0.0,0.0,0.2134920634920635,0.11229247256745968,0.375,0.414578098794425,0.6363636363636364,-0.5222329678670935
286,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380154,0.2727272727272727,0.0,0.3333333333333333,0.0,0.13636363636363635,0.0,1.0,0.0,,
287,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380158,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.25,0.0,,
288,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380164,0.23590654532435792,0.0028699716958690002,0.029951077750803193,0.0005241288607670536,0.015366155315179628,0.0015307366433798203,0.10691843859092351,0.002570612503967,1.0,-1.0
289,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380165,0.2357364984368211,0.0013869293179780693,0.029017935983571247,0.0034370841975197046,0.012906287829765304,0.0013608431858408226,0.1168320485324685,0.028277936073852074,0.9986742132853362,0.5944082110797616
290,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380166,0.23645141072749196,0.0019273722069345597,0.026053531108086662,0.0030725443409422505,0.012728044544340306,0.0024806013538625077,0.13512444222414827,0.05230757164897001,0.9969474813984369,0.33876616924567876
291,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380167,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
292,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380169,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
293,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380195,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
294,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380196,0.20779220779220778,0.06493506493506493,0.0,0.0,0.16233766233766234,0.019480519480519487,0.5,0.5,0.9999999999999999,0.9999999999999999
295,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380197,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
296,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380201,0.2421875,0.0,0.16129032258064516,0.0,0.0703125,0.0,0.1111111111111111,0.0,,
297,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380202,0.2241600790513834,0.03916295385896547,0.10416666666666666,0.06249999999999999,0.10109899158812202,0.033278055264805796,0.3125,0.2384483987970749,0.9996576118177042,0.9217879220130748
298,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380203,0.2097457627118644,0.0402542372881356,0.1,0.1,0.2084216101694915,0.07282838983050847,0.18055555555555555,0.06944444444444445,0.9999999999999999,-0.9999999999999999
299,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380213,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,0.3333333333333333,0.0,,
300,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380225,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
301,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380229,0.23617021276595745,0.0,0.013513513513513514,0.0,0.006382978723404255,0.0,0.3333333333333333,0.0,,
302,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,StartMenuExperienceHost.exe,13334380232,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,1.5,0.0,,
303,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380138,0.2,0.0,0.0,0.0,0.04,0.0,1.0,0.0,,
304,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380139,0.19508138957116403,0.04470746794403796,0.022652826369516408,0.02862825125507888,0.06511129763299918,0.05143517487526895,0.32876447876447873,0.31733536169846854,0.9986694073495697,0.20867980959517476
305,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380140,0.18342222059200608,0.05636975704952418,0.06701077371367227,0.1639166128767661,0.12443224045350315,0.10180685176640895,0.5212249373433584,0.5884339741794018,0.9999904385691448,0.8304862933788556
306,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380141,0.24468198467011554,0.0801102471348513,0.0037554102612965983,0.004675845159004142,0.21676558787187533,0.3000847595112856,0.5824175824175823,0.7275770981580153,0.9992793438168253,0.8271585543671457
307,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380142,0.1969260279381681,0.020696483309848964,0.03737292956859284,0.04803134914569216,0.12221904127853718,0.12548774364721157,0.2367494824016563,0.1255806654645908,0.9998761727773889,0.9372272686303336
308,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380143,0.24742638524778882,0.09473039897619344,0.1400706410510332,0.308533437877145,0.1381836771289119,0.09738917202286031,0.4652557319223986,0.4157588628852789,0.9999608190123177,0.42705795648373496
309,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380144,0.19607262612657422,0.015684622087665905,0.04221316387905916,0.05350401029560035,0.06287916835693659,0.03237462713524075,0.2955111163239242,0.11811708511922414,0.9994031324674866,0.7048778375983727
310,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380145,0.21621025154350862,0.1302808489636007,0.16878232251998118,0.37176074331425274,0.15076038588964694,0.16082167367070138,0.3128968253968254,0.3482357656288178,0.9999246368370865,0.6432431999252756
311,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380146,0.20346332203244827,0.023615527882626577,0.1437680168565768,0.14213390207105245,0.0809024681970395,0.04088738572062955,0.514745670995671,0.5723960845989121,0.9966993585038474,0.20249753864839612
312,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380147,0.2057561817112967,0.013506460012687441,0.034145921175031284,0.024625328300890224,0.08085983102775099,0.052615952770391876,0.2536971310263236,0.21066305793390336,0.9948273582314388,0.4154311002657071
313,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380148,0.18967647425408266,0.05757076787697942,0.041653584510727364,0.050295498224570495,0.0831277489982943,0.06844842710867893,0.2437641723356009,0.3474164156853707,0.9976318862829399,0.8929166946930043
314,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380149,0.29258852287945886,0.14221935457157397,0.06421078921078921,0.05939627523724338,0.10751733310849781,0.09537274340872527,0.32983193277310924,0.26919463405923394,0.9986961841587844,-0.1474062220144087
315,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380150,0.25789046941678523,0.12815893923618657,0.018024032042723633,0.027666180264901672,0.1820308202939782,0.1690239349043312,0.680952380952381,0.7480283986993883,0.9996037158495014,0.27660649369360507
316,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380151,0.22624205121561486,0.037192715523293444,0.03988743645606391,0.0538884630467421,0.07345345184492838,0.057975452754365185,0.3833333333333333,0.351715373140987,0.9974275493290234,0.002343119895956977
317,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380152,0.24242611125972752,0.04528734157038999,0.005,0.013228756555322954,0.04453060249019289,0.024919972472416042,0.3125,0.42847841252506524,0.9948515647013566,0.5772728516244264
318,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380153,0.20839550102412252,0.06383581365621868,0.20714285714285716,0.5979983618843171,0.08581864820713711,0.08780296705280621,0.18166666666666667,0.19096974745871254,0.9935165572101822,0.7600245689451571
319,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380154,0.22903241790955828,0.046203320025565146,0.03068181818181818,0.047686671041721106,0.04158105968135164,0.023532460934341526,0.25,0.33541019662496846,0.9868569669055174,0.2277128327160803
320,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380155,0.24448420147904645,0.05206882775356925,0.04814814814814814,0.07517697455623866,0.08358885727643826,0.04614291149633718,0.2962962962962963,0.32181754068486607,0.9806462481450117,0.6085716035954186
321,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380156,0.20702048196909462,0.03246716371578258,0.01964016415846523,0.019187416245556654,0.046628440121265546,0.024005174274988394,0.20362340274245913,0.13210648948230633,0.9954711102508698,0.8360293015921236
322,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380157,0.208881109128507,0.014229226403767161,0.04457094914734622,0.02856165494920467,0.059659406755319166,0.015337615165945626,0.14956876953680023,0.12286044240710238,0.9949073547669715,0.6325963978850099
323,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380158,0.2136912331542094,0.02408281418807532,0.0256705500381971,0.022701507537332445,0.07145791775971289,0.03194787858134949,0.22601957767224662,0.15736854746884116,0.9949863361811436,0.7584671580815442
324,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380159,0.20592177131328585,0.03775139744526372,0.108681932044702,0.08542296901812856,0.09093758613977923,0.05311902017392182,0.2314232783414369,0.15046689740557714,0.9973272178341478,0.6468055662974315
325,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380160,0.20699746626528034,0.01804976037840074,0.05434131185924231,0.03402410471970375,0.06764038210298005,0.02285659785175154,0.15295793765759963,0.09923523391883168,0.9993884539216887,0.8888198137071397
326,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380161,0.2093554147703569,0.016101274772431843,0.030403877457183703,0.01739691250640983,0.06415513141567049,0.023240934257006435,0.12054421536696316,0.09176290710576683,0.9975889491175545,0.8808827381865773
327,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380162,0.2349559212213011,0.017462519121191237,0.011808071535476325,0.010662461349668398,0.027500411836707806,0.042622081260550095,0.7461424628790734,0.6311835646131707,0.9994404784845161,-0.2484613073292038
328,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380163,0.21419772324572817,0.06068400356591439,0.007423893426498284,0.01035748179123616,0.10968129700168311,0.15596606795596155,0.2967328793837415,0.31370537177638896,0.9994356689749262,0.5169598204309118
329,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380164,0.22366136072793244,0.05081363020271799,0.04603401542906502,0.08163080486587077,0.09772785978823685,0.07058017059636026,0.28180282250049693,0.18683796098953456,0.9999471278888122,0.9192737334766992
330,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380165,0.1937467708264637,0.04098051517662125,0.03608560333875368,0.04506926911082343,0.07126347428587106,0.08264879414383003,0.38625271629778674,0.378861934423822,0.9998451116560011,0.9370175034112972
331,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380166,0.22168647701208555,0.046654556625755975,0.024875494230814733,0.03154252559270499,0.07166440822351491,0.04710946669278553,0.33191964285714287,0.31735569080545434,0.9999481501004255,0.9357451627722121
332,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380167,0.18263962977617465,0.04498960484558455,0.043956729373011025,0.07804918922016836,0.0968429172418789,0.05291056413406963,0.41636520241171404,0.4068623767772924,0.9996997362273964,0.966147289737058
333,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380168,0.22614181968738323,0.06173382170633078,0.026293746414228342,0.048885347051302735,0.1246175173300716,0.109042860959037,0.2606060606060606,0.16438521133093414,0.9997611643787565,0.9779937920068142
334,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380169,0.242942173159616,0.08650430164672517,0.17349229890942905,0.19437611698748264,0.12036807345823092,0.06528875494985652,0.4155687307861221,0.6332076489078782,0.9998649335764601,0.9377692221853663
335,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380170,0.2246104065017423,0.06026478443352153,0.13435771905719524,0.3274800188874385,0.10397490543428303,0.09385743480705498,0.6921250058066614,0.9269095502598352,0.9992570452617703,0.8757034972714247
336,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380171,0.18286296273024938,0.028520335529312234,0.09588097957299171,0.15448009985503316,0.095342646544655,0.04610603317140714,0.11795374658245814,0.06464064808220127,0.9907210228262446,0.5184398297696663
337,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380172,0.2109954075665874,0.03200543036985691,0.015174546654326066,0.02356049692961415,0.09482920709626178,0.05486415321239713,0.16487455197132617,0.15861865333416778,0.9998599948342501,0.33761227613091277
338,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380173,0.210228373225211,0.017721810183556615,0.12152696694709478,0.15399130963742577,0.09643319439269786,0.07519771459215592,0.22802759740259737,0.3555663017521571,0.9999757380229641,0.8543028346129357
339,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380174,0.21189527192562696,0.022881097911239788,0.04915955468793699,0.0734562003587227,0.08089704668293923,0.0482755126909221,0.28881415519346554,0.6189761074593124,0.99808382823652,0.7862369740381836
340,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380175,0.20600541808943593,0.06987582282874177,0.13020167866066218,0.32888483974823374,0.1332302255009601,0.13255314512934407,0.495587358378056,0.40864629665255664,0.9984645858608494,0.6885609513485266
341,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380176,0.3605528103447829,0.2453797411826355,0.041827614935999395,0.08119590248632289,0.294204885957211,0.3085232195261276,1.1452991452991452,0.9303095880288957,0.9999739453012868,0.9933578640027212
342,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380177,0.22824182547120692,0.08198509933271932,0.1361336032388664,0.3274533965954951,0.14774465940703055,0.09097351614013507,1.078125,0.9054442010481567,0.9998172857136256,0.5579597545693128
343,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380178,0.39402730270723035,0.2653852453776705,0.0066595945308816585,0.01439328770710273,0.37929226988901493,0.40384016892776964,1.0904761904761904,0.8174125429097124,0.9998933602356177,0.49560410260107357
344,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380179,0.29444444444444445,0.11600340565456167,0.20909090909090908,0.3958462010377681,0.24747474747474746,0.09591971526411737,0.7857142857142857,0.6851187890446743,0.9982337057274999,0.9844180760985634
345,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380180,0.2608985260770975,0.10049783649911818,0.06371951219512195,0.1649294438405954,0.3346513605442177,0.18114922971982386,0.6979166666666666,0.4247905938354934,0.9999773718431586,0.29474037125831976
346,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380181,0.24355886723735798,0.11344947163842627,0.07716049382716049,0.20860179319402222,0.2163467010622705,0.15315350555305243,0.574074074074074,0.36099238314107274,0.9997758403689753,0.08903873803047935
347,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,System,13334380182,0.25548759914238306,0.10465016564471409,0.04566137566137566,0.10301781602209115,0.1848219581544828,0.1486388352464039,0.8955026455026456,0.6920202080213826,0.9998291350804864,0.9852744978439869
