,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
169,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764325,0.2561224489795918,0.15696551084607305,0.14285714285714285,0.3499271061118826,0.29183673469387755,0.13587147563982946,0.5,0.3779644730092272,0.44303655353791005,0.16979054399120358
170,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764326,0.2556547619047619,0.060091784247213065,0.0625,0.16535945694153692,0.2913690476190476,0.12118870741996733,0.65625,0.3736956482219187,0.6416889479197478,0.5443882285808235
171,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764327,0.27454648526077097,0.09444264098476007,0.047619047619047616,0.11664236870396086,0.240249433106576,0.11086035381521901,0.6785714285714286,0.39447717918525926,0.7349684152591672,0.5547001962252291
172,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764328,0.24385321100917431,0.09917902674511465,0.25769230769230766,0.39898169197664246,0.2017584097859327,0.07531990429903172,0.6681818181818182,0.3630961897007549,0.9949595062153395,0.9923834786946086
173,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764329,0.35595238095238096,0.11826528655753195,0.041666666666666664,0.09316949906249125,0.44047619047619047,0.20465113282804093,0.3888888888888889,0.3424674446093876,0.7777777777777777,0.6180700462007377
174,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764330,0.25449346405228757,0.15186199702062328,0.27261904761904765,0.3916811402738949,0.32995098039215687,0.1750537111755065,0.375,0.375,0.9221758830918502,0.8334123049193115
175,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764331,0.21613756613756613,0.05846979802557166,0.2222222222222222,0.41573970964154905,0.2496031746031746,0.10920127341471025,0.8148148148148148,0.5902732389077491,0.6324555320336758,0.5976143046671969
176,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764332,0.20133076799743466,0.06383479064981577,0.1111111111111111,0.31426968052735443,0.3661936828603495,0.1478586915976277,0.3333333333333333,0.3042903097250923,0.7278602642426106,0.644320332606973
177,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764333,0.21480710469535272,0.09595723385726836,0.15955668927271363,0.2868403730286109,0.17744455921591826,0.08916832688950284,0.23196753246753246,0.17270531504749664,0.9942529935971971,0.86806028336697
178,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764334,0.21533871533871535,0.04235590303878847,0.12215811965811965,0.09409709348933797,0.3116836966836967,0.0456542083404632,0.13346390168970812,0.11396780748000285,0.9355251166250486,0.9337522020116469
179,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764335,0.22587848872323227,0.029441994891293635,0.11207966335637669,0.12287667195561279,0.23338412498201278,0.08959921125093814,0.1303072660098522,0.13753666958534203,0.9833294811087466,0.708931797533305
180,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,13334764336,0.27374442225927376,0.003345049697279944,0.08782201405152223,0.03996160772009039,0.15675538447815676,0.061121209508190256,0.05787037037037037,0.04547889514904746,0.9999749556247093,0.8765727685810163
181,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,IpOverUsbSvc.exe,13334764287,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
182,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764193,0.22717216968088047,0.041457675164185664,0.01694915254237288,0.023969721396154157,0.09261102815109784,0.04318865322198374,0.40151515151515155,0.308473834416702,0.9999194057816834,0.9823777612862243
183,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764202,0.21176470588235294,0.0,0.017094017094017096,0.0,0.016289592760180997,0.0,0.2222222222222222,0.0,,
184,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764209,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
185,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764232,0.20676166203274637,0.029732031685248062,0.003303964757709251,0.005722634826769418,0.19884538152610443,0.11789648748278317,0.40384615384615385,0.4261253808876988,0.9999988440756276,0.9968555138854931
186,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764239,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
187,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764262,0.21121495327102804,0.0,0.022123893805309734,0.0,0.012149532710280374,0.0,0.46153846153846156,0.0,,
188,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764292,0.2119815668202765,0.002304147465437778,0.028346653346653344,0.007367632367632366,0.020980459632533366,0.012182805673589085,0.40384615384615385,0.09615384615384615,0.9999999999999998,-1.0
189,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764306,0.25806451612903225,0.0,0.0,0.0,0.22580645161290322,0.0,0.14285714285714285,0.0,,
190,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,LogonUI.exe,13334764322,0.21173235563703025,0.0,0.025974025974025976,0.0,0.012832263978001834,0.0,0.5714285714285714,0.0,,
191,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MicrosoftEdgeUpdate.exe,13334764273,0.22507179784334852,0.004934811541978654,0.037465399223225976,0.0029826406025363177,0.026363781775600805,0.0021293689093307006,0.1325611888111888,0.021984265734265734,1.0,1.0
192,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MicrosoftEdgeUpdate.exe,13334764333,0.2312006846915319,0.016242910957122436,0.02861299308602397,0.004117568605281519,0.022033169705732495,0.004191542786272616,0.21676952531584714,0.03846134845544432,0.9962927229100247,0.9728433718639591
193,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,13334764274,0.22116613027889911,0.01114656328162838,0.02883245532579439,0.024096188399992564,0.022175746451399993,0.014267707725895008,0.17474443227455277,0.1185504746988253,0.9989987119279172,0.9988490630520195
194,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,13334764275,0.21791271064306753,0.004462354480573432,0.048038972045395166,0.01769216325000365,0.039949479350023354,0.00891205090613359,0.5278622087132726,0.3338887290145451,0.9999400303046994,0.9110803301328025
195,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,13334764305,0.21349134913491352,0.011135932855402006,0.3422772617819057,0.46520919054624627,0.09782811614494784,0.07433697474423606,0.8444444444444444,0.8189122565639234,0.9999998090743483,0.9999691472467341
196,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,13334764333,0.2090909090909091,0.019638608176993512,0.15,0.10801234497346433,0.02878787878787879,0.011930314960623956,1.0,0.816496580927726,0.9631231373018602,
197,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,13334764334,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,2.0,0.0,,
198,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,13334764335,0.25751269208926075,0.053631536558339486,0.1820099934671681,0.2248528910087499,0.12052448708876966,0.1505043528750556,0.21995464852607707,0.1555562166543537,0.9999312868041678,0.9433761908692614
199,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,13334764336,0.23256972111553786,0.01743027888446215,0.009259259259259259,0.009259259259259259,0.03212151394422311,0.009545152722443558,0.6764705882352942,0.3235294117647059,1.0,1.0
200,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MusNotification.exe,13334764333,0.2006688913673647,0.060676664565815074,0.03231693955437871,0.011382794932203169,0.022416531959626146,0.01052204869304067,0.2375,0.04145780987944249,0.8183876677122238,-0.2742560842829018
201,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MusNotification.exe,13334764334,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.3333333333333333,0.0,,
202,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MusNotification.exe,13334764335,0.22580645161290322,0.0,0.14285714285714285,0.0,0.03225806451612903,0.0,0.0,0.0,,
203,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MusNotification.exe,13334764336,0.21350762527233116,0.0,0.03826530612244898,0.0,0.023965141612200435,0.0,0.29545454545454547,0.0,,
204,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MusNotificationUx.exe,13334764333,0.2633431712181609,0.03578863620093932,0.02262579575014178,0.014710228467819879,0.016087433635054646,0.005037709878148569,0.24611801242236025,0.03959627329192546,1.0,1.0
205,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MusNotificationUx.exe,13334764334,0.22846441947565543,0.0,0.04918032786885246,0.0,0.026217228464419477,0.0,0.42857142857142855,0.0,,
206,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MusNotifyIcon.exe,13334764336,0.21780208851317753,0.0,0.03995433789954338,0.0,0.02834410740924913,0.0,0.22807017543859648,0.0,,
207,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,PING.EXE,13334764251,0.2172859450726979,0.0,0.05204460966542751,0.0,0.03150242326332795,0.0,0.20512820512820512,0.0,,
208,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,PING.EXE,13334764252,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,,
209,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,PING.EXE,13334764253,0.14705882352941177,0.0,0.2,0.0,0.08823529411764706,0.0,0.3333333333333333,0.0,,
210,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Registry,13334764213,0.18880861961092438,0.0006365766001716899,0.03214285714285714,0.003571428571428571,0.04878844316401608,0.003985575780503538,0.19538461538461538,0.03538461538461539,1.0,1.0
211,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Registry,13334764217,0.15718232044198896,0.0,0.019332161687170474,0.0,0.029281767955801105,0.0,0.3584905660377358,0.0,,
212,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Registry,13334764218,0.2011605415860735,0.0,0.009615384615384616,0.0,0.02321083172147002,0.0,0.16666666666666666,0.0,,
213,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Registry,13334764241,0.2222222222222222,0.0,0.1,0.0,0.13333333333333333,0.0,0.6666666666666666,0.0,,
214,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Registry,13334764279,0.1336573511543135,0.0,0.00909090909090909,0.0,0.015795868772782502,0.0,0.38461538461538464,0.0,,
215,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Registry,13334764290,0.17475728155339806,0.0,0.05555555555555555,0.0,0.07766990291262135,0.0,0.375,0.0,,
216,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764191,0.23636363636363636,0.03636363636363635,0.25,0.25,0.19545454545454544,0.10454545454545454,0.8333333333333333,0.16666666666666669,0.9999999999999999,-0.9999999999999999
217,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764193,0.875,0.125,0.0,0.0,0.625,0.375,0.0,0.0,1.0,
218,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764194,0.31265617121537903,0.1324766063767249,0.034098639455782315,0.025476451593986215,0.1897274640450873,0.21958877546272224,0.12549019607843137,0.08925338569992974,0.9999850990075656,0.895960384655775
219,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764195,0.21637047809778118,0.014148854004742669,0.08404212731420549,0.049698564631316146,0.04341846171879967,0.0027249517466119318,0.2304203290511607,0.16418226192887134,0.9997122440087821,0.9992402740988523
220,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764201,0.21418412318494884,0.0031598783340924847,0.05786593774253932,0.01961645880283254,0.04098755270895674,0.010111483805294379,0.14045597740316346,0.07732721489177838,0.9999460065806898,0.9024634301312864
221,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764202,0.23464107423867608,0.00570565546975578,0.02813439913290882,0.0033410107031567535,0.01934085254286212,0.005718249111984218,0.20745981830887492,0.031533892382948986,0.9999999999999999,-1.0
222,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764203,0.215941256689701,0.006396381664960009,0.09786324786324785,0.025217296567405005,0.10948189913019563,0.045275102868859274,0.3111111111111111,0.1640535895581489,0.9707253433941507,-0.2773500981126145
223,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764208,0.25,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,
224,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764216,0.2,0.0,0.0,0.0,0.11666666666666667,0.016666666666666663,0.75,0.25,0.9999999999999999,0.9999999999999999
225,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764231,0.24269841269841272,0.005221233080443983,0.0,0.0,0.17095238095238097,0.056668667431665674,0.7777777777777778,0.31426968052735443,0.9999521244763339,0.9837827088491458
226,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764232,0.2619949494949495,0.04242029653366752,0.0625,0.10825317547305482,0.14006132756132755,0.0734870599734813,0.725,0.5717298313014636,0.9464950581744574,0.8127437862322767
227,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764235,0.3076923076923077,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,,
228,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764245,0.23076923076923078,0.0,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,,
229,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764272,0.2359724283043083,0.008434917271651646,0.025732395172264687,0.0009069490900303952,0.02689618030639474,0.00315390316605935,0.11497315159025195,0.029471292854192477,1.0,1.0
230,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764274,0.3137254901960784,0.019607843137254888,0.0,0.0,0.19607843137254902,0.1372549019607843,0.0,0.0,0.9999999999999999,-1.0
231,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764276,0.22324346405228757,0.0010212418300653697,0.01639344262295082,0.01639344262295082,0.027696078431372548,0.005637254901960783,0.5833333333333333,0.08333333333333331,1.0,1.0
232,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764277,0.22009569377990432,0.0,0.021739130434782608,0.0,0.03827751196172249,0.0,0.5,0.0,,
233,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764280,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
234,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764290,0.21071428571428572,0.039285714285714285,0.0,0.0,0.25357142857142856,0.0035714285714285587,0.3333333333333333,0.0,1.0,1.0
235,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764291,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
236,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764302,0.21043771043771042,0.062289562289562284,0.0,0.0,0.16498316498316498,0.01683501683501684,0.5416666666666666,0.20833333333333334,1.0,1.0
237,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,RuntimeBroker.exe,13334764334,0.23026315789473684,0.019736842105263164,0.0,0.0,0.10964912280701754,0.05701754385964912,0.25,0.25,1.0,-1.0
238,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchApp.exe,13334764193,0.2271202967094052,0.002401195585809715,0.05591872791519435,0.005918727915194346,0.06649534796832426,0.01215633742493416,0.21695095948827292,0.07409381663113007,1.0,1.0
239,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchApp.exe,13334764200,0.2197420634920635,0.0,0.024830699774266364,0.0,0.00992063492063492,0.0,0.6,0.0,,
240,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchApp.exe,13334764201,0.22808530929589127,0.0190881959862291,0.03675931938292372,0.026148065453770086,0.04394829969636051,0.06020923136297638,0.30579542745568217,0.26392772387695923,0.9992094780593298,0.05299434989082961
241,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchApp.exe,13334764202,0.2246514117420325,0.013420244102272034,0.018715380732410837,0.01545812459969332,0.005809477431173956,0.009428229767361776,0.40328521927702665,0.06761310369485794,0.9855938769451557,0.14260098176461006
242,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchApp.exe,13334764203,0.21314102564102563,0.0,0.01933404940923738,0.0,0.011675824175824176,0.0,0.37254901960784315,0.0,,
243,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchApp.exe,13334764272,0.2178324481410963,0.0027557871530213413,0.062376237623762376,0.03762376237623762,0.08124561579316565,0.05846026655977553,0.1864240039350713,0.028529267092966062,1.0,1.0
244,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764194,0.21594412776331476,0.005514087158387378,0.03189423060051125,0.021581657227434013,0.03094046434288871,0.010973505053688104,0.2600469247528071,0.0869958938400473,0.9982509227539427,0.5894005227292343
245,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764195,0.22514534784575962,0.00010572819441255488,0.018356957028796986,0.0007513232259800835,0.02375985375403302,0.0008043300811492304,0.31754032258064513,0.005040322580645157,1.0,1.0
246,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764201,0.2305646743518956,0.002132341009402563,0.02214847916971463,0.006235632654848801,0.022616368357096964,0.0037038746721154807,0.30854359845021984,0.07221801035299827,0.999831396751035,0.9630653008924944
247,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764202,0.22400043219645868,0.03271168584400386,0.038629957859524014,0.043216991224399655,0.022364614918939752,0.00933737094940112,0.4110852492224307,0.2084720186140813,0.9843907884326071,0.763717493838748
248,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764203,0.23567199299702946,0.012391781726066267,0.027365975355050247,0.007869503347462272,0.02027985069148263,0.0027925173260017113,0.3117825085153275,0.08948638569068257,0.9888288260188313,0.5835071583390223
249,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764204,0.2296706755727434,0.0033735789194928286,0.03180527378841949,0.010520697584547432,0.022669956183466917,0.003757957237892344,0.3029411764705882,0.04810593075900787,0.9996488132481516,0.9578114906497605
250,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764206,0.2330757370475741,0.0044250156672905605,0.02585716500406554,0.002281831915698172,0.02537284627795433,0.006321287487740649,0.2053952991452991,0.027821403119657674,0.999763292621397,0.976432612705154
251,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764235,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
252,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764238,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
253,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchFilterHost.exe,13334764276,0.23164918970448045,0.0,0.01646090534979424,0.0,0.011439466158245948,0.0,0.3333333333333333,0.0,,
254,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764189,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
255,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764190,0.25384615384615383,0.0,0.030303030303030304,0.0,0.015384615384615385,0.0,1.5,0.0,,
256,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764192,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
257,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764193,0.23745173745173745,0.04826254826254825,0.07142857142857142,0.07142857142857142,0.11196911196911197,0.030888030888030882,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
258,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764194,0.2596017507832219,0.016829418152955786,0.01467424105616995,0.004162240496932146,0.00646044683860636,0.002539918777326086,0.19495432085691078,0.06054571414274544,0.983732134763165,0.6720129293467931
259,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764195,0.28886140390078896,0.04727259691692142,0.0114678173593603,0.00891526286990343,0.004244813029428946,0.00468293200795793,0.4264536856075698,0.5785400406424578,0.9243997267758617,0.046307653623072875
260,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764196,0.3406149709321742,0.00017180223025859356,0.002926327319140364,0.00015431203556738536,0.0001372777991133535,5.6697997929797956e-05,0.625,0.6959705453537527,0.9999981855007755,0.02263606911658385
261,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764197,0.34062233180870005,0.00010652385932776602,0.0029544850824129824,0.00013190402989984575,0.00016383988373875816,4.155648602375997e-05,0.5,0.5,0.9999980820753718,0.5567915003964615
262,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764198,0.3401779603011636,0.0,0.0030181086519114686,0.0,0.00034223134839151266,0.0,1.0,0.0,,
263,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764199,0.3406673739853585,8.096973725068368e-06,0.0031600143613905603,0.00024495919154480714,0.00016574231039030035,5.3309202182360535e-05,0.3333333333333333,0.4714045207910317,0.9999999970445802,
264,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764200,0.24778232774528242,0.00031508473569170914,0.014868593779301845,0.002598655128995097,0.006979563799364732,0.000630786276738769,0.44893617021276594,0.15106382978723404,1.0,1.0
265,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764201,0.24005507101109633,0.011627790026252686,0.021724311533561122,0.005102912721224316,0.008648253044354445,0.0019638866287045803,0.29497049105437856,0.11257339752753777,0.9960401970468865,0.7293308071946021
266,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764202,0.23178698362259148,0.006317896260216197,0.027130147366262007,0.0019208956279855903,0.011308323282168334,0.002493963197558864,0.36765299039831756,0.09560741028788837,0.9991421052034627,0.8230736182819465
267,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764203,0.228204465776164,0.0009018847379743226,0.025679410265887558,0.001899562612990871,0.010980445523178126,0.0007453657524716509,0.3639405938979746,0.04483007056455208,0.998361163326891,0.6530754529666226
268,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764204,0.22789156003175348,0.0014613775389745347,0.029849759526647875,0.003630975005355043,0.017437476279652236,0.0046008085395779314,0.23906378526627764,0.08039943737327794,0.99933724725177,0.7446916540896875
269,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764205,0.23065435227503706,0.0011403144310584647,0.033382522605610324,0.0020810105123816912,0.020778271708559184,0.0017478446435821718,0.1820675161269592,0.08236963428377907,0.9989712010385218,0.9069319407350827
270,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764206,0.23001183008483267,0.0013335181029705428,0.03251646539879881,0.0037565147880312686,0.019696952358343296,0.004103453812473832,0.16213492820228562,0.05568415138299301,0.9998825158726681,0.17056357170512937
271,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764207,0.2052240770301527,0.010832178536317483,0.034334650965625504,0.03844811164263903,0.041254827473137655,0.07516856026648204,0.2662373232659708,0.16465057584131682,0.9957240750795907,0.11429712140886883
272,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764208,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
273,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,SearchIndexer.exe,13334764210,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
