,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917566,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
13,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917567,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
14,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917568,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,,
15,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917571,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
16,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917574,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
17,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917576,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
18,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917579,0.41666666666666663,0.08333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666669,0.5,0.5,0.9999999999999999,
19,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917580,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
20,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917583,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
21,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917588,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
22,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917589,0.3519163763066202,0.0,0.019801980198019802,0.0,0.003484320557491289,0.0,0.0,0.0,,
23,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917590,0.3404255319148936,0.0,0.03125,0.0,0.010638297872340425,0.0,0.0,0.0,,
24,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917593,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
25,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917603,0.32666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,1.0,0.0,,
26,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917606,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
27,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917608,0.3508771929824561,0.0,0.03,0.0,0.0035087719298245615,0.0,0.0,0.0,,
28,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917611,0.3447098976109215,0.0,0.019801980198019802,0.0,0.0034129692832764505,0.0,0.0,0.0,,
29,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917612,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
30,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917614,0.3508771929824561,0.0,0.03,0.0,0.0035087719298245615,0.0,0.0,0.0,,
31,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917618,0.3508771929824561,0.0,0.03,0.0,0.0035087719298245615,0.0,0.0,0.0,,
32,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917623,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
33,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917626,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
34,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917629,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
35,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917632,0.3333333333333333,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,,
36,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917633,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,,
37,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917635,0.3333333333333333,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,,
38,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917637,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
39,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917640,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,,
40,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917641,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
41,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917643,0.32727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,,
42,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917646,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
43,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917647,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
44,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917648,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
45,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917651,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
46,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917653,0.2542372881355932,0.0,0.009523809523809525,0.0,0.002421307506053269,0.0,1.0,0.0,,
47,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917654,0.33544439673679693,0.0,0.0016,0.0,0.00010734220695577502,0.0,0.0,0.0,,
48,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917655,0.3353090601185436,0.0,0.0007215007215007215,0.0,0.00012096286440062901,0.0,0.0,0.0,,
49,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917656,0.3351439294084739,0.00020184446638893405,0.0005129305668885042,3.2623170154594505e-05,0.00017191215050710112,1.1036989631940233e-05,0.0,0.0,1.0,
50,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917657,0.33513804688429993,0.00017813053714066385,0.0007325145917682536,3.879277421709159e-05,0.00012275020988858563,6.565708901017378e-06,0.0,0.0,1.0,
51,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917658,0.33506048737359406,3.939032718050517e-05,0.0011120508436142113,0.00010449416855123894,0.00028822022805107325,0.00011944385674305638,0.0,0.0,1.0,
52,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917668,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
53,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917670,0.3507511007511007,0.0011007511007511128,0.015,0.015,0.011007511007511007,0.007511007511007511,0.0,0.0,1.0,
54,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917671,0.32905982905982906,0.0,0.0,0.0,0.008547008547008548,0.0,0.5,0.0,,
55,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917674,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
56,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917675,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
57,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917676,0.34965034965034963,0.0,0.03,0.0,0.0034965034965034965,0.0,0.0,0.0,,
58,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917677,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
59,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917678,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
60,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917679,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
61,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917682,0.34965034965034963,0.0,0.03,0.0,0.0034965034965034965,0.0,0.0,0.0,,
62,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917683,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,1.0,0.0,,
63,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917684,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
64,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917685,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
65,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917688,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
66,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917690,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
67,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917692,0.75,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
68,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917693,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
69,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917696,0.20833333333333331,0.04166666666666667,0.0,0.0,0.14583333333333331,0.02083333333333333,0.0,0.0,0.9999999999999999,
70,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917697,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
71,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917698,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
72,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917699,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
73,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917700,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
74,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917702,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
75,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917703,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
76,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917705,0.2593896713615023,0.09272300469483567,0.015,0.015,0.08509389671361502,0.08157276995305164,0.0,0.0,1.0,
77,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917706,0.41428571428571426,0.014285714285714263,0.0,0.0,0.17142857142857143,0.02857142857142858,0.5,0.5,0.9999999999999999,
78,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917708,0.6818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
79,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917709,0.33695652173913043,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,,
80,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917710,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
81,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917711,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
82,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917714,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,,
83,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917717,0.375,0.125,0.0,0.0,0.20833333333333331,0.04166666666666667,0.0,0.0,0.9999999999999999,
84,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917719,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
85,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917720,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
86,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917723,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
87,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917726,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
88,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917729,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
89,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917730,0.2600896860986547,0.0,0.008620689655172414,0.0,0.002242152466367713,0.0,1.0,0.0,,
90,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917732,0.8823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
91,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917734,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
92,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917736,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
93,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917737,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
94,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917738,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
95,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917739,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
96,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917741,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
97,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917742,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
98,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917743,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
99,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917745,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
100,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917747,0.29166666666666663,0.04166666666666666,0.0,0.0,0.20833333333333331,0.04166666666666667,0.5,0.5,0.9999999999999999,
101,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917748,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
102,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917750,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
103,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917753,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
104,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917754,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
105,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917755,0.2833333333333333,0.11666666666666668,0.5,0.5,0.18333333333333335,0.016666666666666677,0.5,0.5,-0.9999999999999999,
106,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917758,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
107,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917759,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
108,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917760,0.24285714285714285,0.042857142857142844,0.0,0.0,0.24285714285714285,0.042857142857142844,0.25,0.25,0.9999999999999999,0.9999999999999999
109,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917761,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
110,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917763,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
111,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917765,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
112,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917766,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
113,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917768,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
114,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917769,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
115,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917770,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
116,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917771,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
117,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917773,0.25701754385964914,0.09035087719298247,0.015151515151515152,0.015151515151515152,0.16842105263157894,0.16491228070175437,0.0,0.0,1.0,-1.0
118,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917776,0.3508771929824561,0.0,0.02,0.0,0.0035087719298245615,0.0,0.0,0.0,,
119,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917777,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
120,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917778,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
121,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917779,0.17937219730941703,0.0,0.025,0.0,0.004484304932735426,0.0,1.0,0.0,,
122,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917781,0.45,0.04999999999999999,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,,
123,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917782,0.2727272727272727,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,,
124,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917783,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,1.0,0.0,,
125,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917784,0.2833333333333333,0.11666666666666668,0.0,0.0,0.2833333333333333,0.11666666666666668,0.5,0.5,-0.9999999999999999,-0.9999999999999999
126,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917785,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
127,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917786,0.225,0.024999999999999994,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,,
128,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917787,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
129,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917789,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
130,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,BYwUkQIc.exe,13349917790,0.2361111111111111,0.013888888888888895,0.0,0.0,0.2361111111111111,0.013888888888888895,0.0,0.0,0.9999999999999999,0.9999999999999999
