,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
19,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690017,0.3352014010507881,0.0,0.0006966213862765587,0.0,0.00011675423234092235,0.0,1.0,0.0,,
20,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690018,0.1807477179446681,0.015732677525179418,0.016646110874285476,0.001940310085033379,0.008501379843686327,0.0021709663463968087,0.3059153589914013,0.08479152737052313,0.9839893772049496,0.8676030404058274
21,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690019,0.16380041763267736,0.020672322796164377,0.01744050966659315,0.0013434819536590622,0.008139113915522122,0.0014385773904575787,0.25729642383550516,0.043308009636180415,0.9230356308392678,0.8315996791871677
22,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690020,0.18269965475609956,0.025545725065997237,0.015126090890541458,0.0007154968743175293,0.00695626945352436,0.0006837583096820033,0.28999326795609076,0.042381732383280545,0.9624000042068165,0.9442404927245147
23,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690021,0.22617398987693085,0.010491232618112812,0.04274135330110477,0.04048799986104178,0.012265519784863156,0.008377233876530337,0.1574074074074074,0.11188005531106085,0.999976648175769,0.9956927879539592
24,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690022,0.22049660893267517,0.0058914421223526785,0.015421124810355383,0.0036529718230866987,0.010508368585058733,0.002985278796822159,0.30196078431372547,0.08663028248774321,0.9999550630348577,0.9999717596196023
25,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690023,0.22408144661367066,0.010436562644983476,0.029138341416665547,0.023599977998227595,0.009942669907789381,0.0036015643264151165,0.5423076923076923,0.3238239227402077,0.9999886783968333,0.9900459616328791
26,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690024,0.2232510012849545,0.00973406800344702,0.0175718819269695,0.007421205651801601,0.012219375506969611,0.01457285180447656,0.2752607319411968,0.05038347691278114,0.9999066866617105,0.9251072573092637
27,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690025,0.21931278815955751,0.002030161636704535,0.014557964122073877,0.001500629161046053,0.006516141083328668,0.0015155543674677167,0.2876849539349539,0.06576554858491832,0.9987677314096816,-0.6534490826716443
28,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690026,0.21481522355702376,0.009696799924013559,0.014619749122154618,0.0009373230068494844,0.007266432433692323,0.0014985476249630165,0.24645266762442622,0.0500213046825855,0.9621392876264818,-0.1567969737589809
29,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690027,0.18481212907448025,0.03773621045149454,0.014355090855647928,0.002471518978474732,0.005811596261626234,0.0013237075829085456,0.2411758507863563,0.06803377160704115,0.5759767870237634,-0.44894650824768023
30,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690028,0.21452745842592408,0.01215743185226238,0.01437521785135186,0.0011748497572809564,0.006667399841631614,0.0014474905588232458,0.27621281870698067,0.03459557767319415,0.9160164090178343,-0.8185904073558314
31,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690029,0.2020051867244559,0.031432023437614004,0.012416127578839213,0.0017540223514236756,0.005118866606015499,0.0010851410819567898,0.25538647355720523,0.05348400408021868,0.21526053452366536,-0.5953893964403213
32,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690030,0.21243298140816042,0.01627673110763137,0.013927764384424127,0.0019644342109955094,0.006889578159539592,0.0024442465659891784,0.2649324655903603,0.06421536271694434,0.9603998316430972,-0.5600345829041521
33,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690031,0.17465657302357912,0.06770382560643456,0.013826656427689626,0.0019077700294913536,0.00542773780043016,0.0023080680926199585,0.25877252251435257,0.02782197848039681,-0.5227164245119967,-0.846531212410065
34,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690032,0.11827783398626618,0.06027480956822899,0.019616114953821664,0.005047892686557126,0.009996696913929508,0.005596767629627639,0.18003002603484827,0.06860204220549301,0.11673485278601493,-0.500968875273478
35,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690033,0.12073632351346034,0.058094135191595085,0.01264366485123979,0.0044870485694144995,0.006912867167581482,0.0038163734121042267,0.1552959034735115,0.036417688172415974,-0.1189365385494667,-0.8592796815371982
36,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690034,0.024394418943434065,0.009803397421740606,0.014124030165749257,0.00387715196927437,0.001794830456489397,0.0004995374395655358,0.1836286606223677,0.036056263662982195,-0.5828368570643319,-0.611427968549272
37,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690035,0.07061271103034421,0.04478447479532263,0.02461641252247687,0.012259270975847248,0.006591894755518797,0.0030025906177949145,0.1491254714677402,0.08796608864193499,0.5235508762391063,-0.805175742111013
38,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690036,0.11326225850899879,0.04885280959929015,0.03400167624600093,0.0128433343622951,0.013926378670504724,0.007785491896816826,0.13728501392426992,0.054555039147086995,0.44651792236369237,0.08147686846795503
39,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690037,0.15419398592454514,0.05297478958540712,0.02101536785524392,0.0072179187464129465,0.019818121936488374,0.008267626522587472,0.10181085434059485,0.04932994532708027,0.6844316605228721,0.5146561071287431
40,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690038,0.10922748809306075,0.06791115185449076,0.01790732575017497,0.007321995205551326,0.013704589033026113,0.008317523497761584,0.09214964240305322,0.03929649107246541,-0.4916417469498741,-0.823177038092467
41,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690039,0.1066622950416219,0.03972513456161688,0.016182622247534976,0.0032608191715381915,0.011915642968479976,0.005546524650445533,0.11552502986659587,0.03617957957939739,-0.10746503718618546,-0.7450854267006666
42,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690040,0.1415608647895858,0.032425003932184365,0.02056130865890139,0.0036248349199828277,0.016799063162503944,0.0037306260848832817,0.11805175983436852,0.013612996873783988,0.5399290940735686,0.7605450539959226
43,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690041,0.12521139868965914,0.056535137262569,0.019181367971956263,0.0038315121454240166,0.01684807669447733,0.009668854084092378,0.1085460681118699,0.042842861877984834,0.2603001859276297,0.25912997857420245
44,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690042,0.07240760116808581,0.036282835807310954,0.02000907942351485,0.005190723822054358,0.009782845585349483,0.0060470515991167696,0.11231481257112666,0.043027776515736846,-0.4078903120435644,-0.7644025477798658
45,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690043,0.10434960841356301,0.042844175294975265,0.03435122840211577,0.009407300889260572,0.018935621440728828,0.005514483479337455,0.086757871212701,0.019767461917176356,0.19548098928490404,0.15350414473120486
46,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690044,0.14249917767511025,0.06439139998551933,0.017397721485173052,0.007755689451504836,0.011303841584579359,0.008544251943149379,0.19632029436357196,0.14776067200153845,0.5965679217084804,-0.591497932048771
47,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690045,0.22412065188053615,0.00610920907214999,0.01498382545086061,0.007332884405654866,0.03162957423393207,0.016042986818885493,0.06408425165677804,0.033246842747321,0.9996926714794145,0.8866814944994894
48,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690046,0.2180208161302297,0.00899909861935068,0.01591619980731835,0.004525821211110131,0.025304831075789964,0.00782146751660108,0.07951681065206179,0.02732055311100752,0.9986247439206449,0.8086779606994076
49,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690047,0.12121365204171866,0.08758268083870371,0.014197579385872999,0.004432291693599475,0.005475177736048005,0.0030859977651836764,0.2156787789726935,0.08495716679321351,-0.039004970462234,-0.5922288617503811
50,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690048,0.15673762156541077,0.09057232037728279,0.009603608479428583,0.006374895616625749,0.0035859316554518335,0.003420444266650916,0.19539044289044288,0.10980401311257408,0.3024232121001796,-0.6018914890275521
51,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690049,0.17491673444330655,0.038024443888391816,0.00891485488294619,0.0030289926886726817,0.003104012330997656,0.0012191434512680835,0.3508021390374332,0.1234988310103636,0.7709514452386397,0.1303721956018259
52,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690051,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
53,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690054,0.2505628264826505,0.010497502584991242,0.004501800720288115,0.0011004401760704283,0.00219174415005787,0.001647378336230978,0.30952380952380953,0.023809523809523808,1.0,-1.0
54,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690055,0.24114306013294548,0.004418321574230706,0.004135341862417702,0.000536360992224367,0.001283182886742965,0.0007776473013853188,0.11063458505318971,0.04963465162535623,0.9988063227621021,0.9531547974960028
55,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690056,0.25576900081234244,0.0009894448467428158,0.003916376942364148,0.0004628727882439928,0.0013463541542743983,0.0005788333256305208,0.14991009688899715,0.03541656004132167,0.9995606965589381,0.6998354493547216
56,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690057,0.25459106082931454,0.0023502038784325072,0.0038902700078372724,0.0003903835465770614,0.0010020261304537728,0.00039329240645253775,0.16816502941502942,0.055827228576377036,0.986776501974647,0.4577293005636497
57,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690058,0.25907872979687596,0.007329173852373031,0.004586012731420267,0.0009080872476375501,0.001981808765099017,0.001143317365417867,0.15683191589511397,0.07788479016359358,0.9998055834707769,0.7349487352655286
58,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690065,0.21498642746580407,0.011201437517453805,0.005891379414951274,0.0009128033302842575,0.0022882488703169215,0.0012643355987360541,0.23334811789777504,0.11763970657284614,0.97533588821737,0.6387527976392702
59,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690066,0.18904933312760494,0.022029992115662676,0.11497857053601789,0.15440024074861455,0.0534218294015831,0.0738735671660734,0.13624338624338625,0.09667855404561694,0.9999997253206079,0.9866893486353705
60,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690067,0.1698961509111885,0.03814904512754468,0.013355150756791875,0.015112323395925095,0.03671787694344086,0.03897855927435909,0.16666666666666666,0.13608276348795434,0.9995991160744062,0.20475872839636258
61,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690068,0.21546095718820749,0.001321276283861965,0.005542259252454887,0.00044406921630361034,0.0004650039030726756,1.3790576799025936e-05,0.5,0.08164965809277258,0.9999790513682957,0.9983986170597627
62,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690069,0.2518518518518518,0.05832598425193933,0.2222222222222222,0.31426968052735443,0.11296296296296297,0.06258053795820667,0.3333333333333333,0.4714045207910317,0.0,-3.2049378106392724e-17
63,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690070,0.4166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
64,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690071,0.24202898550724639,0.02463768115942029,0.125,0.125,0.05507246376811594,0.011594202898550725,0.0,0.0,0.9999999999999999,
65,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690072,0.21343910264598595,0.003935948206343339,0.006117328873922438,0.0020006162584059904,0.0036582475595992,0.004217883678225266,0.262135384456813,0.11086963160655199,0.9997049446345618,0.06270391475328553
66,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690073,0.24725274725274723,0.009157509157509153,0.0,0.0,0.08424908424908424,0.05860805860805861,0.16666666666666666,0.16666666666666666,1.0,-1.0
67,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690074,0.18531073446327684,0.05197740112994351,0.0,0.0,0.07514124293785311,0.05819209039548023,0.0,0.0,1.0,-1.0
68,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690075,0.22534965034965038,0.020804195804195805,0.0,0.0,0.04178321678321678,0.026398601398601396,0.16666666666666666,0.16666666666666666,1.0,1.0
69,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690076,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
70,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690077,0.15073529411764708,0.025735294117647068,0.0,0.0,0.15441176470588236,0.09558823529411765,0.5,0.5,0.9999999999999999,-1.0
71,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690078,0.2471018913971934,0.0256253813300793,0.015151515151515152,0.015151515151515152,0.02478645515558267,0.0020591824283099445,0.625,0.375,1.0,1.0
72,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690082,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,,
73,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690085,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,,
74,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690086,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,,
75,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690087,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0,1.0,0.0,,
76,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690090,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,,
77,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690091,0.25333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.5,0.0,,
78,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690092,0.22772277227722773,0.0,0.0,0.0,0.009900990099009901,0.0,1.0,0.0,,
79,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690093,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,,
80,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690094,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,,
81,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690095,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
82,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690096,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,,
83,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690099,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,,
84,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690101,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.5,0.0,,
85,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,CompatTelRunner.exe,13349690102,0.2152070606564073,0.008452795731458672,0.021625382897927987,0.01628682594295936,0.02325552659663403,0.012063044746559512,0.2850225225225225,0.13346390573636258,0.9999812867911073,0.9943625221261794
86,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,DeviceCensus.exe,13349690006,0.21208157552068507,0.020567051697557633,0.027602085253551404,0.022388731727203078,0.03835718385033649,0.024858781945288323,0.2839864158829676,0.30556908393522514,0.9964736183184014,0.9417030997803232
87,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,DeviceCensus.exe,13349690007,0.20640511540765352,0.0022593542786650306,0.019851692475634588,0.005475375019181978,0.019409533717872903,0.011635812939328999,0.2220734780517389,0.05806364941037046,0.9998222096705375,0.45660065070236155
88,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689734,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
89,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689735,0.3126984126984127,0.2557378823121117,0.0,0.0,0.45714285714285713,0.39503724098964077,0.1111111111111111,0.15713484026367722,-0.777713771047819,-0.777713771047819
90,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689736,0.23896214896214896,0.10495921660928917,0.0,0.0,0.39520146520146515,0.10447515765867894,0.13333333333333333,0.26666666666666666,0.9586098371652226,0.9981435499509944
91,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689737,0.47916666666666663,0.33528076957148084,0.25,0.4330127018922193,0.8333333333333333,0.6972166887783964,0.25,0.25,,0.3289758474798845
92,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689738,0.33192389006342493,0.12262156448202959,0.16666666666666666,0.16666666666666666,0.14904862579281183,0.03276955602536998,0.0,0.0,0.9999999999999999,1.0
93,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689739,0.5333333333333333,0.3681787005729087,0.3333333333333333,0.4714045207910317,0.5666666666666667,0.3299831645537222,0.3333333333333333,0.4714045207910317,,0.99484975116711
94,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689740,0.4772727272727273,0.3706706006886384,0.08333333333333333,0.11785113019775792,0.4356060606060606,0.3997603161601864,0.3333333333333333,0.23570226039551584,0.9285714285714284,0.944911182523068
95,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689741,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
96,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689742,0.5909090909090909,0.40909090909090906,0.5,0.5,1.5909090909090908,1.4090909090909092,0.0,0.0,0.9999999999999999,-0.9999999999999999
97,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689743,0.3247863247863248,0.13661852447133147,0.25,0.2041241452319315,0.3269230769230769,0.12263542608787814,0.1111111111111111,0.15713484026367722,0.8071830037509471,0.996615895540124
98,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689744,0.375,0.125,0.0,0.0,0.375,0.125,0.0,0.0,1.0,1.0
99,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689746,0.2833333333333333,0.11666666666666668,0.0,0.0,0.5166666666666667,0.31666666666666665,0.0,0.0,-0.9999999999999999,0.9999999999999999
100,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,Idle,13349689747,0.2888888888888889,0.14989708403591157,0.0,0.0,0.35555555555555557,0.1396645009997393,0.0,0.0,0.8660254037844387,0.8660254037844387
