,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386712,0.22227995430004227,0.029328269395254326,0.07544677493606217,0.04977022593116852,0.20126403542893803,0.07094085503163783,0.0221846120782291,0.026407383037793133,0.9566259319974865,-0.3036605154811626
11,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386713,0.20271750306809128,0.021264444300731183,0.11228034487301845,0.04527190189872649,0.26548269844504124,0.07486234848864,0.025765100813129122,0.027841704139112012,0.9652585683915679,0.443889446982914
12,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386714,0.2361547558580878,0.01929685864889805,0.053188504714522314,0.03936003898711126,0.1524082134027339,0.06889326298480036,0.0508924903924904,0.05367536591912043,0.9906910234525791,0.34667759404501053
13,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386715,0.22703573841554717,0.016409378158277785,0.08741735085983462,0.031906440850171774,0.18864612785649476,0.046090233494553136,0.027318172324751273,0.017030771048332626,0.9947246938868529,0.8093264806170068
14,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386716,0.22544158069551828,0.026207722645167547,0.1242393805025384,0.04574797280584777,0.24445127138974493,0.04788659589680957,0.040199583380760615,0.011513488379444773,0.9277742551028827,0.7065199533491694
15,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386717,0.2130679189522473,0.05081779359348206,0.11666666666666667,0.13170885400086899,0.24255898696383768,0.07512926592047828,0.05646575646575647,0.05535450973441939,0.9739402278429282,0.9291084658092978
16,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386718,0.24296068405012344,0.04304189194934308,0.09550673140069424,0.09458822815849757,0.23546321766401826,0.0714530881371488,0.045262801714414616,0.06019125914890944,0.9826348264218736,0.8456475370232391
17,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386719,0.2519021864646741,0.04354091904299477,0.09875522138680033,0.08434368822724461,0.2903049131743459,0.04838713991921236,0.07541573764399852,0.079456257388906,0.8467392394323553,0.8216619784440471
18,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386720,0.23801525181784675,0.062630858456841,0.09383270368658822,0.09606336713807764,0.23572009042423345,0.0671425558231652,0.043383087500734566,0.056617179652788605,0.9542318547232632,0.9677666258240664
19,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386721,0.23990681043475642,0.0782832811755462,0.08765334665334665,0.04899986925464395,0.11257354610394481,0.04497485985370106,0.3556190476190476,0.8849634759364347,0.8504548780931666,0.8803673071336955
20,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386722,0.2841020217380874,0.04548586919428365,0.07054828341593047,0.05433033216520792,0.13355776595687166,0.02883386459454351,0.093001443001443,0.10957144767956106,0.9814763330484179,0.9515288086829413
21,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386723,0.22432425266977293,0.051644984116802795,0.13109731399205082,0.12171194826350751,0.1994521259658903,0.11321186878238809,0.155,0.29059804235786274,0.919271150845095,0.25564440064493016
22,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386724,0.2413974004647536,0.053420773484040424,0.05101370851370851,0.04326433354520787,0.13647434216543447,0.040132415996929745,0.11503968253968253,0.15216693490077765,0.9365722917957473,0.6321844292985818
23,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386725,0.23784153164617008,0.05542284920773416,0.1211456400742115,0.0880114954674644,0.19261266706385619,0.05890936317687936,0.04484126984126984,0.05885336711575369,0.966911467344866,0.9063381126857053
24,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386726,0.20990513302423525,0.04975247245220277,0.1325036075036075,0.15471253968035867,0.19577120970608053,0.06932406073647675,0.04964719491035281,0.05278186869584379,0.98599806275361,0.8830727480907747
25,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386727,0.2417159410245006,0.047238332614651525,0.04373126873126873,0.0598878214527324,0.23264543743262842,0.07066724951207919,0.06686868686868688,0.055417275105920615,0.8238317386283089,0.8250961411647989
26,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386728,0.22239735933173846,0.039057915613497154,0.13081302755215798,0.14013806938413895,0.21631537864745995,0.085340890435958,0.06526315789473684,0.12656116518054011,0.9417965411624115,0.6903215709124568
27,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386729,0.23079059815431827,0.05894588909429123,0.1318253968253968,0.10816470392232012,0.19109776912800727,0.10061929859035905,0.07871794871794871,0.14752862190123955,0.8630068212899273,0.2707210649260419
28,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386730,0.22109524926170837,0.04208571689038697,0.09664335664335666,0.13288398862534045,0.23987524148380626,0.07393208537054442,0.05040404040404041,0.08187484009054964,0.8777744643569181,0.6612977743140347
29,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386731,0.2273534164317684,0.05436158153188989,0.11617826617826617,0.12408439551419842,0.24113681606953813,0.05006543270727095,0.09818713450292396,0.12485604720167759,0.9846254317246306,0.9887672081475737
30,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386732,0.2303978236315128,0.0671736272384459,0.10756585462467816,0.11557631186829793,0.20815919543288341,0.09973009059380712,0.11982905982905982,0.14895258531320646,0.942302672821888,0.852384541575988
31,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386733,0.22919132630457817,0.04849337421741302,0.07393771862812111,0.10573742828154471,0.2140362990358291,0.07521822639500861,0.23079365079365083,0.18665495303248608,0.9142259466814581,0.5816324278037772
32,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386734,0.1859382357048391,0.057837278598682214,0.2611111111111111,0.3113590282044901,0.2589468279980614,0.06176815414550811,0.08300366300366299,0.11237963904080453,0.9577603026733235,0.9659485100915525
33,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386735,0.23000061278463715,0.08518271375783125,0.08837662337662337,0.0938447390537627,0.19255866097326188,0.03831749457451582,0.03333333333333333,0.09999999999999999,0.9835869776368381,0.9977970695876122
34,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386736,0.2325605426116935,0.04454843298570354,0.11426470588235293,0.10193213445524467,0.2599774224070899,0.08265492017582536,0.16428571428571428,0.29589021681725686,0.9881249995957718,0.9352699721787632
35,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386737,0.2213390510540064,0.04439746274556007,0.12941798941798943,0.0734561861756922,0.2850436409785655,0.06431414409490313,0.07078061723223014,0.06397025892229889,0.9744888463545464,0.9581402507771086
36,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386738,0.26468058968058966,0.11679694209337477,0.2576923076923077,0.2272668698067727,0.32220979352558304,0.13037619281862362,0.08265412748171369,0.12919979864646722,0.9903414396633741,0.9655878096843854
37,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386739,0.23072313797313798,0.07476011178059937,0.08055555555555555,0.11415956993352509,0.2821755189255189,0.11295173371786867,0.09291666666666668,0.153410872604693,0.9090960651774019,0.9193021254227539
38,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386740,0.24859551641169292,0.11227425439959868,0.17277777777777775,0.18549982529691286,0.2761214716655893,0.06869490947340583,0.2165151515151515,0.18799904509067217,0.9044311382224111,0.9473333077580055
39,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386741,0.2015304504600144,0.06196248477627517,0.14552983248635423,0.20458680865603313,0.27073072657288233,0.07165235837202717,0.05116123642439432,0.0680599625934152,0.987695141237029,0.9498033714092053
40,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386742,0.24083441237599454,0.0770206268559386,0.08166666666666667,0.10177589760514684,0.24954010154821513,0.06724080336765556,0.14261904761904762,0.14492726301364367,0.9460246180390498,0.9620741443328316
41,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386743,0.23552308802308802,0.1038179921841406,0.11102564102564103,0.16845217161642045,0.25341991341991343,0.0740105171073119,0.06909090909090909,0.14850216349260192,0.9303837297024823,0.9260814576050173
42,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386744,0.19149552024552025,0.07240831080168918,0.18431372549019606,0.3022662066281276,0.29338778338778343,0.07117143186705262,0.048763736263736264,0.08910431700010153,0.9623720392194846,0.9343425391678046
43,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386745,0.22192343325348252,0.04673477439863839,0.16782407407407407,0.13541172039083024,0.21281501977314785,0.11376230726382042,0.034722222222222224,0.07856742013183862,0.9966337040258091,0.9654269810193192
44,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386746,0.2953766788766789,0.14065384202008674,0.19345238095238093,0.30652450213345633,0.3439615384615385,0.09134655330546936,0.05,0.15000000000000002,0.5341931822969943,0.6229292517001404
45,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386747,0.20626741679373256,0.06581168113361144,0.18428571428571427,0.3115759808405242,0.2682422183080078,0.058215382886251554,0.07595238095238095,0.09643562584425316,0.8618277527821009,0.8842009754824837
46,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386748,0.20506164125729343,0.052535572951926346,0.1481818181818182,0.19582628496781918,0.2764168078298513,0.08459395450345555,0.08194444444444444,0.11594518979689082,0.9571500635303383,0.8372074085485842
47,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386749,0.20366675966675968,0.08928096816276807,0.11150793650793651,0.12117737790569565,0.2739412239412239,0.11803993084484213,0.04,0.08,0.9196370825858475,0.6819248331303093
48,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386750,0.21683774558774557,0.054992807009874585,0.1733333333333333,0.16299284237863534,0.26675657675657677,0.1074204114379127,0.030952380952380953,0.06213327786047565,0.5942934403967369,0.4165973974912456
49,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386751,0.24220862470862473,0.07599458197270519,0.12,0.1646207763315433,0.25852855477855474,0.05641796476174777,0.07833333333333332,0.12338962679253067,0.9525537687126868,0.9644789883495722
50,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386752,0.2522020873299646,0.06946921121383966,0.08266233766233766,0.0912415303809106,0.2466403880214622,0.06407348975102653,0.11416666666666667,0.13416666666666666,0.8956953182352733,0.7923558208582266
51,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386753,0.21382566829305957,0.07542823043331782,0.2,0.3055050463303894,0.33781925602577784,0.19349885307415537,0.045,0.09069178573608527,0.932161990755345,0.653969779743879
52,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386754,0.24497574031612931,0.1065961741672121,0.06999999999999999,0.10482790129010924,0.3123609736309965,0.11003041361620283,0.08333333333333333,0.1707825127659933,0.8943973782508449,0.707678179666518
53,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386755,0.27514206748159004,0.06698827815030635,0.07350973571521774,0.06594106560385772,0.27576528187403515,0.06425917213857828,0.12343711843711844,0.1446853151036504,0.9921065407461095,0.9895245178481272
54,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386756,0.23323222632277973,0.0917338071270906,0.0562753036437247,0.06545042051017112,0.267166949183901,0.13908629689360014,0.08946498147040152,0.07925882320497736,0.982218946514281,0.8280689012820738
55,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386757,0.18289195820172038,0.08400330055158044,0.0975,0.18521946441991458,0.23226389137215167,0.09514848942119311,0.3,0.3858612300930075,0.8993139208325489,0.9627213654274211
56,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386758,0.1857412686680979,0.06792551689175766,0.14629629629629629,0.3116837762958407,0.27631747204917934,0.1359530034504917,0.5357142857142857,0.5623171296482017,0.982295300332049,0.9586117445849355
57,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386759,0.2157419650730268,0.09567703135794656,0.09166666666666665,0.14166666666666666,0.29329059908686883,0.09347486994870743,0.40055555555555555,0.3104998956283,0.9189716748821372,0.9121129319081447
58,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386760,0.22827153522805696,0.08274465931890834,0.1433333333333333,0.20387904911164037,0.21355511638120334,0.06683151123070093,0.40535714285714286,0.2727002634275761,0.9610284990812498,0.8942298611359878
59,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386761,0.20791971916971916,0.10582852398661438,0.375,0.889170962188937,0.3004334554334554,0.13095394476383815,0.5166666666666666,0.3431876713662333,0.2215395102486845,0.35542891326977794
60,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386762,0.22067279762402792,0.08497486878850767,0.11666666666666665,0.14700718047466632,0.2774618766893218,0.09921930661881655,0.29333333333333333,0.30280631873636105,0.7852760333664622,0.9700644670833161
61,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386763,0.2652014652014652,0.12090301822831241,0.10333333333333332,0.17156145643277027,0.3143223443223443,0.08250457557824081,0.36666666666666664,0.22110831935702666,0.5127557763416823,0.9249817123009343
62,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386764,0.21053613053613054,0.07161326418953536,0.07708333333333332,0.11563907571981598,0.2275563325563325,0.10667700021858845,0.4213450292397661,0.30624924754358435,0.9452681244176905,0.9455633141881183
63,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386765,0.22364579864579864,0.05862122400509474,0.06666666666666667,0.19999999999999998,0.27441308691308686,0.13252488993757644,0.48666666666666664,0.38070110760717957,0.38775927301036867,0.5039359685090499
64,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386766,0.22876740376740376,0.08991365661221232,0.16666666666666666,0.21081851067789198,0.2265571253071253,0.06906620119241058,0.515,0.41716303767232304,0.8774574564894608,0.8410227181142823
65,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386767,0.23535754369087705,0.09245879722675776,0.17592592592592593,0.3153590067764148,0.3259339426006093,0.12187222489044594,0.32619047619047614,0.232240177673839,0.6168358171664211,0.6121832752809347
66,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386768,0.27697346513135984,0.10156309470242074,0.125,0.20155644370746376,0.3107210041420568,0.13817083462105412,0.3202380952380952,0.2596466507004368,0.6399145106872991,0.7798126218640761
67,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386769,0.27256132756132756,0.1011641684748852,0.1,0.21343747458109494,0.2745815295815296,0.0932755175628679,0.5,0.23570226039551584,0.5656565656565657,-0.02272727272727268
68,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386770,0.2712842712842713,0.15231329666906132,0.16666666666666666,0.2672612419124244,0.3347763347763348,0.1106007657088617,0.3952380952380952,0.2566132111487139,0.6286846303000113,0.9243572634321733
69,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386771,0.23710818502485168,0.09443618426635633,0.05952380952380952,0.11167656571008165,0.2745711079044412,0.07978003167124234,0.46759259259259256,0.22887420545015327,0.9088965374906833,0.9324167361931885
70,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386772,0.1816211402976109,0.044689293514495416,0.21666666666666665,0.31666666666666665,0.20913047736577153,0.07122901581650358,0.475,0.29825883613622134,0.7973100273865094,0.2158938847941864
71,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386773,0.26440878565878567,0.13121183220454785,0.125,0.20155644370746376,0.22461011211011211,0.11646041677222649,0.8400000000000001,0.4647101844758253,0.7866586426081287,0.889464228650374
72,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386774,0.2024050024050024,0.07533312153901978,0.14814814814814814,0.21436735005167082,0.24771524771524772,0.07721536542514938,0.5592592592592592,0.5530561058712096,0.9637586775816426,0.9926094874498309
73,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386775,0.2586680295013628,0.11386618470549874,0.12222222222222223,0.31190375216929334,0.29857904441237776,0.12544957530415124,0.557936507936508,0.5386731924497881,0.9046028177656499,0.9567810222746003
74,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386776,0.23129785247432305,0.12513787404498447,0.16666666666666666,0.30731814857642964,0.2708706816059757,0.09508063573118944,0.7283333333333333,0.6094647013750856,0.5460204757824363,0.4961105901695021
75,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386777,0.2459833295359611,0.0996667120625759,0.09833333333333334,0.15392097539538488,0.31080637199058253,0.1122534196966633,0.49261904761904757,0.3053332627810868,0.7319024431463498,0.8177429551043243
76,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386778,0.2625358647331741,0.09677466668513864,0.13741496598639455,0.3039651879495652,0.32998262574495757,0.11649904519608965,0.39009803921568625,0.27590626943171526,0.9987596225269234,0.9820611728486343
77,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386779,0.23376309680657506,0.07380475708005775,0.04497354497354497,0.10435493610220116,0.29344061735366084,0.06857797081708585,0.5092592592592592,0.4520946524345816,0.9969106431691024,0.9985145784611775
78,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386780,0.227016317016317,0.0662851325028591,0.11666666666666665,0.18333333333333335,0.278041958041958,0.07000436310847993,0.4416666666666667,0.19021187017522212,0.3659721949652951,0.5774576865248955
79,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386781,0.21630424499595363,0.07256929325944103,0.061991341991342,0.08216349859572591,0.18445235542049895,0.09679287745573377,0.24166666666666664,0.3215630230262456,0.9223965305536921,0.59360906457962
80,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386782,0.25513989686783806,0.08222079304916785,0.14444444444444443,0.17427096823731247,0.2244195632798574,0.06574718557884156,0.45777777777777784,0.43824988643804913,0.8931071115641839,0.9740922945888081
81,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386783,0.24295650839920863,0.06454029241770311,0.15992627541540586,0.08326479217144876,0.24758571956309572,0.09988649054686351,0.09427669552669551,0.08248256632716482,0.8972298708597525,0.6321143581410009
82,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386784,0.2600563462193343,0.09184319828186294,0.10364145658263305,0.14662467594736583,0.22792473514035483,0.0833306292238104,0.5560224089635853,0.3286336300049131,0.9656697180378984,0.9584331750842366
83,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386785,0.27394974590626764,0.11335797933330982,0.08333333333333333,0.12909944487358058,0.29453808269025655,0.08145756338325817,0.35222222222222227,0.28144468570415593,0.49507579301859733,0.8309441524537104
84,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386786,0.22493796495129997,0.024585384422206612,0.16103896103896104,0.16268131015270584,0.2660685137810014,0.11828304087663355,0.5784920634920634,0.5810493511316327,0.9926343156951304,0.9415301491390062
85,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386787,0.25820105820105815,0.1439349163861599,0.30000000000000004,0.4055175020198813,0.3037037037037037,0.19214828611984688,0.7592592592592592,0.3153590067764148,0.8094954820475218,0.4403524229639897
86,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386788,0.21667388167388166,0.08649992952533059,0.1,0.30000000000000004,0.32099927849927845,0.15372041344622756,0.5261904761904763,0.3572142785728568,0.8434472111051343,0.7176548687770633
87,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386789,0.21739618406285074,0.07843712794190952,0.2037037037037037,0.33126932999996883,0.27979797979797977,0.1262127847754662,0.3611111111111111,0.32394177193585,0.9409658158863512,0.3138769748296587
88,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386790,0.21753954106895282,0.0780468481660267,0.24444444444444446,0.40855058468556077,0.29410349998585295,0.13100032324965225,0.5296296296296297,0.2682565772182492,0.8518764119903132,0.6933845034490398
89,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386791,0.18641975308641975,0.06345727049825381,0.05555555555555555,0.15713484026367722,0.32962962962962966,0.14861038998325096,0.6388888888888888,0.5746711351549223,0.29335732442442863,0.4912016589624285
90,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386792,0.2181925243215566,0.10650322740576013,0.09,0.18138357147217055,0.27627752176139275,0.08515989524351451,0.7272727272727273,0.5117086378277664,0.7739676730012485,0.9634033664024689
91,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386793,0.23061182476943348,0.09541084666458603,0.06944444444444445,0.14632852434517693,0.27406263724198504,0.08865267646171278,0.40267857142857144,0.37682179827967777,0.96260487376056,0.98931418694566
92,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386794,0.23923558897243105,0.1100374462804468,0.2476923076923077,0.3940053764688885,0.32309523809523816,0.14818267974349675,0.745,0.7451342160980127,0.9846117979356411,0.9783423191380031
93,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386795,0.27169312169312165,0.15079736373410868,0.2111111111111111,0.3348115371848748,0.3600088183421517,0.3183691673890459,0.5981481481481481,0.38876541249622604,0.9312379423004934,0.9060538249652361
94,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386796,0.19396079035381095,0.057078919851508654,0.3383333333333334,0.3469750231164581,0.2858295927946958,0.10502586312983853,0.22944444444444448,0.16718530415657332,0.7977824045974254,0.8346218790587032
95,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,13334386797,0.20503229351917868,0.0698385258916417,0.2315359477124183,0.32210856053902603,0.29483825647181383,0.1355796265387388,0.1785164835164835,0.1288391973358386,0.9646552405218856,0.9670263804594872
