,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
755,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,OneDriveStandaloneUpdater.exe,13349776275,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
756,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,OneDriveStandaloneUpdater.exe,13349776281,0.20465116279069767,0.004651162790697674,0.0,0.0,0.04496124031007752,0.021705426356589147,0.0,0.0,1.0,
757,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,OneDriveStandaloneUpdater.exe,13349776282,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
758,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,OneDriveStandaloneUpdater.exe,13349776284,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
759,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,OneDriveStandaloneUpdater.exe,13349776293,0.25357142857142856,0.0035714285714285587,0.1,0.1,0.039285714285714285,0.010714285714285716,0.0,0.0,0.9999999999999999,
760,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,OneDriveStandaloneUpdater.exe,13349776294,0.19573412698412698,0.0795679450917102,0.0,0.0,0.09632936507936508,0.041688391917416474,0.2,0.4000000000000001,0.9346549108437792,0.822595613070556
761,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,OneDriveStandaloneUpdater.exe,13349776295,0.3333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,,
762,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776025,0.17921146953405018,0.0,0.06,0.0,0.053763440860215055,0.0,0.2,0.0,,
763,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776027,0.1951219512195122,0.0,0.0625,0.0,0.07317073170731707,0.0,0.0,0.0,,
764,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776029,0.15256410256410258,0.014102564102564094,0.0,0.0,0.09102564102564102,0.07564102564102564,1.1666666666666667,0.8333333333333334,1.0,-1.0
765,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776069,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
766,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776099,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
767,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776103,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.5,0.0,,
768,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776148,0.15384615384615385,0.0,0.0,0.0,0.10576923076923077,0.0,0.6363636363636364,0.0,,
769,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776150,0.16483516483516483,0.0,0.0,0.0,0.08791208791208792,0.0,0.5,0.0,,
770,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776159,0.21052631578947367,0.0,0.125,0.0,0.10526315789473684,0.0,0.375,0.0,,
771,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776251,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
772,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776269,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,1.0,0.0,,
773,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776284,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
774,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776285,0.21100917431192662,0.0,0.0,0.0,0.03669724770642202,0.0,0.5,0.0,,
775,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776293,0.75,0.25,0.0,0.0,0.625,0.375,0.0,0.0,1.0,
776,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776294,0.15849673202614378,0.04738562091503268,0.0,0.0,0.15522875816993464,0.06699346405228758,0.0,0.0,1.0,0.9999999999999999
777,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776295,0.26363998407009154,0.07393477050019122,0.0,0.0,0.07088809239346873,0.030574428861281137,0.0,0.0,0.6894526203353472,0.6404640308067906
778,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776296,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
779,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776297,0.4318181818181818,0.06818181818181818,0.125,0.125,0.29545454545454547,0.20454545454545453,0.0,0.0,1.0,
780,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776298,0.2,0.0,0.5,0.0,0.2,0.0,0.5,0.0,,
781,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776299,0.24245614035087715,0.026567219924471492,0.25,0.4330127018922193,0.18080701754385964,0.1350627773738875,0.0625,0.10825317547305482,0.999747422473392,0.9027148525718978
782,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776300,0.17474370922646787,0.06663560111835974,0.19642857142857142,0.053571428571428575,0.06150978564771668,0.007455731593662626,0.25,0.25,-1.0,
783,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776301,0.3958333333333333,0.2708333333333333,0.0,0.0,0.4583333333333333,0.20833333333333331,0.0,0.0,-0.9999999999999999,
784,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776302,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
785,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776303,0.5833333333333333,0.08333333333333331,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,0.9999999999999999,
786,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776304,0.2062937062937063,0.02447552447552448,0.20833333333333331,0.12499999999999999,0.14947552447552448,0.0812937062937063,0.1111111111111111,0.1111111111111111,1.0,1.0
787,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776307,0.21737049250079776,0.013551919584408842,0.0,0.0,0.07852001560117718,0.04754928995177582,0.7333333333333334,0.8993825042154694,0.9962993249097016,0.8537502746828902
788,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776329,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
789,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776336,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,,
790,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776337,0.17142857142857143,0.02857142857142858,0.015625,0.015625,0.09017857142857143,0.05267857142857143,0.41666666666666663,0.08333333333333334,1.0,1.0
791,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,Registry,13349776368,0.12280701754385964,0.0,0.14285714285714285,0.0,0.017543859649122806,0.0,1.0,0.0,,
792,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776004,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
793,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776006,0.35416666666666663,0.020833333333333343,0.0,0.0,0.20833333333333331,0.04166666666666667,0.5,0.5,0.9999999999999999,0.9999999999999999
794,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776007,0.22781312060107653,0.03716590098103157,0.02909346274605713,0.02197421837966446,0.07809312123921441,0.07134689635561813,0.07744543132474167,0.06999281322380417,0.9998275438213227,0.9866839913639229
795,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
796,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776042,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
797,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776086,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,1.0,0.0,,
798,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776087,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
799,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776089,0.22023809523809523,0.01785714285714285,0.1,0.1,0.10119047619047619,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.0
800,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776090,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,1.0,0.0,,
801,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776094,0.1,0.0,0.5,0.0,0.05,0.0,0.0,0.0,,
802,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776097,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
803,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776167,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.0,,
804,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776204,0.24675324675324675,0.05627705627705629,0.05,0.05,0.03896103896103896,0.008658008658008656,0.25,0.25,-1.0,1.0
805,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776206,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
806,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776249,0.17881944444444445,0.03993055555555555,0.14285714285714285,0.14285714285714285,0.029513888888888888,0.0017361111111111119,1.0,1.0,-0.9999999999999999,
807,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776292,0.4,0.0,0.0,0.0,0.4,0.0,0.5,0.0,,
808,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776293,0.2386842105263158,0.04131578947368422,0.03333333333333333,0.03333333333333333,0.09947368421052631,0.020526315789473684,0.08333333333333333,0.08333333333333333,1.0,1.0
809,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776302,0.2097509559246341,0.0022565487657974226,0.03521933067767097,0.0001788994108246067,0.028711841713151255,0.0013069200129275423,0.2372448979591837,0.012755102040816327,1.0,1.0
810,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776304,0.2028985507246377,0.0,0.09523809523809523,0.0,0.04830917874396135,0.0,0.3,0.0,,
811,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776305,0.21052631578947367,0.0,0.08333333333333333,0.0,0.03508771929824561,0.0,0.5,0.0,,
812,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776307,0.25049884478050827,0.08978184195986537,0.015015015015015015,0.021234437873469892,0.1079342575089267,0.0562319459785992,0.05882352941176471,0.0831890330807703,0.9999209867201814,0.9999944951350758
813,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776308,0.21028982937531043,0.0427710305216438,0.12540392741735024,0.12482922267429876,0.06655939717764128,0.030377950684744387,0.24166666666666667,0.2973260462485212,0.9959740357177629,0.9518969059178145
814,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776310,0.23018867924528302,0.0,0.04918032786885246,0.0,0.052830188679245285,0.0,0.14285714285714285,0.0,,
815,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776311,0.21546143970115297,0.02745833241478239,0.03571428571428571,0.050507627227610534,0.05649361896649935,0.012147231941858582,0.1111111111111111,0.15713484026367722,0.9997985894389745,0.9907518506634934
816,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776312,0.1346153846153846,0.0,0.14285714285714285,0.0,0.057692307692307696,0.0,0.0,0.0,,
817,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776313,0.2314000258108922,0.03343048266368408,0.04246153846153847,0.03446153846153847,0.03957132409876968,0.01626623935300697,0.36363636363636365,0.0,1.0,
818,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776314,0.22543216719327797,0.019128168500547577,0.030602572433306746,0.0068317312652302915,0.035913029482353545,0.016570775752923348,0.1527719298245614,0.11237092865986001,0.9913907462733894,0.8287680442228851
819,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776315,0.27266440976365186,0.08688332170806214,0.04383341008889339,0.03447723655474988,0.03306262961215586,0.018826534253584784,0.19459362692445398,0.1884046938609573,0.9995834562850895,0.935399045757468
820,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776316,0.2164654077829272,0.046575116345403324,0.03449140188348822,0.013560067425023173,0.034776925900966996,0.018219797850426742,0.23393939393939395,0.1530636027375938,0.8918147764981282,0.6069321012050151
821,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776317,0.21331560925159743,0.044477499200673135,0.012782356532356534,0.015953667452272568,0.02764349059955674,0.017794370566977618,0.3807692307692308,0.31833361731556875,0.9471013484118328,0.7047176848349096
822,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776318,0.22368793871396545,0.01988131665195884,0.05000153355416514,0.02718147033437721,0.0748968456469656,0.02737711337489815,0.19325396825396823,0.12014114169568038,0.9436305846137928,-0.07727558756596789
823,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776319,0.24719122277404487,0.04489387806533259,0.02716305916305916,0.03274083158715322,0.03892965884376927,0.019745745588989755,0.3333333333333333,0.22010098692292238,0.9957671063030102,0.7148563840131006
824,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776320,0.1952054794520548,0.0,0.017543859649122806,0.0,0.017123287671232876,0.0,0.2,0.0,,
825,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776326,0.20109838356830334,0.012161491423443551,0.027676027676027674,0.021132690249486642,0.04822827202506347,0.029233556749543893,0.3958333333333333,0.4340138886666596,0.9995414205150808,-0.34895039375305203
826,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776327,0.22071122668707535,0.021472946345767293,0.05642380956270685,0.03375860304579775,0.056570021631804704,0.018916265283407223,0.1747268604411462,0.11016161862347952,0.9874752165401133,0.6447049849083145
827,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776328,0.21570625783898478,0.02515716730033517,0.04292755213920287,0.029720759592655157,0.06147522383897917,0.027727679178641017,0.3110092521857228,0.13880110631190265,0.9971054037023851,0.48851341669655896
828,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776329,0.21186831049961458,0.0163989080748847,0.045939046368095614,0.024442040866348068,0.04382569202511958,0.01909225674327625,0.24327249722901892,0.12028053700039343,0.998905729676121,0.9265524060460761
829,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776330,0.20731148871027769,0.02950626372208869,0.04513769379956498,0.046265862258613975,0.03332382208315587,0.0197812741454666,0.25265306122448977,0.16715856883507363,0.9998524986827764,0.9653039749694733
830,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776337,0.21528775702479472,0.009861234320282542,0.03580944557325291,0.008527980630188059,0.027765451689601883,0.009449244114184128,0.17803842264914055,0.17045713189003447,0.9997286062438784,0.889378889547165
831,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776345,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
832,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776350,0.19849758085052205,0.011819860417901883,0.020833333333333332,0.02946278254943948,0.05755029284441049,0.02185891708203924,0.3333333333333333,0.4714045207910317,0.9994364846933798,0.6687972464620718
833,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776351,0.17995689655172414,0.007543103448275856,0.016666666666666666,0.016666666666666666,0.07510775862068966,0.006142241379310347,0.28846153846153844,0.21153846153846154,1.0,1.0
834,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,RuntimeBroker.exe,13349776367,0.2272727272727273,0.032141217326661246,0.041666666666666664,0.05892556509887896,0.32828282828282823,0.3008973756793931,0.27777777777777773,0.20786985482077452,0.9958705948858223,0.32732683535398854
835,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SIHClient.exe,13349775993,0.20198843662073732,0.0006000117394135423,0.028544333807491704,0.02217155609510801,0.03902802472655806,0.010031688102326252,0.1923076923076923,0.10623763157825686,0.9999071457483605,-0.32023859774376046
836,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SIHClient.exe,13349775994,0.1984126984126984,0.0,0.04,0.0,0.007936507936507936,0.0,1.0,0.0,,
837,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SIHClient.exe,13349775995,0.15876350621328905,0.029290598657099993,0.020359393757503,0.013401088474115275,0.031247268055797594,0.03302361862035841,0.08125,0.0480071609241788,0.984594156909663,0.5712026819437991
838,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SIHClient.exe,13349775996,0.16071428571428573,0.0,0.0,0.0,0.08928571428571429,0.0,0.2,0.0,,
839,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SIHClient.exe,13349775997,0.260593220338983,0.01059322033898305,0.005208333333333333,0.005208333333333333,0.054378531073446326,0.028954802259887003,0.05555555555555555,0.05555555555555555,1.0,1.0
840,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SIHClient.exe,13349775998,0.1527037319116527,0.0,0.014962593516209476,0.0,0.005331302361005331,0.0,0.21428571428571427,0.0,,
841,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776006,0.20190023752969122,0.0,0.0,0.0,0.026128266033254157,0.0,0.2727272727272727,0.0,,
842,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776007,0.21354026606161466,0.013301983791037777,0.014969071315228273,0.011008138740200131,0.022761155717341986,0.045978687703601404,0.28923855915347196,0.12936535316949274,0.9955473098049247,-0.18326024410567615
843,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776313,0.22698080524588674,0.015298376764796067,0.03584126984126984,0.034207199930495744,0.03572137343990362,0.01882274267665612,0.255,0.21236760581595301,0.9953799628037922,0.8236461736652881
844,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776314,0.2182487661976826,0.06116832963427863,0.026029265873015874,0.027939312836726498,0.06191271104196801,0.03990674863693086,0.32291666666666663,0.32392316261387943,0.9981572548834475,0.9521317346262321
845,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776315,0.19719956079573403,0.0299275521985139,0.03713667285095856,0.03480589036625667,0.059350035904152616,0.036160140502082785,0.3595238095238095,0.2878294720640368,0.9904385975546861,0.8300763157939463
846,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776316,0.20602620871889593,0.041668512866178155,0.04656803798960662,0.04442122316668201,0.038636604122348234,0.018878147826225,0.3388888888888889,0.3212629398844658,0.9950092074146522,0.48690021953382606
847,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776317,0.21075725642825416,0.02116316472081904,0.036878156565656565,0.03137554858012169,0.03974915008386054,0.018866203907071062,0.49583333333333335,0.32121189787013393,0.9902323793567416,0.6004084732876788
848,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776318,0.2536602475217587,0.037728330062365936,0.0035526315789473684,0.007807633525866735,0.05430886503161124,0.07250499843514731,0.3716666666666667,0.39986456040347795,0.9957240062549163,0.8461716968106656
849,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776319,0.23267946963932798,0.04764549093744655,0.03579545454545455,0.0325930002654133,0.055494844073227384,0.06461209463278388,0.1875,0.34798527267687634,0.9860594013231802,0.6327244379921488
850,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776320,0.2752717763844473,0.037448022524151255,0.012820512820512822,0.018130943107347374,0.01924939916120386,0.01201818283050361,0.3333333333333333,0.4714045207910317,0.9825697582268877,-0.4233416244992653
851,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776326,0.222968703177522,0.042077385568572656,0.026556843891402712,0.04001071642450385,0.06216785530219092,0.05788945643348833,0.375,0.377307714089059,0.9946049063011484,0.8335420602212495
852,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776327,0.23373037293689675,0.03929026574517171,0.02656954198511079,0.019663555420007618,0.033381001899402796,0.016476336394482514,0.5788191220544162,0.8499504646686867,0.9884567412101612,0.7928565339793352
853,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776328,0.23891651752593818,0.03724491496831989,0.0274982428815743,0.012756651720996302,0.03402843501888168,0.014924010323513686,0.24467086834733895,0.2428698324776078,0.9894196955078061,0.46580557924203325
854,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776329,0.23306466088704014,0.04869445624451453,0.045515615670048346,0.04528635666287498,0.073174389712057,0.0699950750732918,0.2123961020508335,0.23609188973637182,0.9909340449498365,0.8708671382337475
855,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776330,0.18470722890217994,0.0440294834240845,0.049936453349282296,0.0776208629360142,0.03356570250210431,0.03753961279159486,0.12916666666666665,0.13352850299135052,0.9998779881672786,0.9308588720014709
856,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776336,0.2121212121212121,0.1212121212121212,0.0,0.0,0.10101010101010101,0.010101010101010097,0.0,0.0,-0.9999999999999999,
857,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776337,0.2100545290211914,0.0189030132483535,0.015236661561375391,0.008740571535651536,0.04097879329375395,0.05397522026314661,0.15590335416463236,0.1178863628445893,0.9992107291322031,0.5223600567891731
858,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchApp.exe,13349776343,0.21341463414634146,0.0,0.05714285714285714,0.0,0.06707317073170732,0.0,0.2727272727272727,0.0,,
859,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchFilterHost.exe,13349776086,0.22,0.0,0.022727272727272728,0.0,0.005,0.0,1.0,0.0,,
860,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchFilterHost.exe,13349776284,0.25076452599388377,0.0,0.024390243902439025,0.0,0.01834862385321101,0.0,0.16666666666666666,0.0,,
861,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchFilterHost.exe,13349776293,0.2609274563820018,0.05018365472910928,0.0196078431372549,0.0196078431372549,0.02083715947352311,0.006022344658708295,0.038461538461538464,0.038461538461538464,1.0,1.0
862,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchFilterHost.exe,13349776294,0.24621212121212122,0.0037878787878787845,0.0,0.0,0.06889204545454546,0.022017045454545456,0.3333333333333333,0.0,1.0,
863,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13349775993,0.20689655172413793,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,,
864,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13349775994,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
865,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13349775999,0.6428571428571428,0.3571428571428572,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,1.0,
866,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13349776000,0.2727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,,
867,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,SearchIndexer.exe,13349776001,0.2520696545635506,0.0033876559653295032,0.005555555555555555,0.01111111111111111,0.005933954938794492,0.0007082993510288103,0.0,0.0,0.9970575200063186,
