,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
15,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672768,0.22310385692738635,0.11007287650841029,0.11904761904761904,0.1934294858246657,0.23500861883214824,0.1078083283129598,0.16666666666666666,0.19920476822239896,0.7969454831348416,0.7852543513529125
16,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672769,0.22384016854605093,0.05728434992796201,0.16666666666666666,0.3333333333333333,0.2365172735760971,0.1188565411495863,0.1752136752136752,0.32991895838664587,0.9929948098512638,0.9440906348850182
17,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672770,0.235943607220203,0.058731283991857716,0.12117650867650867,0.11416204208591257,0.2374982447123404,0.13945633076217753,0.23584526403153852,0.2843299127399881,0.9181715431173414,0.745360583920792
18,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672771,0.2641677805625174,0.057026075738501304,0.11428571428571428,0.13078452445428967,0.2571901280980228,0.07331089548510875,0.30892857142857144,0.31471707861055304,0.9841341199537329,0.962372089970259
19,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672772,0.2000290323954962,0.0571113503615761,0.21137566137566136,0.2300869559071779,0.30081100616259504,0.08194096569534477,0.3718294051627385,0.2777654091499728,0.8142494901090557,0.9167630803291248
20,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672773,0.23794144248828958,0.08489322118226066,0.0683300395256917,0.08896403711620815,0.2327301131522058,0.0752848879503011,0.32405339105339104,0.310266635224687,0.882589341677643,0.9389234460378562
21,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672774,0.19560500034442307,0.06685490556814781,0.18266806722689077,0.29594207930500255,0.20621237715152727,0.07122661463824298,0.07291666666666666,0.10835336353288202,0.9353496375231382,0.86164990373155
22,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672775,0.20755566501242853,0.07397599079764629,0.3505333333333333,0.5980675398499924,0.24102642764231233,0.14285029594366366,0.5333333333333334,0.551966182538991,0.9999888711285398,-0.19780171096208066
23,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672776,0.25947794861587964,0.1592339291530723,0.13271604938271606,0.1586431762456345,0.2738637192947537,0.0949151264637908,0.5018518518518519,0.29359883233490985,0.8284106065143325,0.6875167970664084
24,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672777,0.23354672059683415,0.04590120591430403,0.15206286376097697,0.09099163435714726,0.24729769297652773,0.09301299860125158,0.34614831233905574,0.5613588049107776,0.9848267628120129,0.9446940401134724
25,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672778,0.23063684949262714,0.03376333355104332,0.11134817279006662,0.13608520514409655,0.26252786340581785,0.11161414628264782,0.09018177163338455,0.1422424045934935,0.9983609937104954,0.6754791054237644
26,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672779,0.21587769703545506,0.022508225057388778,0.09676151929543265,0.06018424146589279,0.28030995062322117,0.08478369059848118,0.041205364259524944,0.05560913268623803,0.9856445473055641,0.76296511426774
27,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672780,0.2019675945999174,0.03737296746976652,0.08187852205465065,0.05195828082272395,0.20064701056238712,0.09862239164408237,0.2591661938073898,0.5874942056222017,0.9957562266066843,0.5962688660198132
28,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672781,0.20371022574412403,0.05354777230165936,0.05555555555555555,0.15713484026367722,0.34210140142343526,0.15679298989193194,0.24558404558404556,0.33935343458599615,0.9823618172983744,0.9675902775732093
29,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672782,0.2878806352462394,0.10179495420470289,0.21951161462300076,0.3404141470331028,0.251725934792657,0.1445416376381902,0.6770833333333333,0.3446956689119645,0.9999958591759993,-0.10332292695612669
30,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672783,0.24974648652584536,0.06978944069396238,0.1160435508894413,0.2976410323417537,0.20394827957979275,0.14417298083022287,0.7866666666666666,0.5073241348268165,0.9999906093763974,0.4841327933467163
31,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672784,0.17503112356053532,0.057541762140959296,0.14814814814814814,0.31860463952009727,0.28849984438219733,0.09319108999318296,0.39999999999999997,0.3010270485365348,0.9266934021213604,0.8455746640238033
32,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672785,0.2441438191438191,0.12676778399122565,0.09259259259259259,0.17762338975232295,0.2537999037999038,0.10075339009388756,0.5123456790123456,0.394385996171933,0.7592881702869877,0.8275290674606051
33,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672786,0.2813408813408813,0.16593932552885698,0.18518518518518517,0.3186046395200973,0.2781588781588782,0.15742606029366335,0.48148148148148145,0.4115946439054235,0.8427498280790525,0.8864612185896752
34,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672787,0.2284018759018759,0.11496997298817185,0.35714285714285715,0.44492604292564103,0.3034217171717171,0.11177379116010487,0.18837662337662336,0.28571228600244714,0.8705291855445524,0.9184595283678804
35,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672788,0.20858819763052186,0.05551767850100959,0.15484848484848485,0.19001449850438593,0.25730308070695446,0.08288650460867868,0.2798484848484849,0.2932889163090758,0.933663996475012,0.9298932852994831
36,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672789,0.2677409305050538,0.1263420642086857,0.06406911928651059,0.1014854585283582,0.19507711657381505,0.1036592280757513,0.2398088023088023,0.23133766646571194,0.9919638336264829,0.8532890136729356
37,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672790,0.25831257930224805,0.08231489970663934,0.10358617099872387,0.1420319334543784,0.17474724250324927,0.1062829251244045,0.3097985347985348,0.37448817195616774,0.9999816035125885,-0.05146821812220395
38,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672791,0.24262447419487057,0.09909501859106955,0.03490794216132494,0.09950301646403421,0.17124940596555094,0.1692648166858678,0.35952380952380947,0.38217067099492014,0.9999986547679611,-0.13030091158982765
39,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672792,0.2143600694965307,0.05160298856297541,0.02185273350093891,0.05663831983349579,0.17636943965232643,0.11058024720543129,0.3108465608465608,0.3072999293030323,0.9999985950103475,-0.1690644020544602
40,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672793,0.22014848195694314,0.05729646514064988,0.1111111111111111,0.20786985482077452,0.15678443928095254,0.06949814355844167,0.8333333333333334,0.5270462766947298,0.9984684256967227,0.14220747730376898
41,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672794,0.23785174770915574,0.07044647195952654,0.1262084626361927,0.17093308980003522,0.19451321795505894,0.15138157161546079,0.660952380952381,0.48219923244779506,0.9999869397248368,-0.09223643383709912
42,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672795,0.2824673790662022,0.0701400670568824,0.05179736036833062,0.14941592063830755,0.18692808332084226,0.1696480631284978,0.55,0.6,0.9999997271819544,0.08252125087369978
43,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672796,0.22925979208382255,0.06662168759875614,0.13995675600479093,0.3138038169637613,0.23237227156135232,0.13315520982932588,0.2888888888888889,0.3510126444206959,0.9999995012577871,-0.3412795538454794
44,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672797,0.3102961863639047,0.09337002482420544,0.08444788209546195,0.16612177439558043,0.23856513890808484,0.145653841553356,0.3314814814814815,0.1957014046462653,0.9999988705827891,0.34840456174338447
45,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672798,0.2735928055192678,0.08063119272086178,0.17134614041215507,0.31567425978486374,0.2856421275779725,0.17299103979224145,0.5583333333333333,0.45345892868042637,0.9999987280947172,-0.26033569241652604
46,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672799,0.2433036316161641,0.12205719578873936,0.0006362426976690381,0.0017995661040087966,0.2289844874218249,0.1165879193088893,0.6074074074074074,0.6001600152423915,0.9999982703202916,0.9610522297327173
47,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672800,0.2448175810740169,0.05781970006295273,0.04788216413216413,0.09582724632828551,0.2291967183186651,0.1473848886944866,0.4261111111111111,0.33002104310011643,0.9999875918770528,-0.03700120534254938
48,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672801,0.22285714285714286,0.1136849288100615,0.3333333333333333,0.6324555320336759,0.29619047619047617,0.1228128380800595,0.4833333333333333,0.4044887033170532,0.03204535705223867,0.6878937286277562
49,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672802,0.22528360528360528,0.11260871716367102,0.18333333333333332,0.3,0.31015345765345764,0.11694681260598164,0.54,0.36049348892255395,0.46887632402428236,0.6739953689651735
50,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672803,0.2236043378183912,0.04503121212214851,0.07935163033847245,0.10922363710621465,0.23796872220932652,0.04366210515421637,0.3677938808373591,0.38200177414138353,0.9781642190517696,0.9839378164311903
51,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672804,0.2337762399820799,0.09087126546090789,0.258,0.38285245199684953,0.2806569391915462,0.1121526882440512,0.21194444444444444,0.24897335496289857,0.9826894259351077,0.9836506419964803
52,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672805,0.2336904761904762,0.08956314042310587,0.17333333333333334,0.3115552385479446,0.2269047619047619,0.10813849564499596,0.6037878787878788,0.41648825381364396,0.854023656338578,0.9573236080153616
53,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672806,0.2623145318733554,0.12687126472277693,0.20476190476190476,0.3978684703867488,0.24011925982514212,0.08659143537655614,0.675,0.41907636535600523,0.9777127800745865,0.9410812685009045
54,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672807,0.17619047619047618,0.05376654649309273,0.25,0.408248290463863,0.25105820105820104,0.07477488775410054,0.5777777777777778,0.4130584510098024,0.877736699872221,0.8918981376563261
55,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672808,0.2167888515288844,0.04708382741759899,0.07439474106140771,0.09746192911697013,0.2703668052438345,0.06289071846969772,0.3387205387205387,0.26676527782542414,0.9834583850466634,0.9924403097719399
56,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672809,0.2448306945319329,0.07292970854660431,0.05952380952380952,0.09715336077668173,0.32928756010644555,0.1207417752779504,0.5088095238095237,0.36398376842033686,0.9267295331292326,0.7210904437169072
57,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672810,0.2214346764346764,0.10085792667359268,0.09047619047619046,0.1686279162821502,0.2860142635142635,0.14862016784809118,0.4833333333333334,0.41952353926806063,0.9572293748009156,0.3752466357277863
58,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672811,0.31448318384592894,0.18523738054789923,0.2777777777777778,0.3142696805273545,0.3260182355770591,0.10657555818811223,0.2962962962962963,0.36664796061524685,0.43170995549009555,0.8608145977675705
59,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672812,0.25902777777777775,0.09371398485172917,0.041666666666666664,0.1102396379610246,0.3149305555555555,0.09259772844552723,0.40773809523809523,0.2989108868107153,0.8815585480125782,0.7924288517503273
60,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672813,0.22308010085208957,0.05130259571272681,0.09076923076923077,0.15737491510823903,0.26431076419949606,0.1391469512075061,0.5416666666666666,0.34610932762158647,0.9999840904774924,-0.14448672064463292
61,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672814,0.2651546822742475,0.13154461765118133,0.0625,0.16535945694153692,0.2359029104953018,0.12768101891602165,0.6577380952380951,0.3680742732587007,0.7128479765692519,0.8053891928027622
62,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672815,0.22581845238095238,0.08561964512072023,0.1875,0.34798527267687634,0.22904265873015872,0.09966589681811816,0.6916666666666667,0.3209144918994951,0.9017480941661957,0.8395585704305959
63,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672816,0.22792795439854263,0.11445622620009209,0.14583333333333331,0.1943203969393503,0.24479417641182347,0.07299362011496884,0.39107142857142857,0.3953129411347059,0.8288756198279881,0.9472750240597108
64,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672817,0.2730796079009766,0.08076618138230106,0.06856646408748786,0.13244671253157106,0.18946076265329384,0.1123762825574138,0.4883333333333334,0.29307280096704075,0.9999664286795348,-0.22270372215848608
65,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672818,0.27035537561853357,0.1430655254199774,0.17833333333333332,0.1988927684289535,0.2613225371120108,0.11482919354023839,0.5564102564102564,0.3182587404990011,0.8343757080554781,0.9611657852907145
66,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672819,0.1888888888888889,0.0472494474895299,0.16666666666666666,0.23570226039551584,0.36944444444444446,0.08508951955116775,0.4035714285714285,0.34165837056461934,0.9378232944518191,0.9651840260355119
67,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672820,0.27113439969986297,0.12063314727617949,0.2280310863475825,0.3144146199061148,0.2560297377780728,0.17487427797813052,0.08648148148148146,0.09350678327543151,0.9999207738560814,-0.2343146880163027
68,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672821,0.22616133866133867,0.1750308442376056,0.10416666666666666,0.18517071702740812,0.28548326673326674,0.0787068408844563,0.175,0.16201851746019652,0.39727723312378893,0.7633635066283837
69,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672822,0.24237119090060263,0.07224072472366057,0.1818181818181818,0.2272727272727273,0.21838129191070368,0.06605502622744608,0.5763888888888888,0.3249079879247107,0.9603095926396397,0.956845292922805
70,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672823,0.2384253533210165,0.08719722287627252,0.1838787878787879,0.3198478977357056,0.28085607395375567,0.15469501177629102,0.665,0.5674724662924185,0.9999944499919194,-0.28205113936667103
71,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672824,0.21945563175102817,0.08947316399129296,0.19977272727272727,0.2271373460418655,0.2528288271830471,0.08362437013511063,0.39464285714285713,0.3631152414474344,0.877241688063838,0.944309331980893
72,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672825,0.19680810580893673,0.043069953590201514,0.05335839598997494,0.0649014854436815,0.26314863367730007,0.13515058138859265,0.3983208020050125,0.282030584102204,0.9971821735427457,0.9490558260709472
73,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672826,0.20906119482622215,0.06405527578122412,0.24321862348178133,0.38573883705034945,0.3010269491690257,0.07048095588798493,0.35216666666666663,0.23527295023251418,0.9871857205795662,0.9595856386677588
74,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672827,0.2481787857532538,0.12174232347171766,0.07954545454545456,0.11545265647066796,0.343618190320318,0.1356303135470398,0.39190476190476187,0.13845273922076234,0.9872305410159726,0.9874170625777773
75,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672828,0.22043976710732052,0.04075953714543477,0.15196969696969698,0.18120198613595362,0.25316759785980014,0.08914747848300529,0.4604112554112554,0.08458416123647343,0.992646131551917,0.9765745850401634
76,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672829,0.26529766099533547,0.07476542577180581,0.13333333333333336,0.2966479394838265,0.27192909158025436,0.13627325996731354,0.569047619047619,0.22372085376236892,0.9951437889522026,0.9814300621808695
77,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672830,0.25431839402427636,0.06094490068364549,0.14629629629629629,0.16736479300288892,0.2491311339350555,0.04989206231935406,0.5127946127946128,0.20751014115785837,0.9687308209215004,0.963217176277136
78,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672831,0.23889376962906375,0.10715510880807586,0.1,0.20000000000000004,0.3070698582463288,0.12282247706586143,0.41833333333333333,0.24971650592888994,0.48649896422467653,0.5076198305207313
79,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672832,0.21564184607662867,0.062407152563303966,0.15,0.32015621187164245,0.3265536395971179,0.08898983262524625,0.27944444444444444,0.2847139565195866,0.981089346611882,0.9737417373143051
80,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672833,0.2000698165020009,0.06035638204386186,0.21487586487586485,0.16729850063553287,0.3131454436804903,0.05641532443524127,0.03187073965106002,0.038550804035186834,0.6033895565546913,0.8703700215563143
81,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672834,0.2626559520249535,0.09191005684895395,0.2011111111111111,0.2893671255228094,0.3003519178881208,0.0935030694980584,0.04575757575757576,0.07423252871591557,0.7740387587701782,0.7110373309772974
82,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672835,0.235972719319176,0.0877526063124716,0.20277777777777778,0.24281337140555775,0.25976054129597437,0.12731938437244186,0.49642857142857133,0.28680595018448357,0.9966386172915856,0.9873026420310973
83,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672836,0.2868795093795094,0.08605636612624935,0.2833333333333333,0.3253203549323856,0.24171717171717172,0.07704438995545741,0.5833333333333333,0.4425306015783918,0.5071384705764025,0.5814695872478344
84,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672837,0.20109780066676616,0.08559924118737734,0.11666666666666665,0.18333333333333332,0.28907299596954766,0.07642619952690241,0.47023809523809523,0.27930560559214124,0.865400143926585,0.9229071277257278
85,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672838,0.22839342581004032,0.049805630814857844,0.11584415584415583,0.16787320629511726,0.24450126894729526,0.08142986762302892,0.4824675324675325,0.3527896972051153,0.9347565111935283,0.9049894882608149
86,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672839,0.25414502164502173,0.07746368976098555,0.2,0.33166247903554,0.3433946608946609,0.13972497772387113,0.38333333333333336,0.11254628677422755,0.804112129610901,0.5789607333198488
87,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672840,0.23699855699855701,0.08867637807280142,0.2,0.33166247903554,0.2713275613275613,0.12764448300197434,0.4666666666666666,0.24494897427831783,0.8817587250388551,0.5023261558498746
88,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672841,0.27925218572277394,0.12014845487535082,0.07833333333333334,0.12338962679253065,0.2719890077243018,0.1461948394104205,0.5333333333333333,0.25331140255951107,0.7708984316326873,0.430844687387459
89,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672842,0.2529832810867294,0.10617303635959069,0.16499999999999998,0.14633485192833895,0.3089028213166144,0.1092554812043376,0.29655190905190904,0.2069865475913117,0.9931698571936645,0.9731517831327643
90,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672843,0.2195164444398873,0.04488131646130027,0.09670999528264976,0.13860293272463267,0.17025149487973573,0.09980800677650227,0.07944926575706944,0.10426334531470088,0.9825009012623258,0.733031007860132
91,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672844,0.23665180564909397,0.05941238840245092,0.11103969559851914,0.07689128164557679,0.1925924512903851,0.05264817471083744,0.3766393694025273,0.25490845669052675,0.7660260918281981,0.5426068011284606
92,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672845,0.22065898319184468,0.03379306448932602,0.2115909090909091,0.18350419348513516,0.26294884438109917,0.07943021657005464,0.28013278388278384,0.15597862018136718,0.8473974431776248,0.6892155706482844
93,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,Idle,13334672846,0.23742890871804928,0.053247521527887844,0.0503968253968254,0.08357956818318144,0.3004622853273753,0.054356018338859564,0.38409090909090904,0.3433423265023467,0.9938729954535193,0.9934464231186168
