,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
0,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,ByteCodeGenerator.exe,13334662677,0.2183978068839476,0.0,0.03626220362622036,0.0,0.028632348461772768,0.0,0.20212765957446807,0.0,,
1,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,DeviceCensus.exe,13334662610,0.24001149242002162,0.03547696715101086,0.020930460207268187,0.017196347821186484,0.0657057681250681,0.09224596505768724,0.18941666666666665,0.12876863403450045,0.9981255282692889,0.9689969370263802
2,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,DeviceCensus.exe,13334662611,0.2156716257233352,0.001894912085521741,0.0369101048362787,0.00820757948547178,0.02786598853239548,0.005692388406981892,0.2484438629683311,0.01934385484542925,0.9998437211603697,0.9614244584815577
3,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,DeviceCensus.exe,13334662612,0.22021931436756756,0.02561801019633919,0.041595316726017253,0.017411398624500578,0.022942795143802177,0.0055423103001955255,0.29196637435324213,0.18563248155570103,0.9932163964397485,0.9698828358327019
4,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,DeviceCensus.exe,13334662613,0.20291644568518374,0.021773416075496283,0.01866251961101652,0.009374336624737597,0.013427824410044666,0.0014650295454696329,0.24168489232086468,0.13142630919499623,0.9999577598489893,0.9782864701268998
5,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,DeviceCensus.exe,13334662614,0.20757753081188782,0.007885928363362833,0.030024298088269306,0.011918699800415425,0.016285256062992248,0.007057822606963231,0.4129074826200839,0.29417139138985304,0.999978600674448,0.9762785296663145
6,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,DeviceCensus.exe,13334662615,0.21719238565383206,0.010652092270661717,0.02402829460917643,0.006080203661228417,0.015067155822065217,0.004051684123129361,0.3203946591043365,0.026066645068713822,0.9990375597144143,0.96175570520991
7,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,DeviceCensus.exe,13334662616,0.22556303351211388,0.007206260751196056,0.02662279120086549,0.010665344392354852,0.021418459843719498,0.013370585308019954,0.33278777959629025,0.07746863066012002,1.0,-1.0
8,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,GameBar.exe,13334662381,0.22023921116736153,0.006752874214907998,0.037095780178766476,0.0025463812737022903,0.026927188278519882,0.0044770026623797855,0.1974227664525846,0.013301208463470618,0.9966971093450738,0.9994893109998402
9,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,HxTsr.exe,13334662350,0.20934046970942685,0.024102705757620912,0.040536817456471017,0.022108460980775055,0.037115514534661706,0.010616550275487767,0.1492312380390073,0.030101272114807058,0.992660822116217,0.8859994880677581
10,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,HxTsr.exe,13334662488,0.2355384188279663,0.0034342313244216816,0.02949372190611207,0.0076639429097890375,0.026476536547913536,0.011717724230906135,0.18927798325529094,0.030457610070946748,0.9997847752782077,0.701432075616449
11,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,HxTsr.exe,13334662489,0.21624397354300856,0.013217825947800691,0.05133385318376025,0.01968524096352177,0.05144980622299418,0.016536128790579356,0.20086758271190366,0.06023045972096426,0.997565193030193,0.9869563149833536
12,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,HxTsr.exe,13334662490,0.21000162310808337,0.04756029112095311,0.028189499709443303,0.014252969211692319,0.019547298697389505,0.007759257614165271,0.22789575289575292,0.14710383541526723,0.8503611602669826,0.55963693488327
13,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662272,0.2846006659178915,0.10030196114003465,0.0695970695970696,0.12004373339321565,0.29170262693690324,0.09243865506429183,0.45430839002267576,0.4247380117655238,0.8434019536879516,0.8500040347074056
14,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662273,0.23858660842928575,0.06282039781516793,0.14186147186147186,0.10263562588256314,0.3024761026963544,0.12670940424086757,0.2918884468022399,0.1495694137555613,0.9963271651770088,0.9131810377480721
15,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662274,0.2204666912203277,0.02450933769744069,0.14819483266259087,0.09162654365162112,0.22891329529387275,0.05722013071197775,0.031021915223941952,0.047274793477263974,0.984644778445178,0.434595545372857
16,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662275,0.22037587433847236,0.04237171856326175,0.12728428682877618,0.08399858003117724,0.19243356621041147,0.07965491974138411,0.05058495970260677,0.04555245119512424,0.8787103912169764,0.3405455492124585
17,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662276,0.226144312294505,0.048510905986198505,0.0631525784157363,0.046116746420254005,0.1319641213986698,0.05289734973844635,0.15654202279202278,0.2854858485799065,0.8740043456782365,0.8701093274079852
18,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662277,0.21702778186682142,0.03196519770781686,0.08508086440433085,0.05314286942946534,0.18014084165698008,0.06624600204919096,0.02444305207463102,0.03195885249585107,0.9346566790338888,0.6662712060617735
19,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662278,0.24858912397543254,0.03711849351622495,0.06050682920722219,0.044290270270632794,0.12598595281147432,0.040046677299330015,0.1067418546365915,0.10688319888925062,0.9023873585505096,0.6994530230075089
20,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662279,0.20759148717848247,0.04639267792573796,0.14413432775487106,0.13706515262884864,0.11998852321686797,0.03261799297352871,0.13672882672882675,0.09331719196512948,0.788699596458545,0.6309960915105812
21,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662280,0.2431266352288461,0.05047608748037997,0.06184056863852261,0.05847610070128319,0.11707731763082743,0.04299344941698954,0.13508297258297258,0.15412588850556683,0.8963154975163955,0.709134459080831
22,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662281,0.20757243772123318,0.032323713508130084,0.09358624087051258,0.06432291076601832,0.11972805886633489,0.02057508457597335,0.07579632927459015,0.06537694966549568,0.9480822366104803,0.776186378218316
23,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662282,0.2045471133884859,0.03266777381944302,0.062166005291005286,0.05692053551516529,0.13517688868396016,0.03865033428673064,0.09289738039738038,0.0855402295808723,0.8920795065852951,0.6676566379821327
24,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662283,0.2502378872466117,0.03657507614330494,0.13756461256461255,0.15238850539499546,0.0993138881110445,0.035610634849800496,0.1613997113997114,0.09705793195628971,0.9674098959191075,0.7087445705288447
25,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662284,0.23776955843008601,0.02358262152661118,0.06245650183150182,0.06336884881884472,0.13205251141165286,0.026923223306675514,0.13017776341305753,0.07824422363822321,0.9566922507129878,0.8031584430728844
26,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662285,0.22537074768293192,0.03159090574556433,0.07416588011125827,0.058101502530173925,0.1403362245522266,0.04103541275868,0.10793315731396225,0.0869397138743607,0.9369127071940822,0.5016118949011952
27,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662286,0.23617523433592996,0.04660237061461522,0.10367562959263579,0.05201376714426053,0.20517061336493359,0.06110820937354776,0.06864336643748407,0.06610971026883143,0.8118833144990084,0.6605478367220509
28,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662287,0.2146880168432795,0.032101097674819175,0.1204784219908059,0.10342441446959734,0.23877071595448368,0.05616570144860664,0.02214285714285714,0.02935531798290645,0.9458631806080614,0.8891557509283071
29,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662288,0.21794124472512993,0.03047192769167059,0.11924895506792058,0.08927154978733516,0.2561907095348371,0.10993066850634149,0.07859250398724082,0.07551169487140641,0.9938303687529845,0.5824935398236788
30,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662289,0.23165036268189765,0.03895706057486687,0.11699561403508771,0.10877452732821012,0.22475817971688633,0.06726736182542321,0.12483368347338936,0.12076138627491631,0.9558330396722783,0.6778428990913583
31,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662290,0.22730733175779616,0.05924446517679247,0.17635327635327636,0.16325693704490274,0.3059895526968541,0.07961157631280177,0.08637965157573002,0.06876864102539246,0.950561469996308,0.9448391814016817
32,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662291,0.20968375880426268,0.07948022415946725,0.09051698301698302,0.08959286225718076,0.22124241211075296,0.08038831088887281,0.09333333333333334,0.16852299546352717,0.9797189128230384,0.9470289540862332
33,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662292,0.2375505793581762,0.05631292203480341,0.15528711484593835,0.14955409786736915,0.2537615228870565,0.09857174378635221,0.07825757575757576,0.14734022723609283,0.9762540946384523,0.7574576326369399
34,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662293,0.2271755423719382,0.06640076292348028,0.14567960713122002,0.12752565850629474,0.3079819563175822,0.07405711485443647,0.14279755761953902,0.1891797869410231,0.9878753795765883,0.9228472714186935
35,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662294,0.21661682306406554,0.03960080330406038,0.10682154559436505,0.0979540936658678,0.2537467180129629,0.06095264785182539,0.2140277777777778,0.1701435350376768,0.9690846663718605,0.7344495498972031
36,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662295,0.20603789524975968,0.031201703384966684,0.1732016853564168,0.17263690353546599,0.24392215562539937,0.05310007253218414,0.18775471286912934,0.10202171826001144,0.9714561825330208,0.890522095405432
37,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662296,0.21941716998421704,0.05286497777063001,0.16875202472293266,0.13385539560579662,0.24700660297863708,0.05841061223198499,0.18741930584035846,0.2824342642566311,0.9408201586121608,0.8423513920094662
38,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662297,0.23203266885623677,0.04221166998855005,0.0648272239930455,0.08744317372813291,0.2638201479965396,0.05717373894318618,0.1655949551537787,0.14106318721555577,0.9870439457602586,0.9591942546944914
39,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662298,0.22591942646691052,0.05338863750895091,0.18755808603634688,0.2788668922016348,0.22989762757126328,0.06582159604267172,0.19819198345514133,0.27470829811512937,0.9761279441119186,0.8470370113574841
40,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662299,0.22441850079893078,0.0602757094319285,0.20257133995037221,0.16022999102184007,0.2552012879891695,0.09647705924305858,0.31355409639508186,0.5666331226366438,0.984355796928679,0.9593185800972416
41,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662300,0.2204008270720797,0.06808060198396824,0.17363582515218134,0.13710690770472694,0.2670495709575048,0.0958041329612798,0.19973905723905722,0.2755368450176542,0.9873807572985812,0.7812269997462342
42,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662301,0.21751189274503754,0.038936627425236604,0.11768628823643916,0.14523842399475995,0.21888391649267977,0.0962160642265983,0.12161208356860531,0.12354288408050156,0.998748738375313,0.822205483952884
43,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662302,0.21895181596282004,0.023969153127831506,0.1098901505235838,0.050054441459615844,0.27240615912694993,0.06846920590618019,0.04850814819855068,0.0750749541681864,0.9736769013553888,0.8671527407723627
44,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662303,0.22630659947494425,0.01972134908275867,0.06132341053132129,0.036518273213037786,0.15097253055755938,0.04312575481099578,0.0687915601868421,0.03462178903610602,0.94678316055901,0.3792283798485184
45,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662304,0.25032727862995424,0.07414108328818522,0.16666666666666666,0.1329160135825126,0.2224931296871096,0.05746710611061752,0.32223611914401384,0.28770868147482537,0.9478418408850864,0.9486897298670954
46,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662305,0.24996521672525698,0.05702170319141635,0.06747076023391814,0.07935516429403555,0.2774688921037136,0.045198614353620284,0.24964035964035963,0.4192563149567367,0.9215690996733577,0.9060951480309669
47,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662306,0.2440826244955197,0.036742558483602916,0.05374249863611565,0.07559268826101669,0.26621039075662195,0.095302675881189,0.2517445380603275,0.2043504247781137,0.9961361389897547,0.9750265169460904
48,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662307,0.2084769931128379,0.05980768813689387,0.12753072576943986,0.08730939687855317,0.17486310461657953,0.07451145162613186,0.06799586712200693,0.09329858076343092,0.9820385641964748,0.8242360467194351
49,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662308,0.26155228758169935,0.15494570512469358,0.14333333333333334,0.2956349099818897,0.20568627450980395,0.09979757722814447,0.6766666666666667,0.5310471835073708,0.8561475540154109,0.8932534867615752
50,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662309,0.1865821534787052,0.06289299184093136,0.10317460317460317,0.16678000681350727,0.22701580029166238,0.07479241133154628,0.4407575757575758,0.320031743432441,0.9847871099262547,0.9490992495957107
51,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662310,0.23851403151611,0.023137902566721956,0.10226190476190475,0.14373824948961614,0.21615775487249378,0.09723328208655171,0.18092691622103388,0.12326553136502522,0.9973942061976235,0.5027868938410969
52,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662311,0.26894646483506446,0.05013137683825318,0.10222222222222221,0.13712659736062768,0.26404034373409546,0.0797479505832128,0.349397357028936,0.282480258888902,0.9725885413715493,0.8764571203979341
53,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662312,0.2238074703074703,0.0923454016967968,0.2,0.35000000000000003,0.2749777444777444,0.06581333756379928,0.4583333333333333,0.26967344220760553,0.9374530033359258,0.9285839785077481
54,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662313,0.22590933931087384,0.08814334161622528,0.1176190476190476,0.16827859957472288,0.24168995681783406,0.12060129296868412,0.4258741258741258,0.33170578832942826,0.9266455210143353,0.9363653322848533
55,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662314,0.2164700577200577,0.08911863127178432,0.20833333333333334,0.3145764348029479,0.22513708513708514,0.06229649815320588,0.3775,0.26625097808897025,0.8635794478491099,0.9319047741205277
56,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662315,0.2038530025628095,0.06239432929807314,0.14110891749054696,0.1838903120461588,0.19097901095076225,0.17758227286011993,0.15317460317460316,0.13505129061210022,0.9856187529279195,0.04799618350803677
57,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662316,0.18688272436547265,0.04918730964763157,0.15539336987866398,0.22811419151201437,0.2225708892882154,0.13561366001797417,0.196450923628343,0.1376996534836916,0.9956329435654249,0.5493406920199688
58,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662317,0.2273760452912216,0.06610426930556373,0.12298136645962732,0.19917967641692325,0.2514845365841789,0.08288932259563765,0.3928571428571428,0.1914910244072883,0.9716730275099434,0.9660751278844272
59,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662318,0.22690305477781755,0.06337386438032858,0.11857142857142858,0.15034653847911852,0.28568362098580313,0.09287005322280506,0.41452380952380946,0.2385007261453979,0.974772243844994,0.7886877099821878
60,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662319,0.1987130867832622,0.06957803306305428,0.1889978213507625,0.2016516119127038,0.25710405254264906,0.10480422048715811,0.3968253968253968,0.36104569440616735,0.9558139425843203,0.9628109427897281
61,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662320,0.2086332486831579,0.08086991478848075,0.05,0.10671873729054748,0.23555480766460798,0.07559253021282196,0.4066666666666666,0.2615339366124404,0.9646922744327144,0.9525124262909993
62,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662321,0.2677763902763903,0.07367829644641875,0.03333333333333333,0.09999999999999999,0.24594488844488843,0.08221906505227551,0.6449999999999999,0.8095283263179314,0.7964795655832771,0.6706918101212304
63,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662322,0.23010450333979743,0.1024842237728932,0.2125,0.3261997087674972,0.3604231307907778,0.193756511322994,0.2983333333333333,0.18233820834433528,0.8783935218693932,0.6203289527033445
64,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662323,0.27370129870129867,0.09792688382188103,0.12499999999999997,0.15478479684172258,0.27940836940836944,0.10571852540623594,0.5666666666666667,0.55,0.1673111650755282,0.27294759909097893
65,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662324,0.21895943562610232,0.07467297987950189,0.08333333333333333,0.16666666666666669,0.34026455026455027,0.13561196468699338,0.4423076923076923,0.2206966039944505,0.9682662505436246,0.9351297258700856
66,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662325,0.26195119891928403,0.09314487702736868,0.11000000000000001,0.16248076809271922,0.22666751097602159,0.07574532590567114,0.6416666666666666,0.6055874099674721,0.9404357735767391,0.9597701467252503
67,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662326,0.21312940183932833,0.06009272924759739,0.06552221069916168,0.09966905705211208,0.22975695366496157,0.06566624626012461,0.15329365079365082,0.16613729705855607,0.9878038361689896,0.966891433794796
68,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662327,0.23269293153014084,0.07103832743800963,0.1580952380952381,0.18529623276675386,0.26551869749544166,0.10076093371704076,0.380050505050505,0.24701635140129963,0.9703926559672321,0.7775099507921686
69,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662328,0.29788529371862704,0.14765486710641654,0.125,0.31180478223116176,0.25560982227648893,0.14462293496322898,1.0592592592592593,0.9160809950952808,0.6905842465044928,0.8519882538453649
70,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662329,0.21962133651788823,0.08400072149620812,0.17857142857142855,0.22644096405924796,0.29830671244464346,0.06559316437250774,0.3659523809523809,0.31681172832111826,0.8740111625965632,0.9535444822858751
71,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662330,0.20249463749463747,0.07972524803814986,0.2208333333333333,0.3184434800714249,0.2963438438438438,0.07086707846046818,0.3353030303030303,0.22952425144597802,0.9474889724562159,0.9862293940613241
72,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662331,0.24838436073730188,0.11941301877895617,0.2885964912280702,0.3210921747290127,0.23219695337342391,0.06972158600308162,0.6583333333333333,0.5328774092916055,0.9875437420209203,0.9891809703550882
73,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662332,0.2388139287612972,0.09408772772876818,0.16428571428571428,0.29822794855119156,0.25125784157363096,0.09797296841673986,0.4435353535353535,0.5073938464916641,0.9589680908234646,0.9073416161961684
74,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662333,0.22732371794871797,0.08359975747936206,0.1375,0.32763356055202897,0.21482371794871796,0.09527991603337034,0.6458333333333333,0.3274215342812856,0.9449021556928098,0.8938312247198098
75,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662334,0.22449826848109905,0.06163279295428555,0.11832833832833833,0.07378547288004714,0.2606314459172636,0.06561903998071997,0.4082905982905983,0.17264077715825124,0.893537795293467,0.843147239708997
76,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662335,0.2075791543613009,0.013235853650731001,0.1315479495776179,0.05697945472741838,0.1916534468100119,0.05637688272169919,0.37408852102713996,0.1814475270356616,0.9959738725031313,0.7167029734683878
77,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662336,0.23207301679128492,0.015935466330740247,0.11373390065398521,0.06815478069632995,0.23259284804269864,0.05818973476878415,0.3788948913405435,0.14060201770894806,0.9807051043806002,0.6481948116935513
78,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662337,0.21375249900589494,0.024818542017075212,0.1624206749824262,0.03186464242456291,0.2075728703864264,0.034982279611500335,0.2941218826267285,0.10910725244701816,0.94308932056006,0.8315069367919521
79,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662338,0.2103506967166831,0.030493525664984773,0.1485418365006466,0.07125818205074264,0.23397020061053692,0.038296563806739424,0.42997582849564947,0.14631955758416465,0.854237959227102,0.8217629554995569
80,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662339,0.21537586104526793,0.02647378135396131,0.1495881445881446,0.09508723105723083,0.23059516017726506,0.04021755744353612,0.36895762495025763,0.1619386034764086,0.9636677002710871,0.8464757569734708
81,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662340,0.22999299350931962,0.01715203510518499,0.09538926298197399,0.06002957524658993,0.20645025947831924,0.055789205717042496,0.12028128734011087,0.09372906233863301,0.9916686301977621,0.5355529638238109
82,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662341,0.22443007219038202,0.03407496962029521,0.12066887582218659,0.0667289761170769,0.2289887074132812,0.02959062601023084,0.1006414033735081,0.04524557025606806,0.8693166313566266,0.8447819657229695
83,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662342,0.2326944175839097,0.03178072207532783,0.1410932229982341,0.08048106858270745,0.2719187422348848,0.0603607948050049,0.11328470536210418,0.053417245583083826,0.8508786640277092,0.09378769358849558
84,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662343,0.2145479146056084,0.023402004140442925,0.09808570053135271,0.059123539596865476,0.16140527385665704,0.04499746908193752,0.2530042791334688,0.1818596128514288,0.6802798964922389,0.6412252964855301
85,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662344,0.24744565641046865,0.04710601992189943,0.14151165466785692,0.08703724682538434,0.2021188331812161,0.06705614501720887,0.16376570586419043,0.0824973046328939,0.6520491531667871,0.5602989967050374
86,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662345,0.21360111036444543,0.03246257385811822,0.1281325334377562,0.08575018689830496,0.19759611899674812,0.06664252124241196,0.20754690649851942,0.12597624724211515,0.9847073075569261,0.7311069265435637
87,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662346,0.19688437985079038,0.029330581539278047,0.17135237569448095,0.05402904553497235,0.2511644676449484,0.0517201954798566,0.3648229850918638,0.1665903153944802,0.9924818738517681,0.9592981107160659
88,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662347,0.2292172151088061,0.033922374610153266,0.07023522768791311,0.04700486253319747,0.24327456389474372,0.047478053287874106,0.2351872778164338,0.13216005885875362,0.8971173242607394,0.8228277914401136
89,WastedLocker-bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Idle,13334662348,0.20557578338840213,0.0423847221360571,0.13471653346653348,0.08015731149121323,0.2180909785930417,0.03773100066639791,0.3181561425746485,0.13267566792487057,0.9541148050091576,0.9240012867299604
