,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415483,0.10502131496821203,0.010936089548725852,0.017221700819901684,0.0009587792704024733,0.003232895287471517,0.0008819619707167125,0.5811550842113239,0.06369241760936468,0.5688893157091977,0.24648256902361693
13,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415484,0.13258868198569568,0.047590277578963516,0.017057207455973628,0.004198899291226988,0.006354579601771514,0.003762461286830852,0.4295132056078471,0.11026175024542585,-0.4241243240698651,-0.6175303903081044
14,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415485,0.1790036432040219,0.05022271187715334,0.014439204693741773,0.002439248164701673,0.009537341036182003,0.003768162611193258,0.3837393768377149,0.052098008206946746,-0.5853161677737985,-0.7750814918678112
15,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415486,0.08110960554233503,0.05561869336537824,0.02108149173355795,0.0038161695649775664,0.0023742481264791213,0.004004269730848934,0.4148976719874553,0.1228414155759354,-0.7987008725285357,-0.8720584945984531
16,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415487,0.052555640305611384,0.0024475922311832446,0.022787635290625545,0.0008881620142184437,0.00023913526509682982,9.971394742134969e-05,0.34750000000000003,0.12405475941427371,0.5675509130764805,-0.7543346280853108
17,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415488,0.05171740265657606,4.986161959584784e-05,0.022933756881767058,0.0005601551485415438,0.00015867759201428766,4.658136753408477e-05,0.44833333333333325,0.20172175556113592,0.9997781662476868,-0.41969069564547634
18,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415489,0.05582650198189611,0.01216048703803896,0.02211513861091642,0.0019115174285684422,0.0004553556283756921,0.0007634589036434206,0.4332815734989648,0.15734827046397515,-0.36818554130104153,-0.6764446790240143
19,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415490,0.05182109197300361,0.0002963985029591826,0.022824753429908647,0.0005634670392999884,0.00018891125923171335,5.0436914256513604e-05,0.39666666666666667,0.12220201853215573,0.9974682156552334,-0.3494028566487936
20,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415491,0.05255052758036486,0.002400541298518921,0.02254812388077341,0.0007163829161794631,0.00019447635996123233,6.651534401209265e-05,0.39380952380952383,0.14780019607288641,0.7521520948800184,0.20238083532606357
21,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415492,0.05172866252116748,8.823508389357037e-05,0.023162666412824773,0.0006110656907554343,0.0002838825089947162,0.00012236158306477713,0.33686507936507937,0.1958295700897644,0.9995938874030296,-0.47060910780439924
22,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415493,0.052595467376341354,0.002346366574726452,0.021980362370257887,0.0007655772054562896,0.00022305664008196916,9.521094860082657e-05,0.4341269841269841,0.1435854451027383,0.39638202307115045,0.08846130494432551
23,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415494,0.052389955970562355,0.0012694095043117534,0.02228911228934085,0.0006125455081341923,0.00023135941896609242,0.00011530458185297844,0.4399206349206349,0.1897758454181069,0.8656248142193979,-0.13871264932071403
24,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415495,0.052548913729561664,0.002364225668018165,0.022382704648882208,0.000625885028178019,0.00021698050423035143,8.155720113890763e-05,0.42333333333333334,0.24576411454889013,0.9215932226025104,0.8306049108312641
25,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415496,0.05175155824333658,0.00010541859320071224,0.022808569164226546,0.00032936621744496453,0.00015026256840239852,5.873546692665476e-05,0.4916666666666666,0.21874007914011145,0.9958791688589536,0.29389862507055553
26,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415497,0.052696631374680024,0.002628445209480336,0.021758000865009577,0.0007766393389840703,0.00017497081037622973,9.222754087783587e-05,0.4875,0.2108596821479999,0.5067580323367142,-0.02150724559990111
27,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415498,0.05239719338583156,0.001885238647426447,0.023772224046745668,0.001667553956763833,0.0005478412298996006,0.0002560161910287316,0.4648663101604278,0.10847370782507502,0.935334429858457,-0.8056550932565323
28,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415499,0.05176243404205264,0.00013718059160493565,0.0234579616734299,0.0011009317865855372,0.0002646578785294824,0.0002143533779800223,0.38493589743589746,0.17358596793606274,0.9993623687135081,-0.9502244024077675
29,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415500,0.05265533734899604,0.0029198738159879186,0.022514018595324634,0.0009036564401018715,0.0001896671519668937,0.0001390607071750656,0.4128787878787879,0.1246321492851879,-0.1947078701554829,-0.7355471234421448
30,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415501,0.05196139017058319,0.0007318654109013683,0.022603583705491693,0.0005376947436772752,0.00016781382120139565,0.00010470067154565818,0.6322222222222222,0.25373506159275955,0.7179765224980446,-0.005537889414334357
31,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415502,0.05283237525547254,0.0031899314355411357,0.023428874553842616,0.0018378160936727069,0.0005086455504748765,0.00031675750070033116,0.30393688011335074,0.15895552337503965,0.8723756290863954,-0.8782292189505893
32,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415503,0.05258016954686351,0.0017861497135282594,0.024058543214008837,0.0019169143630551884,0.0003807052841518665,0.00024604967917076035,0.36303030303030304,0.15161693550903105,0.9797881044266721,-0.6128990024989652
33,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415504,0.0523958345957081,0.0019546529479138645,0.022066400169978156,0.00045920104623175715,0.000177194305412744,0.00010434145671903696,0.5444444444444445,0.19999999999999998,0.6081497541389002,-0.3633324265153199
34,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415505,0.05320420957314283,0.004562621762876784,0.021853625407494227,0.001062000205104988,0.0002083447008735711,0.00015030620003741999,0.43636363636363634,0.24839244401603844,-0.43770541000920044,-0.8292203865928149
35,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415506,0.052489539541693754,0.0019769443588638263,0.02260735580811792,0.001432274050204921,0.00026473813509940577,0.00014606031613078374,0.3628571428571429,0.13073228256714337,0.8890168726556736,-0.275322759214279
36,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415507,0.051876139781595554,0.0002527336155460987,0.0221547343674427,0.0009054473285931102,0.00020932477290107167,0.00010484606866969674,0.39749999999999996,0.19105154918095912,0.99601860321268,-0.4552455846444012
37,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415508,0.05253497711534546,0.00250059117614468,0.021904551694427808,0.0009587911147179958,0.00017746882219390727,9.863615078040821e-05,0.47888888888888886,0.25446385175865716,0.7594320780124201,0.16906391253656264
38,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415509,0.05178840891389806,0.00022684520847639146,0.022469635666110554,0.0005898878053692948,0.00015282596361464824,4.785797128621515e-05,0.495,0.22657473625960842,0.9936396157925806,-0.27804983124466703
39,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415510,0.05316658622115217,0.004125340370872574,0.0213373388956528,0.0012980455978600133,0.0001618597094171741,5.61747394266674e-05,0.44000000000000006,0.14966629547095767,-0.36186054682193475,0.3309626326087178
40,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415511,0.051835130316959535,0.00023107153505715585,0.022018256802582167,0.000624262892134813,0.00013162565354712418,3.790664044304081e-05,0.45,0.33993463423951903,0.964241979916265,0.09687812971071198
41,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415512,0.05253850329395304,0.0023822889310677396,0.02195774055606044,0.0005415407343750833,0.00022034029371392877,8.950355794012345e-05,0.41261904761904755,0.23427906010682037,0.31352656759951325,-0.19192081350610746
42,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415513,0.05182882491888534,0.0003042133308279302,0.022707850952396684,0.0009886416769927314,0.0003330589133848575,0.0001563464885660063,0.4823232323232324,0.10264559787634095,0.9932563038860184,-0.8036683006448638
43,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415514,0.05289680632203968,0.0030614281870344545,0.023424771571651137,0.0020561376599878708,0.00038369323612999636,0.0001703539850436088,0.526883116883117,0.08700619171846406,0.8788315701821832,-0.5857662988815744
44,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415515,0.05186643039218676,0.0003156095375224547,0.022327681684303186,0.0003941874472199086,0.0001582077174297716,4.856267129574201e-05,0.4716666666666667,0.14606885743070325,0.9922026232651159,8.21167874504268e-05
45,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415516,0.052572126241383556,0.002448420984775301,0.021735160252323926,0.000714069247521841,0.00017180596189121108,7.779313460370792e-05,0.48047619047619045,0.19297703504412583,0.2964864941695698,-0.5313440488266616
46,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415517,0.05172917385544351,8.783275275410336e-05,0.02238192621827564,0.0011788354317348014,0.0001834546800547076,8.279921697094034e-05,0.42000000000000004,0.25699113689861847,0.9997563385158911,-0.36471211731010506
47,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415518,0.05267911148835412,0.002624939508363004,0.02235408906465618,0.0014754273797830087,0.00024485098317221716,0.00012252854578741917,0.4133333333333333,0.1892675942210452,0.8732142006040876,-0.5218495311145533
48,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415519,0.05277199255902336,0.0025225278036143384,0.022459025024774044,0.000861620023072442,0.0001885082916633386,0.00010455362850918972,0.4372222222222222,0.2432553147377219,-0.04224322750145228,-0.2737889621791111
49,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415520,0.05189002975827983,0.0003153783847197202,0.022059655077303158,0.0004207111821451345,0.00016566412909113727,4.8311120558887647e-05,0.43999999999999995,0.18306040290327974,0.9556514373906176,-0.6973391640110853
50,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415521,0.05276217341301261,0.002504990392810579,0.02160770245458618,0.0007017332957320929,0.0002087097984169762,9.620743322682636e-05,0.3827777777777778,0.19100853190174322,0.5713470080511543,0.2615572677649878
51,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415522,0.05241587191680228,0.002278794426808407,0.022106500223963124,0.0006092299010905927,0.0002511273457545773,0.00013719358919151453,0.38517316017316017,0.09830325535075624,0.6156373057737599,-0.3578975135178431
52,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415523,0.05215198611986989,0.002009802641909086,0.02407199434114064,0.0023435319675656464,0.0003276511579337793,0.000115524097693939,0.3936507936507937,0.09048175978403337,0.9314001232629592,-0.08946727862436599
53,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415524,0.05277053449348958,0.0034319202351188634,0.026300340349301093,0.0029632844404909767,0.0006039800781674294,0.00020096436063622703,0.36877289377289374,0.1413790408148057,0.9331725827031786,-0.44290057203193384
54,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415525,0.05169266536558396,0.0003723458371744626,0.022937719752803197,0.0006639979202251288,0.00033038892354280856,0.00010551784045095216,0.3836111111111111,0.10064951104736711,0.9877548101102541,-0.052554208763208266
55,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415526,0.051844633357135725,0.0004176170101940491,0.02254047250614053,0.0007661226969455563,0.00032457089927008883,0.00013421294575488473,0.37825396825396823,0.17731664968490682,0.992599210680035,-0.6032499504596431
56,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415527,0.05152951495415857,0.00020683580468895826,0.022498148952407957,0.0004751783558179668,0.0001452639361753793,6.228862753291139e-05,0.38333333333333336,0.15,0.9872220347335647,0.6175683545791457
57,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415528,0.052524276870820306,0.0029102127147291415,0.02162278365338382,0.0011223874840509483,0.00017391728296465515,6.116553502581442e-05,0.29,0.16653327995729064,0.27559789215511526,0.47428692296114094
58,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415529,0.0516450426587004,0.00042022675804990334,0.022292980152272695,0.0006245398250697266,0.00011506586427316083,3.8604999457849556e-05,0.375,0.15478479684172258,0.9603758651296096,0.11932247950263251
59,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415530,0.05243760745257485,0.002355434672133799,0.02189668504611708,0.0006779608444871953,0.00014855000545507376,0.00010526898364279656,0.35277777777777775,0.2664495644026659,-0.030816209684522738,-0.27779209011631434
60,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415531,0.05169613286412621,0.0003339866011017106,0.022257047317888072,0.0005318500817146685,0.00015862337493113642,8.334702893691395e-05,0.34952380952380957,0.18553348952941476,0.995462382077497,-0.31573438782396324
61,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415532,0.05245357639875119,0.0025375471892296947,0.02225122981811479,0.0008837531707035201,0.00019142425299292843,0.00014976654023775727,0.37,0.17993826101687704,0.39628241699286676,-0.4332654883633787
62,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415533,0.05157810641502889,0.000303541875736015,0.022349509047527197,0.0005154695247135644,0.0001771929089289792,5.379164454525665e-05,0.375,0.21810420547170667,0.9854353294950694,-0.2614694113882705
63,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415534,0.05290015230065577,0.002237030431635527,0.022154329005401836,0.0005580887548785025,0.00022925250485579372,0.0001235456926604163,0.2935714285714286,0.16601932106229805,0.41404974493559876,-0.1775735241581168
64,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415535,0.05171250279861191,0.000526825483467648,0.022427220509544356,0.00036695599903083535,0.00013578694105022471,3.966224144363888e-05,0.35,0.21984843263788198,0.948656826776856,-0.0803997559397377
65,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415536,0.05236515777455817,0.0023988457411635265,0.022007964490972268,0.0009127380511589792,0.00013791745205401836,7.861760742742182e-05,0.3761904761904762,0.19483116709979795,0.5746157514751998,-0.04672149660785041
66,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415537,0.051587379612304377,0.00019931166407315416,0.022240467512517563,0.0005626752289415905,0.00013267623719339405,3.4267436865991464e-05,0.3583333333333333,0.21098314835286938,0.9341886415194794,-0.29324192616099654
67,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,13334415538,0.05338733370324874,0.0036173770124903392,0.022332136349570215,0.0010528292165953648,0.0002135005877871596,0.00012146663096905303,0.36666666666666664,0.1770122406313567,0.719518008644108,0.5769448947549434
