,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
895,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,13335365366,0.23462855336311472,0.020213621467761518,0.03537272579245538,0.003024275739643179,0.02389257059177779,0.002033867136064315,0.15562780213840574,0.04896209603235628,0.8617220932876605,0.7535983731900404
896,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,13335365375,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
897,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,13335365408,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
898,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,13335365417,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
899,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,13335365438,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
900,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchProtocolHost.exe,13335365449,0.23159636062861869,0.0,0.017857142857142856,0.0,0.014061207609594707,0.0,0.23529411764705882,0.0,,
901,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthHost.exe,13335365566,0.2196393299334476,0.001724891430773784,0.03998073904979313,0.0007169353688115283,0.03601624925154337,0.0025937893584952396,0.17466666666666666,0.04133333333333333,1.0,1.0
902,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365358,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,,
903,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365359,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,,
904,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365361,0.346875,0.15312499999999998,0.04838709677419355,0.04838709677419355,0.290625,0.209375,0.057692307692307696,0.057692307692307696,1.0,1.0
905,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365392,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
906,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365398,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
907,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365404,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
908,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
909,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365418,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
910,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365419,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.0,,
911,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365432,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
912,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365435,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
913,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365436,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
914,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365438,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
915,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365446,0.20897173734799318,0.0024103764731450567,0.026470588235294117,0.026470588235294117,0.043599166246826505,0.01107884104357447,0.19166666666666665,0.058333333333333334,1.0,1.0
916,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365447,0.21688159437280188,0.0,0.07567567567567568,0.0,0.10082063305978899,0.0,0.023255813953488372,0.0,,
917,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
918,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365456,0.41666666666666663,0.08333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,0.9999999999999999,
919,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365459,0.20521172638436483,0.0,0.12698412698412698,0.0,0.06840390879478828,0.0,0.047619047619047616,0.0,,
920,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365466,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
921,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
922,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365486,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
923,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365495,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
924,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365513,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
925,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365529,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
926,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365540,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,
927,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365553,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
928,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365554,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
929,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365555,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
930,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
931,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365566,0.22880371660859466,0.009291521486643431,0.04513888888888889,0.04513888888888889,0.09525624274099884,1.8147502903603785e-05,0.06,0.06,1.0,1.0
932,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365569,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
933,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365577,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
934,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365582,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
935,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365591,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
936,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,13335365596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
937,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,13335365369,0.4,0.0,0.0,0.0,0.4,0.0,0.5,0.0,,
938,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,13335365446,0.22857142857142856,0.0,0.0625,0.0,0.07142857142857142,0.0,0.2,0.0,,
939,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,13335365447,0.20918367346938777,0.0,0.07317073170731707,0.0,0.09183673469387756,0.0,0.05555555555555555,0.0,,
940,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,13335365540,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
941,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,13335365566,0.2033898305084746,0.0,0.08333333333333333,0.0,0.06779661016949153,0.0,0.0,0.0,,
942,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365446,0.17743973674845348,0.028761050653121303,0.027585058555808402,0.007298662374424154,0.015171159934503124,0.005574703241589738,0.24313186813186816,0.06456043956043957,0.9999999999999998,-0.9999999999999999
943,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365448,0.2236024844720497,0.0,0.05555555555555555,0.0,0.037267080745341616,0.0,0.3333333333333333,0.0,,
944,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
945,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365450,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
946,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365451,0.22321428571428573,0.0,0.04,0.0,0.0625,0.0,0.14285714285714285,0.0,,
947,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365452,0.22916666666666666,0.0,0.0,0.0,0.0625,0.0,0.3333333333333333,0.0,,
948,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365453,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
949,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365454,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,,
950,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365455,0.2708333333333333,0.0,0.07692307692307693,0.0,0.041666666666666664,0.0,1.0,0.0,,
951,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365456,0.25,0.0,0.04,0.0,0.01,0.0,0.0,0.0,,
952,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365458,0.25806451612903225,0.0,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,,
953,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365462,0.22580645161290322,0.0,0.14285714285714285,0.0,0.06451612903225806,0.0,0.5,0.0,,
954,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365468,0.25,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,,
955,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365471,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
956,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365476,0.2314165497896213,0.0,0.01818181818181818,0.0,0.004207573632538569,0.0,0.3333333333333333,0.0,,
957,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365483,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,1.5,0.0,,
958,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365488,0.21428571428571427,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,,
959,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
960,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365504,0.18181818181818182,0.0,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,,
961,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
962,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365507,0.19047619047619047,0.0,0.25,0.0,0.09523809523809523,0.0,0.5,0.0,,
963,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365511,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
964,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365512,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
965,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
966,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
967,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365522,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
968,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365528,0.27586206896551724,0.0,0.125,0.0,0.06896551724137931,0.0,0.5,0.0,,
969,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365544,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
970,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365553,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
971,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365567,0.21875,0.0,0.2857142857142857,0.0,0.0625,0.0,0.5,0.0,,
972,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365568,0.2328767123287671,0.0,0.058823529411764705,0.0,0.04794520547945205,0.0,0.14285714285714285,0.0,,
973,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365581,0.24,0.0,0.16666666666666666,0.0,0.12,0.0,0.0,0.0,,
974,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365586,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
975,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365589,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.25,0.0,,
976,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365590,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
977,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365594,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,
978,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365595,0.21621621621621623,0.0,0.125,0.0,0.06756756756756757,0.0,0.2,0.0,,
979,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,13335365596,0.3333333333333333,0.16666666666666669,0.0,0.0,0.2916666666666667,0.20833333333333334,0.5,0.5,0.9999999999999999,
980,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365566,0.22057185295209802,0.0,0.03872053872053872,0.0,0.02525064983290011,0.0,0.22058823529411764,0.0,,
981,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365567,0.21805458058868166,0.057570369384652494,0.05482776631810687,0.07300021724090401,0.12076430346997041,0.09576929004779458,0.34229309584691725,0.25428608208236536,0.9997416055654837,0.9755522186710861
982,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365568,0.20774410774410776,0.11259263160914697,0.2222222222222222,0.36851386559504445,0.14987373737373738,0.0623765914231369,0.5833333333333334,0.7312470322826768,-0.49301257198088033,-0.4417261042993862
983,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365569,0.3148148148148148,0.13094570021973104,0.0,0.0,0.15277777777777776,0.04943091783347829,1.0,0.0,-1.0,0.5
984,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365572,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
985,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365573,0.17911341853035145,0.05411341853035143,0.023972602739726026,0.023972602739726026,0.22903354632587858,0.1459664536741214,0.16346153846153846,0.16346153846153846,1.0,1.0
986,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365575,0.19523809523809524,0.004761904761904773,0.3125,0.1875,0.2095238095238095,0.09047619047619047,0.26666666666666666,0.06666666666666665,1.0,0.9999999999999999
987,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365576,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
988,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365579,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
989,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365582,0.07692307692307693,0.0,1.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
990,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365587,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
991,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ShellExperienceHost.exe,13335365597,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
992,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,13335365355,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,
993,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,13335365385,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
994,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,13335365389,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
995,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,13335365526,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
996,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,13335365579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
997,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365359,0.27391304347826084,0.07391304347826086,0.0625,0.0625,0.18695652173913044,0.013043478260869573,0.625,0.375,1.0,1.0
998,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365365,0.21694223926638279,0.007892552422998644,0.04480946530523751,0.05714934646137233,0.05378239142563053,0.054380901108682225,0.4659090909090909,0.1318160048583736,0.999982607283218,0.6305115778074137
999,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365373,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
1000,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365389,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
1001,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365390,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1002,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365395,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.5,0.0,,
1003,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365418,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
1004,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365450,0.18888888888888888,0.0,0.058823529411764705,0.0,0.07777777777777778,0.0,0.42857142857142855,0.0,,
1005,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365455,0.21832872939869497,0.017290356681312707,0.07357219310910572,0.05817152061688292,0.016120698397122046,0.009208188597011268,0.20535714285714285,0.1194561442880326,0.9999017093869258,0.996720154262394
1006,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365456,0.20393096738006503,0.024314149704757572,0.16885742679923826,0.10088999440976402,0.073210672172316,0.04090849601471796,0.17983091787439615,0.14043785486935229,0.9990131029358742,0.9751965096917256
1007,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365458,0.20046932618169627,0.0,0.016722408026755852,0.0,0.009051290646999664,0.0,0.2962962962962963,0.0,,
1008,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365463,0.25,0.0,0.029411764705882353,0.029411764705882353,0.17892156862745098,0.07107843137254902,0.022727272727272728,0.022727272727272728,1.0,1.0
1009,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365464,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
1010,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365465,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1011,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365486,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
1012,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365487,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
1013,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365488,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,,
1014,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365508,0.2170212765957447,0.0,0.0392156862745098,0.0,0.0425531914893617,0.0,0.3,0.0,,
1015,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365567,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,,
1016,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,StartMenuExperienceHost.exe,13335365593,0.21951219512195122,0.0,0.16666666666666666,0.0,0.07317073170731707,0.0,0.16666666666666666,0.0,,
1017,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,13335365353,0.3024901410931057,0.08245559987314066,0.005654288240495137,0.0058327348355772775,0.1387592363481415,0.13331071796898095,0.45245726495726496,0.2827802957240688,0.9990551374030147,0.6995837374817562
