,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572854,0.22239975185673702,0.047738745771118744,0.15095238095238095,0.12503066517282904,0.2326357158006754,0.08168823572331085,0.13738095238095238,0.16357004227595812,0.9184124429283728,0.9112009947475038
11,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572855,0.23381221832461363,0.0739321536112784,0.16764550264550265,0.12178206147190433,0.2972939500314729,0.08737286390681293,0.05638082505729565,0.06192366090351963,0.9535062041277317,0.7549581328118048
12,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572856,0.2348437556488069,0.05681348560149678,0.07083716965046888,0.06915386512140284,0.23306639829175743,0.1107124577639323,0.06387163561076604,0.06293587215676139,0.853962171248904,0.45504024276482685
13,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572857,0.23847948125678445,0.028999629795155867,0.14637457392595593,0.104277097512828,0.23307464454722915,0.07662857495107459,0.07412280701754385,0.14691935024199818,0.998728085980865,0.9871726192857521
14,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572858,0.22095923507283838,0.05738045110787073,0.09034338896020538,0.07102113002508963,0.22203967554894097,0.05936965365368745,0.048989898989898986,0.0677991506141305,0.9691886030563625,0.8124421125531607
15,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572859,0.22264202630455063,0.03508743538209369,0.08728499587587715,0.0753754341007678,0.1475529706893534,0.04392551466393634,0.10495033969298673,0.08195633752047765,0.9778040173464077,0.8421716290158089
16,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572860,0.23259182937381173,0.038529105020728587,0.08055216388549721,0.07651911332350744,0.13091603886515937,0.027749978609879062,0.1669753086419753,0.1393722726789966,0.9488934191369894,0.9464539736516925
17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572861,0.25086552959289066,0.05030388330808731,0.12911892029539088,0.09661102101008918,0.23207835029265672,0.05995041259232817,0.11381016644174538,0.09668560178326724,0.8652571757765171,0.8153906299523671
18,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572862,0.2577793349283417,0.05581431806081768,0.11667313079077783,0.06847229833901015,0.2592338409368513,0.1003940318494038,0.04510540184453228,0.07533544561959955,0.9507388998890449,0.7989899633741951
19,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572863,0.22462927922848547,0.03223159637061108,0.09791958041958042,0.1939786731819962,0.155268691385051,0.056788167208513866,0.04490895577852099,0.0767751460232267,0.9969520108469464,0.9396323021014416
20,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572864,0.22820990834975224,0.02384723333591695,0.10882039791507755,0.043997318816654855,0.12188419766551975,0.05572119477944912,0.08227272727272726,0.09619016690580377,0.9563957619615772,0.5522274100407124
21,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572865,0.22804374221110665,0.025220899646882122,0.09833503611047283,0.05499129688583907,0.12651158727170153,0.031031761027692374,0.07760281385281385,0.08505370028829887,0.9444502426875331,0.7440923809824523
22,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572866,0.19775781010714055,0.04222813818353559,0.0775929188879853,0.04680343069968646,0.20988964552816913,0.08531762368353434,0.10086381051898292,0.10183673310598577,0.9479268559310646,0.8913135096343994
23,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572867,0.2297521866194506,0.050538001299676165,0.08163461538461539,0.08713941976127315,0.19774410041969737,0.07404933073540741,0.022454212454212454,0.03625302317058488,0.8862204936083007,0.38974915264013843
24,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572868,0.23566883050495807,0.06229945090583341,0.10329640947288006,0.08514157744168678,0.2608068610746174,0.06926448608327307,0.01629901960784314,0.025388950986205215,0.823959769531583,0.8082312436993494
25,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572869,0.21995840770313474,0.032501954316913974,0.11877000192789666,0.13933882745868367,0.2467447896377037,0.058131595560184955,0.059253663003663005,0.057227292208281606,0.9656609188030275,0.6967783165961761
26,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572870,0.24901646572959885,0.07063438672190814,0.15234351905404536,0.1332414841397722,0.22666673781420532,0.08402165439888853,0.052170329670329675,0.06518003478017771,0.9793828810407416,0.9783316501661908
27,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572871,0.21994022905181546,0.049408899501757,0.1203606727243743,0.19268297807156592,0.21715165171077047,0.10695756793501619,0.029816017316017317,0.04499887556924289,0.9855970731559884,0.9554429826514518
28,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572872,0.21396734723500305,0.05240835213305077,0.13651515151515153,0.14917349584995152,0.29449868870541807,0.1201199586235752,0.05026315789473684,0.062365953513010206,0.9542930475217449,0.8522513129441293
29,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572873,0.21380439802183498,0.05167016578993808,0.16712647002120684,0.1861825515100567,0.31127286095192996,0.08401395973908786,0.07523310023310023,0.10082307599047335,0.9729282271473346,0.7514711599295832
30,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572874,0.2008557280930363,0.04827978416494412,0.1803740132416603,0.0986521866615834,0.22842520167498245,0.09780896093875764,0.019339490769023682,0.024206984099570665,0.9358912284055017,0.6164903756325879
31,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572875,0.211467293183272,0.030524763568679107,0.045871446373730876,0.02059292246383573,0.060307993576039956,0.10412799911427661,0.261808143547274,0.284811234277346,0.9522333787293152,0.22382260427043557
32,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572876,0.19321266910805654,0.05198522044615195,0.11384370015948964,0.16112139423732663,0.27185768338977,0.12951262465606928,0.05949317738791423,0.12284466145413982,0.9775806117484394,0.7681486454090379
33,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572877,0.23647347457893378,0.0944907349468353,0.1711182272974895,0.29591191579987985,0.2285953443532901,0.08811361155456704,0.06986885663356251,0.08592721825737704,0.9675407767508396,0.8715195388125325
34,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572878,0.23776102231978782,0.07431179489946324,0.12132275132275132,0.16604183707839373,0.22465131012709322,0.09235327209941456,0.4928571428571429,0.42778366753904,0.9926918426532232,0.9686824138632091
35,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572879,0.2501769245247506,0.09868938478573183,0.028289473684210524,0.05705506525203636,0.29904714850367026,0.09589575260375383,0.4083333333333333,0.34450044347657316,0.9539575892342533,0.9581850407026248
36,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572880,0.22986416361416362,0.0886353861291654,0.12555555555555556,0.19632739096836296,0.30940323565323563,0.1128909702020345,0.5343609022556391,0.5622408436238918,0.9717774206565515,0.9602403322889516
37,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572881,0.2517460317460317,0.10252638249781215,0.3,0.45825756949558394,0.3434920634920634,0.16134338952186303,0.49833333333333335,0.26145426623662754,0.5585667609861519,0.5069704290664921
38,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572882,0.1862848481927429,0.06364617138084921,0.19666666666666666,0.22183577509299782,0.2045097373386847,0.07890724315048218,0.3617647058823529,0.3179086915741577,0.9754033659143448,0.9738125364147362
39,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572883,0.22774170274170275,0.04338906124032026,0.24890350877192982,0.33361995698731134,0.2476280663780664,0.07566104305926605,0.6420454545454546,0.463790916753239,0.9975825171663478,0.9942173007360193
40,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572884,0.2730679814013148,0.1090529042694402,0.09259259259259259,0.17762338975232295,0.2631433381433381,0.10146804333330686,0.4999999999999999,0.3042903097250923,0.1886238250286031,0.10053683654458374
41,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572885,0.24981779566286608,0.09276272182389118,0.11282051282051282,0.14193182054459538,0.25468208825603195,0.1114125512125281,0.5571637426900585,0.4550173845606181,0.984078818029183,0.9782658235965486
42,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572886,0.2062982658858635,0.04839292388245243,0.13542253329271586,0.09136261198106795,0.25799319914898156,0.03009588897249197,0.1520872612744652,0.10210357348158552,0.9651832367833705,0.9420929366547832
43,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572887,0.22133757419303257,0.067618548597391,0.23795183982683982,0.42878627125992885,0.24344304883548923,0.06874145061951352,0.20403920110896853,0.16374678322529726,0.9679457875932629,0.9860405159216721
44,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572888,0.2848541980894922,0.11460386321464275,0.25,0.4031128874149275,0.2723999856352798,0.14755066212010626,0.5420634920634921,0.6052990989949862,0.8480274941541216,0.9161807131916279
45,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572889,0.2730215827338129,0.12786889042953561,0.16770833333333332,0.3001898270955674,0.23729477956096662,0.1208065741906389,0.5288461538461539,0.3317423818108659,0.9889984367935732,0.9877496921031845
46,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572890,0.2655820105820106,0.106452242198014,0.10958333333333332,0.16879937549252566,0.25507936507936513,0.05782136852061158,0.5033333333333333,0.27505554994501663,0.9566820085275453,0.9744935378157034
47,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572891,0.2664351301851302,0.08267510472912026,0.1582828282828283,0.18112891235112377,0.22530244530244534,0.08279151238366342,0.4088461538461538,0.3526384303935137,0.992097213294201,0.9516323352346979
48,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572892,0.24338624338624337,0.13683758544106076,0.12698412698412698,0.2187944246363527,0.26296296296296295,0.09137751489374782,0.45370370370370366,0.26384827497731494,0.780206427495395,0.021716521699519452
49,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572893,0.2287401272908519,0.0855473649469393,0.03333333333333333,0.09428090415820632,0.2761195460470823,0.08422959531939739,0.5185185185185186,0.3397025245897063,0.9626891408846368,0.96191154985329
50,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572894,0.2235610710610711,0.10279333731452214,0.19583333333333333,0.30507854179975796,0.283975033975034,0.09088349835655694,0.3238095238095238,0.17429807398277328,0.818898953090262,0.9296210557188952
51,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572895,0.25313823857302115,0.07720409985073341,0.05,0.15000000000000002,0.26190449646971387,0.0970673670589638,0.43969696969696964,0.3316637249478468,0.9560055900678129,0.8764138520868817
52,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572896,0.25902777777777775,0.14183983153064578,0.15833333333333333,0.2594063736045563,0.32208333333333333,0.11080591766186898,0.5869047619047618,0.5195729648082521,0.47351551303591954,0.8076923076923076
53,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572897,0.19180623298270355,0.07084966843136295,0.29166666666666663,0.31896098681674395,0.3092346379111085,0.12589486690168322,0.41944444444444445,0.33482305996075223,0.9561094608585832,0.7987761080067751
54,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572898,0.18590875532735998,0.09225679208727336,0.11428571428571428,0.19743249944407507,0.23512341018154972,0.08668617454705992,0.2958333333333333,0.14246100831065633,0.9025724778786063,0.8928662924222966
55,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572899,0.23960861215763174,0.11772739112410267,0.10555555555555556,0.16740576859243736,0.24065767203022104,0.06334278365961026,0.574074074074074,0.5406963452094975,0.594795439446195,0.7903547710954151
56,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572900,0.22968975468975467,0.08961348149552738,0.2,0.3122498999199199,0.28243506493506493,0.12754938678784533,0.3269047619047619,0.30494423489313227,0.9379581341745791,0.933625889790619
57,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572901,0.2911603539544716,0.07176519506405966,0.16,0.1786057109949175,0.22178612921259983,0.06542853419139207,0.41060606060606053,0.27122481771534096,0.7341207050256472,0.9521360720061071
58,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572902,0.2585951303598363,0.11705612289971806,0.13111111111111112,0.29672284112357183,0.2665500430941608,0.11983989993564922,0.5933333333333333,0.5180733538795447,0.9091605982741499,0.8883106070031684
59,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572903,0.25339610389610384,0.10626387115025611,0.13583333333333333,0.18767769357775754,0.27264339826839823,0.11056416206793036,0.4166666666666667,0.2985148423631748,0.7632698829724002,0.763904610751771
60,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572904,0.2197531043913306,0.10378284320476375,0.11701559934318553,0.16278022362938901,0.3117523803644435,0.07592662200528318,0.1268039664378337,0.18542017846631062,0.9905214618821251,0.9482034418625273
61,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572905,0.25424369747899156,0.1583347115187907,0.3725,0.37256710804900633,0.3753057889822596,0.26555893157685845,0.19777777777777777,0.20951442980447985,0.945978094160657,0.35901828144030573
62,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572906,0.21519492959148132,0.10794524520272472,0.375,0.4366062299143245,0.27828506742299847,0.07284359456951765,0.5,0.5413460589637238,0.7818761273022687,0.9397267803693079
63,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572907,0.21411477411477406,0.07129570728464,0.2,0.33166247903554,0.28315018315018314,0.0537990374709248,0.4583333333333333,0.19454362549881254,0.549684793526467,0.8895380286898653
64,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572908,0.28532217573007046,0.07271980962874348,0.16428571428571428,0.16681965767241294,0.34027342157605317,0.11563168393779617,0.3472222222222222,0.19094065395649332,0.9427828000430438,0.7681684119472812
65,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572909,0.22474029067760998,0.03940022239855086,0.07777204056087834,0.07418001743867077,0.18649778511465545,0.11926678729439975,0.15424332149332148,0.1625685532969776,0.9932749268080506,0.6691551755388807
66,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572910,0.2190017860374803,0.05029560148651273,0.16125188536953244,0.12746262921231874,0.26979429053267234,0.09989457346483221,0.2114066264066264,0.17360854888400043,0.9904385270032832,0.9198208044707084
67,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572911,0.24416380938023557,0.06079316125665283,0.06330747453172542,0.0831267456957729,0.2528042638419997,0.09979367934578205,0.24067268091891894,0.20464093434922795,0.998221460061804,-0.015073492006076604
68,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572912,0.25243446632101796,0.03770628373731135,0.06569272303759155,0.03368299868271694,0.21691122164910442,0.0720763365928106,0.09896383186705768,0.07488019299242164,0.9825071333421334,0.7905933849953731
69,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572913,0.231045764231604,0.08571358925475116,0.1588768115942029,0.16319648617598675,0.28240920048333135,0.09123377625201222,0.23280303030303032,0.1852244221135299,0.931677626446225,0.9684696347263878
70,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572914,0.23517026070481548,0.036417128541689256,0.09149473268931399,0.08640856005804672,0.18801493486727552,0.1341862268084025,0.1368460586779781,0.08356217844413422,0.9958155727134296,0.9005901109322838
71,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572915,0.24587949978170903,0.0757336222073206,0.16644747603671117,0.15121312371676052,0.28825723487491123,0.13401102639940565,0.2214102564102564,0.09893964450329236,0.9999406689383028,-0.4190382291043892
72,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572916,0.2448869216043872,0.08705100561998358,0.1527777777777778,0.15627314643372447,0.28194191997303986,0.0659692269102077,0.3282417582417582,0.16681814554879107,0.8201657687480518,0.9537079517424485
73,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572917,0.19830615906446414,0.046849476894965374,0.15552631578947368,0.12225946227481911,0.30752397382989977,0.10819254525243474,0.34470279720279723,0.20817614401847198,0.9690408079917457,0.8993240736625858
74,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572918,0.2276540126540126,0.056798541503795964,0.18666666666666665,0.2034152840318981,0.3626881451881452,0.07947190165046224,0.31380952380952376,0.1859363751418937,0.9023959813806288,0.891208628713656
75,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572919,0.23181068628298265,0.08238956648030943,0.045,0.07380529941828176,0.32296668564582515,0.11254757137298788,0.22412698412698412,0.13221097915193894,0.854904823945587,0.7643478380022224
76,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572920,0.19795792722281075,0.0530821176952873,0.21527777777777776,0.18688169658508164,0.274126265786749,0.09617617431491829,0.49777777777777776,0.7183161465676189,0.9417845612674366,0.9156456838649056
77,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572921,0.22937320025009775,0.07260595874017227,0.21797106643336162,0.12547108529209067,0.26024794275932794,0.12227822016159869,0.3375793650793651,0.29586025555374373,0.9992193170806047,-0.06699373097661286
78,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,13334572922,0.21068427370948378,0.03421368547418967,0.08333333333333333,0.08333333333333333,0.26050420168067223,0.02521008403361344,0.0,0.0,1.0,0.9999999999999999
79,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,LogonUI.exe,13334572851,0.16280395136778114,0.037803951367781155,0.030303030303030304,0.030303030303030304,0.08529635258358663,0.03970364741641338,0.7333333333333334,0.26666666666666666,0.9999999999999999,1.0
80,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,LogonUI.exe,13334572865,0.20948970456580127,0.0,0.021367521367521368,0.0,0.011638316920322292,0.0,0.46153846153846156,0.0,,
81,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,LogonUI.exe,13334572894,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
82,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,LogonUI.exe,13334572895,0.224946709155475,0.017818524720928673,0.03635204081632653,0.04106469395919706,0.10113691131300488,0.1065558372615309,0.41269841269841273,0.29440058715859374,0.9999958287436418,0.49079096828182445
83,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,LogonUI.exe,13334572898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
84,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,LogonUI.exe,13334572902,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
85,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,LogonUI.exe,13334572903,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
86,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,13334572848,0.13332991438516228,0.020798795342974463,0.014859360852071301,0.0062549256659654145,0.004352232755771722,0.006364960276886871,0.27634998592406557,0.09416329668480354,0.9397809211704721,-0.9113342390495363
87,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,13334572849,0.13582510739758,0.025532401268929396,0.016090320198748412,0.011802035823075426,0.003589127823549557,0.00641998810720135,0.31553468517669936,0.1148491358594105,0.9609570421684451,-0.35769534831087585
88,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,13334572850,0.131901727111902,0.0011057172871470813,0.009716007267729896,0.0003873183076963042,0.00030667987002085237,9.999969034560326e-05,0.3618253968253968,0.13107086991504718,0.9864380460083915,-0.2796583306497338
89,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,13334572851,0.13189889953340622,0.0012630870932965543,0.009495052183183585,0.0003319536794522484,0.00045558175033345584,0.00015404742040839883,0.4441666666666667,0.12516454903887447,0.995196409554192,-0.7394595460395644
90,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,13334572852,0.13184865181050293,0.001039470152198559,0.009528966414813253,0.00039079516665480187,0.0004349777183018072,0.0001400098372220502,0.4911904761904761,0.13174134625441314,0.992952373975241,0.09851978540901113
91,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,13334572853,0.13231986022981318,0.0024603113304114297,0.010027882657254166,0.0018178524728862681,0.000500578280155516,0.0004174204053083667,0.43178571428571433,0.1343203792643331,0.9968147587777544,-0.8381007803469573
92,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17.exe,13334572854,0.1280063170734061,0.007195439651039088,0.013064840738865578,0.0042193629821463425,0.002533148558991557,0.0025601705531531713,0.3132774088656442,0.15024682681858684,0.8780601662352366,-0.5112301035596417
