,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686746,0.19108960264901736,0.004162620022364719,0.03679004647134619,0.03247954050168496,0.027990622957605436,0.013976902963933136,0.4310178689248188,0.5656713682794963,0.9994285835634904,0.9924948176327284
11,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686747,0.18708512323371065,0.005572495370934568,0.01963609631247308,0.005891399260531778,0.021198082106520726,0.0016482018645341244,0.2762778194906751,0.15552093719786994,0.9875081788249044,0.8510127843564869
12,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686748,0.1882400060351066,0.007847726938392698,0.019073625949325698,0.006190848650539057,0.024035129716314288,0.00402597884136588,0.28273158257064945,0.1406228959987167,0.9910465857593331,0.8811568035530426
13,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686749,0.1831293436671223,0.023892056395914178,0.024854495742045807,0.026029892000602652,0.030898438526943517,0.014040291431083176,0.5611874805840322,0.5767037068250138,0.999643970003366,0.9923201844402614
14,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686750,0.1863784933845995,0.0038834910616785847,0.017324565823535306,0.007104985874533852,0.021629409350172144,0.0022913837257683037,0.3418915124925738,0.15254020125350867,0.991863263070685,0.5490119476580451
15,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686751,0.19145279485699304,0.00563334089121272,0.02375355701852394,0.011711222375507362,0.024576885678817276,0.002823217529954857,0.33176674748414636,0.19055309683669686,0.9995988990439667,0.9952769262633264
16,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686752,0.18175177825978053,0.015041947250058633,0.027266071272558794,0.02318123177644095,0.0347674814593492,0.01843522266592057,0.44904761904761903,0.26744825934855404,0.9998921006373525,0.9887523894546338
17,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686753,0.19249090788107115,0.012699491927136715,0.030426767990225524,0.024068695080756347,0.04431832070430304,0.04848806587461322,0.20916793550264684,0.10162440634781304,0.999451831867482,0.9946408057064153
18,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686754,0.19282416537452268,0.01865727915709073,0.017536592275703273,0.018564966178985377,0.062493653067619045,0.06560070184417453,0.3091572214510751,0.19415968840158224,0.9997679321315441,0.9774914792258048
19,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686755,0.16986784424601858,0.028553108564101187,0.012656176527577428,0.02416175675210955,0.02751429324109434,0.013758209972977766,0.8055488371277845,0.7449697348154481,0.9997167572819253,0.9965311413814381
20,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686756,0.1734614206117321,0.017171079203038554,0.05844988344988346,0.0990319591726514,0.028032108240751148,0.013078062586954608,0.6333333333333333,0.33166247903554,0.7060701521421643,-0.1515203261245864
21,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686757,0.17627089125876821,0.013319589125928778,0.037054032359927803,0.03469084843374769,0.03467125611194356,0.01682936831847903,0.5657735247208932,0.4313458928396728,0.9999275409090863,0.9936846373355804
22,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686758,0.17881632790687102,0.0034227037298965694,0.013957937813948745,0.006763112048484764,0.02315123548816972,0.0019121837653910327,0.4534893717591535,0.12221980602149052,0.9980187556380031,0.9379294494767032
23,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686759,0.1781404096257116,0.016785596143491188,0.013390910521131444,0.02679899625327825,0.042829696975343466,0.015932894656234174,0.4413095238095238,0.2984968246202797,0.9998129993684485,0.9980196861354409
24,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686760,0.16676299408334708,0.023468614672115567,0.025742775742775743,0.036513970686420524,0.030370606597281097,0.015545013191886406,0.8888888888888888,0.6678230711206282,0.3956025977865248,0.23189582054675797
25,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686761,0.17891701949929711,0.0023662054723821296,0.00862018922045478,0.0033105115540753363,0.023348750669002993,0.0017636262392795486,0.5800494100903706,0.05667691946298006,0.9992157358569993,0.9433984441303139
26,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686762,0.17911080775484126,0.017354371542255154,0.02784090909090909,0.0361940688171284,0.04433455188697884,0.022793508185867124,0.4066666666666666,0.33218134270973804,0.9942944929207409,0.7401140844878574
27,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686763,0.18227071928702882,0.015055286173557635,0.0009070294784580499,0.00272108843537415,0.039196628110961806,0.017046595625054277,0.47558528428093644,0.6158552984029976,0.9999250724895363,0.9963629969336312
28,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686764,0.1803626140319647,0.0016200456535147899,0.01481140047524655,0.003502098960609582,0.021058842233061793,0.0014469837469471706,0.3929620748627918,0.09835338870976791,0.9954132142089841,0.7264497466113807
29,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686765,0.18009303595915913,0.023230020709631864,0.020077960228490545,0.018489533702566903,0.03956030291348474,0.02160707764047291,0.4217878787878787,0.25399371842445573,0.9994771310701585,0.9705153198614317
30,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686766,0.19310924902427315,0.01962368146794276,0.014109586139704325,0.020585053400091965,0.05324802198940466,0.03991229846629392,0.6004508196721311,0.36864593514970945,0.9999785798824617,0.9985691368941264
31,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686767,0.1823048558591389,0.0026664314484842314,0.018277124359167472,0.006263014535527122,0.021509701851941676,0.0016538712797780452,0.38396624020544706,0.15651033186323246,0.9906931275297325,0.6800081412967608
32,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686768,0.18395491474155173,0.025982242658607872,0.01173449929952285,0.01299099399888033,0.05993663778976264,0.06656191710258277,0.45583333333333337,0.16423433461571507,0.9999571571891157,0.9989166502200998
33,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686769,0.18784723790364238,0.025517346067559236,0.02529428992811079,0.032848414186388876,0.03887377732356576,0.01816909200340317,0.4148148148148148,0.30148239148101813,0.9813604015617454,0.929642972428248
34,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686770,0.17726792653557122,0.007448088606839272,0.024563802948699944,0.028416739722080815,0.028948634987966904,0.015287157405562211,0.5035015976304313,0.14107666575535777,0.9995748604704171,0.9888382461535495
35,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686771,0.18129324391841325,0.023161811988775448,0.004437317213597216,0.004800676603720261,0.029101744496647666,0.010401214299126667,0.6227174655537229,0.33016655688488455,0.9999320890446066,0.990403801444719
36,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686772,0.18802741978230034,0.021397869923173655,0.007142857142857143,0.02142857142857143,0.040751738870907474,0.01874767956261891,0.5533333333333333,0.4616275555033516,0.6679535028335727,0.18955646584230637
37,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686773,0.18118844354947164,0.022443055524689632,0.022554914221580888,0.03842393764675931,0.03897689206687436,0.024502136569981767,0.5500755857898715,0.3472601544471965,0.9999488753329295,0.9952101233870017
38,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686774,0.18081015661983418,0.0026905264056564385,0.013382209537506295,0.005061545286642438,0.022354050948929796,0.002084218391944527,0.3902048610915685,0.13027479447360274,0.9986332986632691,0.9345771299745851
39,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686775,0.18109376737766597,0.017770651757222974,0.017064172255229042,0.013473757751566584,0.02362881315177166,0.010800270741405058,0.3213915012435605,0.2974646534946184,0.998016088973681,0.9557519120120178
40,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686776,0.18925627256078492,0.018414606259415482,0.0,0.0,0.03007056585874073,0.016111700483984644,0.8,0.6103277807866851,0.4485002071686004,0.07713445938895813
41,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686777,0.17943841089066512,0.016930782806804774,0.010134683125964768,0.007953451394795736,0.028881800504556195,0.015353386756681204,0.3722028755676176,0.14962625990216147,0.9998083939521905,0.9911015098012556
42,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686778,0.1814282383030966,0.002732174611519373,0.009672595840913864,0.0046977757597120575,0.02299423053647437,0.015064174174348795,0.4544488362879564,0.22219734724807574,0.9997384231421245,0.9770499281664266
43,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686779,0.1731176001362337,0.06544975897574204,0.03571428571428571,0.08748177652797065,0.07836349295976626,0.03215041127143336,0.5714285714285714,0.7284313590846835,0.861172104428994,0.4325323770611957
44,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686780,0.13019527986633248,0.04123201578388117,0.0,0.0,0.08589181286549707,0.023417090300282533,0.2857142857142857,0.45175395145262565,0.8696775751801311,0.7594367557911005
45,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686781,0.17573491322900187,0.009461391401904572,0.03139354546230711,0.03933629609266477,0.03574478643496827,0.016045843344688213,0.48239289446185996,0.3030708373783546,0.9999332830002468,0.8930650841698053
46,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686782,0.18235088503587588,0.006188082209432092,0.011415672515268923,0.005848509522857335,0.020979586577821938,0.007086610927309892,0.5738810242586909,0.20027957520393538,0.9997689612856334,0.9877187722563663
47,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686783,0.1751588846943672,0.020628587123467833,0.024637266628529823,0.04614942450930476,0.06034278738396362,0.027569410459433955,0.2717074592074592,0.2771243651253382,0.9993222281212725,0.9941674258916898
48,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686784,0.18844962227315168,0.06658969935140464,0.03571428571428571,0.08748177652797065,0.09191706985824634,0.019666748639140256,0.0,0.0,0.6988245702767231,0.6573688754297989
49,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686785,0.15949121842808683,0.029656803396873307,0.018572879086969345,0.036016644151605146,0.04318503823114789,0.02410126504501966,0.1713235294117647,0.1989470009061463,0.9996918789520931,0.9794950859134663
50,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686786,0.18041538020475736,0.0024249705815056403,0.012995961185946054,0.006657626142359392,0.022372306695097547,0.008259030540089342,0.47945356528545424,0.1792730836087983,0.9996639852621475,0.9805564326786967
51,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686787,0.18417929567876903,0.0031101643079623643,0.01900689346994882,0.012009463855024067,0.0168751079994053,0.0029993160524543886,0.37765576883462115,0.19973303249225025,0.9998641751993844,0.9927801683216194
52,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686788,0.188303944563999,0.009824494965505973,0.03279805992875982,0.02795181701282092,0.02038032608321642,0.005926910618430018,0.5700000000000001,0.19347695814575266,0.9974887779260607,0.5579435164071306
53,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686789,0.18596041831692056,0.01001720770013541,0.029318639873559777,0.024438337855824225,0.02098431703349465,0.007351025782459402,0.5,0.2886751345948129,0.993007421094107,0.8281061321405696
54,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686790,0.18472940456075954,0.0022126808605850224,0.034386384856782644,0.033846511734601153,0.019592079444501045,0.003269329827327249,0.40016828423813455,0.19589459083589322,0.9999413140970214,0.9933355779801609
55,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686791,0.18426409218412448,0.0030935807179873487,0.015403907817557447,0.004561474630054093,0.01735481858523364,0.0014218264600951728,0.28983915967132795,0.16868774313116786,0.9996541388963932,0.947452674366806
56,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686792,0.18405311798409124,0.008153759207364405,0.014079034981996603,0.010028083341734833,0.024165331448329098,0.00773993333263601,0.4066007008864151,0.11299735278309493,0.9996249607652905,0.9851748846462579
57,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686793,0.1853056807140503,0.002271269546516221,0.019726064128374216,0.008659050508454579,0.020250875325997324,0.003936386062003517,0.32617369781519245,0.23261392947199147,0.9996704917176439,0.9800850309356479
58,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686794,0.1824191081911078,0.0033362642951482208,0.015193215609484698,0.006590651238975372,0.018536251551316735,0.0011514037277264419,0.30725512597997123,0.18593447518365808,0.9992099455013056,0.9849310294044454
59,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686795,0.18147399712470766,0.008114746951714477,0.03954771983234981,0.02966230164670838,0.03245865289353615,0.011769955678198055,0.3846969696969697,0.24996276123022113,0.9999338780553794,0.9897320048484769
60,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686796,0.18369409115846505,0.0015718019099939028,0.01957088667165483,0.005037454401488026,0.01882745765080618,0.002513357288792463,0.2738776477797429,0.10912959720057164,0.9995588428322528,0.9569612259065033
61,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686797,0.17666316788977787,0.02068709149117477,0.011443252931937875,0.008047869156886177,0.031339230499677836,0.024532038482940305,0.29701811492565733,0.11633443402380864,0.9999520170753328,0.9963256132397014
62,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686798,0.17720119695374068,0.007701524385967258,0.01946348204860012,0.04498252287632062,0.029890183405805543,0.011380580216585176,0.6017582687740811,0.15171334985199494,0.9995396012030355,0.9939520897066361
63,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686799,0.1850482733527995,0.021526142244261085,0.008333333333333333,0.024999999999999998,0.03778315281301142,0.01421771377649776,0.7666666666666666,0.49972214501883166,0.9386954317597973,-0.06351168326233839
64,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686800,0.1843005905695725,0.015379579359621089,0.01422310463110587,0.022777041395121485,0.036306893246152,0.013910120864854282,0.5482914612873573,0.21135329805263328,0.9996860799139775,0.988790335901686
65,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686801,0.1816509847447307,0.001591145447220322,0.011574230213284855,0.006275693821992673,0.01910849336125165,0.004866443682615412,0.531465870467834,0.20599159694646943,0.9998177015868097,0.86537702142312
66,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686802,0.18830304151160607,0.023373213209716786,0.12964515943308227,0.328986943745687,0.04512794768206693,0.07743984575146019,0.677773427058219,0.2621607664236862,0.9999850372253923,0.9987636479182429
67,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686803,0.17902442304292504,0.001189300453378807,0.007884400684683063,0.003211099607275384,0.01607857749005655,0.0009738142638566523,0.7244841421685961,0.05466238744374274,0.9999905986225144,0.9976648546011475
68,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686804,0.1860710681620752,0.018611745739509324,0.003972987942045576,0.0025167257505995144,0.021715957299519285,0.014098239321623025,0.6554740172267346,0.2509747823164279,0.9999971900592041,0.9973778661582458
69,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686805,0.1853985126316602,0.014646167736529535,0.05032624277290697,0.07435391431148547,0.03023615078183114,0.01896333459516067,0.6014309764309764,0.5788278103837277,0.9994965403178471,0.763649181825891
70,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686806,0.1742869794911471,0.010613714580145726,0.005065170424555585,0.0076906513149212884,0.03946027917348589,0.0237945711693888,0.7699277894246448,0.8732688058922752,0.9999159275592495,0.9927774229033899
71,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686807,0.18026184537951662,0.002287950449770271,0.02596329399200825,0.01383765843653605,0.027876706486285922,0.019257570782421015,0.3022051176792556,0.05867640633853371,0.9992301255459242,0.9750830968065626
72,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686808,0.18271872562418778,0.01720219259607761,0.04409090909090909,0.0783098845391112,0.05720932871128024,0.05645277395499416,0.5466666666666666,0.4439594576084623,0.9954616287324036,0.39160589025725856
73,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686809,0.1877068380998548,0.015370680759225042,0.012998609213470855,0.015733310068468735,0.031036111106641912,0.014020737738338609,0.43804792408990306,0.25836889366864285,0.9999342925103922,0.9980929477969133
