,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558752,0.22506573921957668,0.026683048138452545,0.12878364566761408,0.10308646366809604,0.19282921556267124,0.08568379404380008,0.0632644602332608,0.05485279662379878,0.9946174106987549,0.8479089487362247
11,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558753,0.2298930951457178,0.037079958938696055,0.054805069859999146,0.038933126624612964,0.09761665700690189,0.03207441013621729,0.1961235251676428,0.12743991526068005,0.9519772115446176,0.7936578132131408
12,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558754,0.23977761788907825,0.025237365171588953,0.05823329895910541,0.05445692656699447,0.09527245321192182,0.02611083027700847,0.10545614035087718,0.10819668062830903,0.9594677015306998,0.8312870663670126
13,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558755,0.20275874206734454,0.04121808870729247,0.06470764609448279,0.06163932272060555,0.09658416916409088,0.036394055758073876,0.14504134150873282,0.18307871382660768,0.9886163097130813,0.9613822750986589
14,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558756,0.30798796791443855,0.05719750568638105,0.09696969696969697,0.08176204583776996,0.1367535650623886,0.015761996492853626,0.3444444444444444,0.1227262335243029,0.8824975032927698,1.0
15,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558757,0.2336750528256868,0.04064438781806186,0.09381380061113327,0.034657490560291215,0.11398368858847566,0.024610903454178917,0.20043280535141,0.129966317557239,0.9050062194336521,0.9545124043678901
16,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558758,0.2414489007596458,0.049010184842631595,0.07445055153844485,0.030063033929980644,0.09738314043832273,0.04404818206321671,0.3125394926710717,0.5739121566568971,0.9448225670362872,0.6429190573575665
17,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558759,0.24478003865325992,0.0654461861672406,0.09902221446770056,0.09209573674464745,0.14212775555432425,0.047569600509492445,0.11450251502883083,0.0867020590941309,0.9273669604196179,0.8350530736321398
18,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558760,0.22723527520930786,0.029867169565549977,0.09354829169954827,0.03424281093677775,0.20771522018162317,0.08105742978809756,0.0651166259014285,0.0568211041732911,0.9323786995099177,0.5708151122233307
19,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558761,0.23195248172611788,0.04301739351976607,0.12081229441310351,0.06253929389102868,0.26001486141268726,0.056445203583898304,0.043904217656339894,0.04605989260159672,0.7164778195801288,0.8632387504830747
20,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558762,0.2275473124059258,0.03133107053757933,0.10432439470163254,0.05638194653257376,0.20779521811660331,0.05155942912297358,0.04656550813527558,0.034838277098128596,0.8627631395928242,0.5255765668363093
21,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558763,0.23110332072627604,0.023009296366333594,0.07678323611827448,0.05078670695517014,0.17485669569331916,0.03333981954492497,0.06810688385688385,0.03936839597537263,0.9650992741835605,0.8384300212147285
22,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558764,0.23642053821052103,0.08695288543876538,0.06568643831801727,0.054718805213657934,0.15439928276099443,0.051593582579231904,0.028834541062801932,0.03631011331223661,0.8539504158373721,0.7584713683117288
23,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558765,0.24380662001337652,0.05462769200191487,0.0941004343766492,0.065831317900225,0.15546045145231077,0.05046621724854076,0.1547472848788638,0.19721892824776763,0.9533013982957724,0.7772755890708611
24,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558766,0.22785139514901614,0.04976023603159673,0.09303640702914749,0.07755440851630001,0.10979015753149239,0.02951322192603015,0.035150678628939495,0.04834091435171731,0.9827729390593664,0.882608985547536
25,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558767,0.214155316350904,0.04698654300187313,0.12032277117642971,0.08610164659151573,0.20958839829949608,0.06549922598204518,0.0810142705730941,0.06292937222696676,0.8487502866625487,0.45132236391464114
26,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558768,0.24161960999585125,0.02803103947399959,0.08565120074961927,0.04216670454782024,0.2640552587645077,0.04819760544694844,0.02892048914263771,0.03533906994883957,0.9413403350283875,0.8646923377130327
27,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558769,0.20324430602183563,0.023533433172170562,0.12112268294823365,0.07680786929856648,0.24926764802629706,0.03180142321404323,0.06945744612204022,0.04989498701765118,0.952711151866751,0.9477027232613319
28,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558770,0.2344338605092159,0.029731680227265425,0.13977264329418476,0.06844349018227334,0.2847890338759632,0.02550088354893142,0.03228538233700209,0.029066072244158803,0.7481502697166689,0.855312565605692
29,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558771,0.22658905572202656,0.0290814349561722,0.10998990341360945,0.07391683354738678,0.2539908575166758,0.07871756553591337,0.03849818153067679,0.048068350963600064,0.971312577098916,-0.10278569363489577
30,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558772,0.24158059298874188,0.041834163907818675,0.13552201780876916,0.06450543727911494,0.27450477537401496,0.07890017567615447,0.03820776893357538,0.031158376473425075,0.9628033306063623,0.27877390305312433
31,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558773,0.21520938535182993,0.028031163783271005,0.13720655273361784,0.06066546768527558,0.25861143843809253,0.04279388841193921,0.04248826697698107,0.03390607984078428,0.8842997842584379,0.7516376718211836
32,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558774,0.2410853546502137,0.03521512142545395,0.09692943047290872,0.06491880521232946,0.1658437843244781,0.03914812911881634,0.19190938175283526,0.18810402955098235,0.9671908701231305,0.8757062598858321
33,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558775,0.22582282905344164,0.024403580129846406,0.09884949670300415,0.045239317760657975,0.14975351324872496,0.025410462331871983,0.11354670437622383,0.0659115928792576,0.9820479146066047,0.9437125973525664
34,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558776,0.2327409359682464,0.0271860698787848,0.05261311701714179,0.06112221929448418,0.14331255727703582,0.029974947117947643,0.09511261685174728,0.09461889872655743,0.9557630208019138,0.8801323279243042
35,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558777,0.22569591477974527,0.025094578770469403,0.09647460128328754,0.038428169521467485,0.2078545636549957,0.05631502903362174,0.06682123580479635,0.04353543022159252,0.9724279666298027,0.6326443340335114
36,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558778,0.2233190983027134,0.030018586149455358,0.10828646389569933,0.03291777347192117,0.1795311234844605,0.05207104328664959,0.06523917725371213,0.03966657090564037,0.8784658821447452,0.34370170240098685
37,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558779,0.22532158801178034,0.0523756658843738,0.1333481890569548,0.1064521870967886,0.19457505401574668,0.06013992689234893,0.10295766266627401,0.05611573305068005,0.8398928197254893,0.39317125735257485
38,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558780,0.2466287380078175,0.03899875644499229,0.025281385281385283,0.039227181419882635,0.22837942798874603,0.11234427227921522,0.05045102098810539,0.06338914876104026,0.9746821038235253,0.9046703520809789
39,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558781,0.21398844347775556,0.04746764133759837,0.06501473277789067,0.04942065097972618,0.22164317280417672,0.045401275143601684,0.09781666269746765,0.06698598099550397,0.9903814348555491,0.9820656153920194
40,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558782,0.2106551448857064,0.04201266985232963,0.1211525974025974,0.07673994819027675,0.19911273356255857,0.05988455005024077,0.12881220229046317,0.10357459882804289,0.9765126104524958,0.8210995682037616
41,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558783,0.23230293375270455,0.03267190269593938,0.0498529861238462,0.03931705339152255,0.14623376926071768,0.039315891424585706,0.10353285432911168,0.04832032689507634,0.9672313912053997,0.8770118314787936
42,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558784,0.24833614469660067,0.059538885037040176,0.13582634470792365,0.11385192249485798,0.2503101860304759,0.04139072575794553,0.16919597945913734,0.21582147651916725,0.7564779393900302,0.8874557018867562
43,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558785,0.2617672137016097,0.07113929283539785,0.05886742756804214,0.14822197353309852,0.22782519410175667,0.1074878492581581,0.23794871794871794,0.3235808036474844,0.9993773457678038,0.9661786144100449
44,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558786,0.18738117171207427,0.07422586983922558,0.08445767195767195,0.10675578392803084,0.23019028895212823,0.09234473516512082,0.23388368737205945,0.21873402568650452,0.9807813668747983,0.9523135659417701
45,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558787,0.4854978354978355,0.620552842613295,0.14285714285714285,0.34992710611188266,0.3521645021645021,0.27879476881055987,0.14285714285714285,0.34992710611188266,0.760761605176879,0.7463185546555801
46,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558788,0.37731423263876557,0.25143405451610695,0.043702900376796985,0.0627786582921798,0.3261347597844678,0.3905395344308052,0.28753022379667115,0.4127046651592791,0.9895831899762858,0.9369035017561406
47,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558789,0.21598918589992397,0.028460923561771084,0.08277912732151291,0.057154038641775484,0.3049195767647116,0.036728453621996136,0.0248015873015873,0.048184065256273376,0.9863388812387534,0.9668813473499002
48,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558790,0.28659116223314013,0.09895426075601521,0.08311936437546194,0.09715162711953514,0.3391256448769182,0.09964461158892661,0.0710096153846154,0.08651389875768191,0.9868316543824122,0.920958204664543
49,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558791,0.21706150108019853,0.0327930327524409,0.05468675301596093,0.04912333846881023,0.2128356821620878,0.11658705301098433,0.03744588744588745,0.05078099220789468,0.9988055224575318,0.6826536746110672
50,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558792,0.23698546681430477,0.05475874260297328,0.058989840190377216,0.03825987548253565,0.18353061435011725,0.07802689393411842,0.12209724519753715,0.18962248103602547,0.9614556795772784,0.422079093279055
51,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558793,0.22219015207614062,0.05673604580738806,0.08154761904761905,0.11585143988077568,0.22574575411365316,0.08297329952244559,0.520219298245614,0.4222030359740662,0.9870685111553745,0.943358607504097
52,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558794,0.22218370325693879,0.058490143556596555,0.18398692810457518,0.15653124012188024,0.2713292126447347,0.10409569688327654,0.3264972527472528,0.2830370926122976,0.9280431486597371,0.6195663990784899
53,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558795,0.22592897021119945,0.03693634452698,0.13564196409561963,0.11719080243931533,0.21016057059556165,0.10096151982629795,0.1335329273409769,0.09603529184360605,0.9612536659199948,0.8363077088408617
54,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558796,0.2226200904314338,0.08572864390489121,0.18548851903220834,0.13175033491945867,0.22906249472687495,0.09553247312528747,0.3337323787323787,0.3511512036209552,0.9992851003617165,-0.45794477580068044
55,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,13334558797,0.22950107290165433,0.02226930458404141,0.11051463946012009,0.09245792566800498,0.1685444379991878,0.07167653220208826,0.07714138258713532,0.034430911662579756,0.9974836592697502,0.29021551676800783
56,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,IpOverUsbSvc.exe,13334558751,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,,
57,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,LogonUI.exe,13334558763,0.2312386980108499,0.01876130198915009,0.01276595744680851,0.01276595744680851,0.12906871609403256,0.12093128390596744,0.6944444444444444,0.19444444444444442,1.0,1.0
58,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,LogonUI.exe,13334558792,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
59,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,LogonUI.exe,13334558793,0.2031098153547133,0.0,0.019138755980861243,0.0,0.00826044703595724,0.0,0.47058823529411764,0.0,,
60,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558744,0.21951953577862998,0.01982070420217324,0.036902692831740545,0.008354001536662685,0.030912657750721766,0.006693249802244511,0.15902808246385253,0.06502367333869864,0.9252427232738505,0.6216190708492307
61,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558745,0.1978290054069484,0.014880680834542468,0.028120636963241973,0.01283991954840693,0.02895658595768209,0.02630775865296172,0.1568454479780155,0.03574592491419858,0.9819858821738107,0.7930926419682532
62,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558746,0.18524417312259725,0.019719199865412308,0.017531050090390684,0.006652709612887308,0.013786588293612997,0.005900770205412266,0.21364826649324248,0.08988278816151449,0.9294296293116108,-0.8442628061528632
63,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558747,0.20352051676693167,0.024074119964290496,0.020526138774274692,0.004550681779455148,0.016822691536944115,0.004708379601061508,0.14794218899889647,0.06656090451641539,0.8837802667757716,-0.3470168744419429
64,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558748,0.19899049853653678,0.014743969739384914,0.02027145099580445,0.0040716496736410415,0.01690342382992795,0.0054132009445706395,0.15113717469490523,0.05699346635920047,0.9330045520654513,-0.6407943032191126
65,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558749,0.1792791321885175,0.014353389417254166,0.017878405465726374,0.005552043651806525,0.013007434776169339,0.0036646413446006104,0.1870278123078356,0.11046783444504307,0.8395093815254263,-0.8809237987829571
66,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558750,0.17650225621690402,0.019438036613716094,0.013680461990371779,0.005642533455444689,0.010238562148393013,0.004791352573517145,0.27833379220887766,0.14650861293976017,0.8984795610434368,-0.8898390436752706
67,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558751,0.16429062636355588,0.005221700565443997,0.011641545655587482,0.002528229363319743,0.008636620645272606,0.0019385358774449512,0.3002175900902542,0.08364234983786352,0.9684950984956225,-0.047276501762876816
68,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558752,0.16626183979850706,0.011182806566969314,0.012284759100143178,0.004250118616365357,0.009477327916855542,0.003150908566026635,0.3291733657152638,0.08244076441071707,0.9624190574868794,-0.06469067215655476
69,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558753,0.16529447886944468,0.009879304040137744,0.010594993746600612,0.002658834465206631,0.007687117123017775,0.0016077693672627738,0.37442169603314923,0.044774764415262486,0.9421176780874043,0.0467803580312885
70,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558754,0.16450384369545976,0.011318639732801611,0.010723109716307331,0.0037092453562567957,0.008012102600751006,0.002163720828309933,0.4078210307383102,0.08625436397055122,0.9475873230404949,0.5247039717600244
71,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558755,0.16384585371957208,0.012749855867091538,0.010985736872819991,0.0041651313963952,0.008078051827861388,0.0027656036553065553,0.3975247409712019,0.08478756328058568,0.6332588108839583,0.1262321804044545
72,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558756,0.16756948154668377,0.013563174212210977,0.013409403806585174,0.007818946599431298,0.009006746922595205,0.004959065273112508,0.41571156872527376,0.07829324525975938,0.9664141380103721,0.09206344863659356
73,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558757,0.16558397961304325,0.015751457102732108,0.012672448439480599,0.0050039187530434666,0.009165494556080338,0.0029796972954339246,0.3882509244608369,0.10042434591914254,0.6239284083379477,-0.06329949195218523
74,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558758,0.16268256653529178,0.004941193455943421,0.012833747549877771,0.0019009981628415286,0.008710863922917752,0.0008422496572264044,0.3914172767008901,0.048973141176395764,0.9841271976069038,0.8542972258803495
75,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558759,0.17987382492339948,0.022073982683065266,0.01732542116695392,0.009241355404086687,0.013094789415999794,0.006035331342034922,0.30149168030975426,0.10464185756763082,0.676661990963553,-0.7175294209889658
76,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558760,0.2183890960383556,0.011564001475305442,0.03313567743789932,0.004375690938092761,0.03376639781390474,0.0032462888166520376,0.10843841673140309,0.047145270519952855,0.850006411708204,0.5023680224189389
77,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558761,0.21354574998138515,0.007969586557613945,0.029183779479525253,0.0053102965578858425,0.03050909355906766,0.003733178376920653,0.07300947098030311,0.03597649498494296,0.9652474329938739,0.3784317725620416
78,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558762,0.21664820343262017,0.007695599028065119,0.030633183748759583,0.00467653377875704,0.02874527555568353,0.005692177500820474,0.09564965954256727,0.018884355183634658,0.9591281122802502,-0.39260695420789254
79,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558763,0.20674665205977233,0.014470728891988187,0.028446872485759306,0.003976148656304563,0.02404620688602232,0.004536378132206592,0.12897705185113864,0.03341174074058964,0.28908328084576707,-0.612087866288028
80,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558764,0.21153238261573798,0.008264125886778433,0.03085517800987969,0.006850626953870105,0.02765608696787523,0.005340933908206494,0.09479501080496278,0.031910029522662677,0.9513867322608263,0.004943442256217487
81,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558765,0.20512400600124722,0.018518494014781076,0.024974753361281948,0.008726444653657683,0.021529381529781393,0.007738671745689909,0.18208351573741505,0.09415678332570225,0.8467567089321671,-0.7002207483418507
82,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf.exe,13334558766,0.20943486353577626,0.013437579674998982,0.024323174681310553,0.005649785943811358,0.02417658255860134,0.004589786801451572,0.1307882636621827,0.08508524249197966,0.8656626987701868,0.20505164507394355
