,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
43,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579571,0.20848324267812063,0.082405692402941,0.304375,0.3787938299721895,0.29780281510586065,0.08516433933104406,0.050694444444444445,0.10082845488657859,0.9920913918016705,0.8526935088197563
44,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579572,0.25707347786155454,0.07216178235453127,0.07062732640225902,0.09146573901060723,0.15478005579835336,0.11568291633332044,0.1706959706959707,0.19834378440673225,0.9941233983758715,0.8114984627920867
45,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579573,0.2103373590480419,0.06368496093909573,0.11988497293009188,0.14855987544805271,0.15990868860721566,0.16502559806525738,0.0841977466977467,0.09410005973578091,0.9751580471127836,0.926541557121641
46,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579574,0.2124658674658675,0.055485489733103084,0.12510475663619677,0.0872248246831862,0.288016428016428,0.03709562370096531,0.0761111111111111,0.11509657780413032,0.9671850248294124,0.9564312581994493
47,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579575,0.2428798568202256,0.02702501341045672,0.14116605616605615,0.05576059921989397,0.3074881612960377,0.05850555293000962,0.037440170940170936,0.04257707749414165,0.9721687235172131,0.8457762368532966
48,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579576,0.22443401945575583,0.023479970947861032,0.13442612942612944,0.04724588808816991,0.32549317929917365,0.03537213218835601,0.00625,0.018750000000000003,0.9039952939340811,0.9090012563771204
49,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579577,0.22422916857522007,0.04078410177664824,0.12666666666666665,0.07938031599774113,0.32003105330928033,0.06371507751846259,0.02893217893217893,0.036310128639293816,0.9499618866982192,0.8054639716984299
50,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579578,0.22808200127261474,0.026965331692485797,0.12713675213675213,0.10149590643258904,0.3044080592155303,0.07747284707601858,0.047406015037593986,0.05488264163066128,0.9163610049344408,0.494577156331478
51,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579579,0.2359925118901641,0.02801138012844571,0.12906204906204904,0.08724380518953238,0.34515371813317525,0.05616797557875457,0.05097802197802197,0.037563542641670916,0.8134428879110794,0.7127977520143723
52,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579580,0.22858428990021612,0.04649701559035896,0.13854166666666665,0.12029062752120151,0.27229015164023473,0.05057329063457072,0.1653113553113553,0.2872749733795254,0.9911802331053112,0.9772310566193657
53,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579581,0.247532982554169,0.10846340264252785,0.12435897435897436,0.29648665948149017,0.28839076178059236,0.10159319054327,0.225,0.2076655965729519,0.9393717688867949,0.951387147178621
54,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579582,0.20951312185966917,0.05424947408170014,0.17916666666666664,0.2220876328539405,0.25730044358880677,0.08456423734738028,0.09095238095238095,0.12863226074123615,0.9804099917556431,0.960396477418037
55,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579583,0.21645506662918787,0.04280123093638429,0.2575438596491228,0.4183149208883874,0.29418042894871055,0.042111998802177246,0.0423614020388214,0.06167018595781333,0.9817902048591891,0.9649745486546204
56,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579584,0.22856923312800648,0.04382688426695209,0.11431867983758273,0.053587967891835425,0.30993981866564113,0.07248555850648493,0.031067230956243162,0.03399609988368323,0.9897237425214149,0.9545458275540237
57,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579585,0.2310248081206368,0.03884187067695439,0.12114641650937022,0.0533221406503245,0.26571262149148916,0.07631251661575698,0.09238884988884989,0.07181238291396566,0.9821330674997214,0.8978277948784243
58,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579586,0.22564122082468527,0.022626020660528563,0.0682943187375408,0.04164710884882239,0.10088484507911082,0.04751320273402847,0.08295612857095236,0.0699114527173547,0.990156917727519,0.4311579107452677
59,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579587,0.24438697709539925,0.04947151245611109,0.11794372294372295,0.08576021168953984,0.20388015644625454,0.0729485772045186,0.06093873517786561,0.07302878030432863,0.8373196244179542,0.6053508732539011
60,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579588,0.2277253217907491,0.037014662236205635,0.09941687365457856,0.05079608303095953,0.2166665591217977,0.06607314218285965,0.09417364008914016,0.04512147543602026,0.9575284096282304,0.9577619719830218
61,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579589,0.204922335879529,0.041755265072520635,0.11424348645006051,0.08403578959512722,0.12619138848509628,0.06605522527261228,0.14975579975579975,0.13579506855404339,0.9703926392410605,0.6513660151512887
62,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579590,0.20378946919331029,0.06439464035436154,0.09688659578903482,0.0892009575724547,0.15129017905352665,0.05968285449924715,0.19383762436394017,0.18958419591677958,0.9907797852911258,0.8106718293577826
63,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579591,0.20024641298736223,0.041218381027172755,0.10912698412698414,0.11498093765571514,0.1721618756640136,0.05183387469624236,0.2606818181818182,0.2714609595709228,0.8826107201220609,0.6528697494079515
64,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579592,0.233558041108375,0.060742882744464335,0.0999145299145299,0.08125656803473608,0.2197275282458973,0.05624185395582149,0.09500439174352218,0.10655693753928025,0.9032202235912092,0.8192270783850772
65,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579593,0.22790707692995488,0.04162528613156207,0.0502332567623073,0.036004437787765894,0.14517726946111537,0.08817886827837042,0.09836021490609333,0.05167874263758152,0.9898914242412634,0.7985002078007604
66,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579594,0.26652096266001124,0.13243977655508524,0.15744317410984077,0.1420660495629169,0.21679495057753653,0.08863146551483017,0.07557189542483661,0.10105149050660624,0.9922471255352616,0.9064641538691293
67,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579595,0.2328065458474077,0.04773048831512856,0.16028997146644203,0.15250936852667277,0.23649350689217657,0.11742340594354345,0.07920795795795796,0.06400294534259238,0.9954153378141375,0.5505159040797303
68,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579596,0.2393551222860686,0.051631754423142454,0.18384920634920635,0.13851924165942342,0.2878072307535223,0.11595070330886195,0.11896825396825397,0.11234600052836359,0.8088008573917455,0.7671216657554218
69,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579597,0.26402025204842106,0.046279072919598575,0.11157101068865774,0.09294760620943622,0.2793142100466044,0.05431308155212027,0.144280303030303,0.14222145157422203,0.8901143548417271,0.8952590858480741
70,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579598,0.2337706963852974,0.048907532443675954,0.15212662337662336,0.09289384778572919,0.2732739451330283,0.08709348924699906,0.12233187134502921,0.09656527511697968,0.941877624570049,0.5249292574618605
71,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579599,0.21810498332774503,0.028327786823279716,0.11726014181896534,0.06443301012402416,0.2456647422143571,0.06590460202902285,0.09342719543957934,0.05135960477479016,0.9872630202071829,0.7643889821822668
72,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579600,0.25706275951071705,0.07085067871522062,0.1047086247086247,0.11516685203113111,0.2684937885209072,0.0642799652344142,0.028157349896480333,0.051809086298079086,0.9867131890815617,0.9602063159916411
73,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579601,0.2602641504559663,0.08404124072156892,0.05434782608695652,0.10547150613002078,0.23160183309160284,0.08496348322038363,0.13552631578947366,0.2983130083813461,0.985244571323675,0.9509413943004785
74,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579602,0.3270015750407907,0.2679246824290659,0.07777777777777778,0.1617802197617893,0.22079996981957764,0.11204152583428553,0.31481481481481477,0.4040263746161376,-0.21004201260420147,0.7342283176413658
75,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579603,0.2762725779967159,0.1458413280736854,0.1875,0.34798527267687634,0.3780788177339901,0.14056639672474985,0.013888888888888888,0.036746545987008196,0.9067182837644829,0.9158680508731104
76,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579604,0.24536597615407657,0.07270032683529937,0.15833333333333333,0.16007810593582122,0.2883057428273647,0.0796498945127287,0.12833333333333333,0.13012814197295425,0.9433212849977274,0.9286741778788792
77,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579605,0.22754639356481915,0.04855137510460098,0.12729127692426923,0.08465795792512851,0.3529833753207447,0.0777144357017073,0.026545584045584047,0.037254702956092046,0.9698684643952805,0.7101930894466848
78,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579606,0.2255648492401662,0.024520006598775453,0.12886643155606,0.039760806949212586,0.357169789550933,0.0359784583486515,0.01333333333333333,0.01643374659689276,0.7514134551657865,0.6664336143810182
79,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579607,0.21373532643750032,0.0613883517906603,0.21561289587605376,0.2767487370943194,0.31683408669270785,0.03838695381114495,0.03611111111111111,0.07861650943380503,0.9874233319152264,0.9821406310790792
80,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579608,0.23055669538675647,0.03589333095846368,0.1365599544054292,0.03946006251250609,0.35914046885297435,0.05128702019015874,0.02051062091503268,0.033303976974783676,0.7957538278905923,0.44160122360804255
81,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579609,0.2109827392151081,0.026853918269579922,0.1506745460421931,0.13300662465586519,0.35082474621353466,0.0637226202352839,0.019560439560439558,0.025555298869824387,0.9881491948641798,0.9899033228627881
82,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579610,0.2330546503802499,0.030885159492221235,0.11523636991028294,0.042381290681239026,0.3097589218752246,0.04224963720835336,0.01035303776683087,0.015823489018769617,0.6490570062416554,0.2784892257177936
83,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579611,0.2251246539140904,0.024001982861170442,0.11100236208717155,0.05269839178960147,0.3162134318111401,0.08076819783848932,0.019903381642512076,0.02563374430084117,0.9910072800463433,0.8467210386795352
84,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579612,0.25960487736283977,0.08369167173780029,0.09286445838303423,0.06676829020150306,0.32851406115859894,0.08228262638377926,0.01358739621034703,0.0273922634037278,0.9988478382325316,0.855126338636957
85,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579613,0.24043496280067117,0.04885769970339888,0.13669889892715978,0.08228665628965925,0.33693141589860953,0.04106803781096697,0.03512299465240642,0.05760786023560839,0.9423812800166698,0.9129773006668813
86,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579614,0.22788318575794855,0.034930750873184084,0.0680252100840336,0.07937038058309885,0.31106812271491047,0.1006699972436888,0.027466105656848993,0.051270457626000174,0.9990245334594304,0.9609352411561124
87,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579615,0.22466119788348893,0.035291922191492624,0.16509633340515695,0.16309965500505993,0.31405988149810526,0.08738075155680243,0.013782051282051283,0.02113489827392859,0.9977264229544675,0.9610639577088157
88,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579616,0.23344471084506058,0.04651210518991565,0.15727176289057476,0.14519899469180284,0.2946090781855441,0.10204554942732547,0.018267884076707604,0.02441776837891178,0.9955174959155254,0.8451395945093618
89,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579617,0.20793839652322293,0.03847631972048181,0.1997100122100122,0.1678168522254582,0.3335876694511487,0.04872744255850272,0.04642246642246642,0.05907480506213538,0.9393983904558942,0.9592540515998311
90,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579618,0.2231298581463963,0.03347159198239818,0.1702121212121212,0.1526797695485055,0.2921877636986807,0.10149956945473466,0.09315998329156223,0.0832833119606223,0.9991338499031601,0.9893064620807149
91,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579619,0.24342032628481508,0.07731256311524444,0.221971971971972,0.31682590950743517,0.29238811366760553,0.07429310650008465,0.05267489711934156,0.08199943453133784,0.9931928312573028,0.9920753202045559
92,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579620,0.2569929931621023,0.06887912330908988,0.11365643931991402,0.06937550367176477,0.29325315435342264,0.053488681628246715,0.03100358422939068,0.04268311590363061,0.9912487095064898,0.9514979192498373
