,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
39,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784682,0.1164948963662725,0.027633334577395405,0.023284351054611692,0.007422393690226474,0.014780306431642005,0.0030372457107979284,0.1642517232581228,0.05993410271999813,-0.13791882206648123,-0.14583226407493913
40,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784683,0.11642708337279949,0.06006998471195606,0.025900722321238717,0.013779830712460719,0.015576366967457525,0.005590995099307848,0.14890400332450382,0.04850416806158736,-0.7869355534569618,-0.4566737956194884
41,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784684,0.13559348052909395,0.04912709574722823,0.02774135450311822,0.009227915846415474,0.016385614682202662,0.005626636261353401,0.16582217864447796,0.04274787047522381,-0.0665924721189755,-0.1522614444472937
42,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784685,0.17950541362829373,0.07723361872018576,0.016586888865439645,0.009026963683683945,0.014636921525117683,0.010295173131078595,0.18460789134740616,0.11084087247253223,0.28124631309376086,-0.40415211118215133
43,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784686,0.22361071725517964,0.0066165912581494565,0.02259921092460856,0.00584872038990468,0.027075523340472106,0.007095644494805163,0.07609170149219273,0.022413180730750902,0.9927622365740091,0.3072237472596682
44,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784687,0.2259672482220189,0.016404020294790263,0.015088436135653558,0.005591509218441856,0.028235667167532768,0.007096434238260073,0.0655883213860201,0.03728059452150372,0.9966830146706879,0.8365464667857175
45,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784688,0.22403285841415962,0.009096922312755627,0.013523635911775739,0.005768012722196114,0.018144291982031262,0.013960378415866372,0.19722525495986507,0.08457319967365051,0.9986187103105856,-0.2019871228423881
46,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784689,0.11624745722655902,0.07242313516666299,0.031287721047196196,0.013895912578142855,0.010700166448862979,0.004877305793305673,0.18014734805707086,0.10383803114178024,-0.011442454473382916,-0.7255160144982943
47,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784690,0.0807745686814437,0.07157187596207087,0.024335011819831446,0.020097244024530937,0.00471645199659571,0.003740478968535652,0.22722869052212413,0.1159391379642755,-0.4998784349655298,-0.7418065911911538
48,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784691,0.20983365765367662,0.03694616833379329,0.007554531516587711,0.003742984235378005,0.004139896898941829,0.003140018657414205,0.17889694455870925,0.08562627749171559,0.9167338865433111,-0.6359555946457848
49,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784692,0.18518903133059708,0.08210161120248635,0.00923051565976759,0.004490363437198363,0.004253566754389631,0.0017514523196193322,0.16734625345178597,0.11788499321823978,0.8923933190154388,0.7636707232432961
50,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784693,0.25638086926156045,0.002550863873343302,0.005496079592279355,0.0008361071895990103,0.004839372443370864,0.0007619882528891133,0.09459540416810117,0.03802135861230986,0.9976883646597743,0.8458398602566891
51,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784694,0.2588318171922026,0.006364781705180781,0.00462177873069305,0.0008483504530118515,0.0025878744559860076,0.0010994191800557953,0.14237032102772024,0.10258783595806126,0.9870689347253513,-0.13508768043761374
52,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784695,0.25595309008185396,0.002183084134172968,0.004345141338968653,0.0004916203444617932,0.0014302508489024773,0.00021533283117034657,0.13404316271963332,0.07210115098029765,0.9873788350834591,0.25700145460113777
53,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784696,0.2558646126111286,0.0021341891949126393,0.00442501556210487,0.00046365107442359146,0.002020383922093779,0.0009579334508841963,0.12022287897287895,0.054825516181503664,0.9961347532279358,0.5767422187828551
54,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784697,0.23987471050059178,0.003985937920451419,0.005213155103605015,0.0016208209269815898,0.003182420163654142,0.00174097813690123,0.18913824950269958,0.10861128407663394,0.9986434836489927,0.6508046699337671
55,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784698,0.24042168303066486,0.005313634153469359,0.0039090499823203435,0.0017190708507773234,0.0020872340178752337,0.0006535158936567773,0.14730880230880233,0.08795008001788082,0.9997335284046099,0.8856504929224644
56,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784707,0.21460015027797633,0.0031575893834726062,0.006997452171121484,0.0007963517037352514,0.001883952701132566,0.00020147331710226963,0.14775910364145656,0.039246936328297066,0.9999869850343306,0.9089859016704871
57,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784708,0.21341119819250848,0.013401154232616532,0.005681927791808965,0.000578485064179331,0.0021011442264651944,0.0010564376215278547,0.35203717304934345,0.10157282945342874,0.9219824051808437,0.2961703099643403
58,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784709,0.2094870630957785,0.0,0.0065005417118093175,0.0,0.0009078529278256923,0.0,0.25,0.0,,
59,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784710,0.20574221144712657,0.013641413260890257,0.005959880459990826,0.0031529302419146307,0.019793672176986885,0.0431166687360176,0.40952380952380946,0.31292997630145186,0.9997056711997195,-0.2727898781491674
60,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784711,0.22474747474747475,0.0025252525252525276,0.0,0.0,0.10606060606060605,0.0606060606060606,0.0,0.0,0.9999999999999999,-0.9999999999999999
61,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784712,0.23289835865021918,0.0023957589968396364,0.125,0.125,0.09343460087674585,0.08303598735854828,0.5,0.16666666666666666,1.0,1.0
62,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784713,0.22478991596638653,0.010504201680672273,0.0,0.0,0.06512605042016806,0.00630252100840336,0.0,0.0,1.0,
63,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784714,0.21454326104810653,0.0025929983116828458,0.0067962281999702275,0.002089934767933496,0.001725708371065731,0.0023085244025518275,0.4333333333333333,0.19293061504650375,0.9997242421834774,0.07506685225973438
64,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784715,0.21627804704363657,0.004341384437059226,0.004796640141467728,0.0009504862953138814,0.004519799265876594,0.0026927590709923065,0.3431372549019608,0.009803921568627472,1.0,-1.0
65,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784716,0.21247426358972515,0.0028209167139511145,0.004888865980441412,0.002726929735522715,0.004174077463205429,0.007349805175228917,0.4666666666666666,0.3231786571610887,0.9999525758904165,0.9653889390863089
66,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784717,0.22586520947176686,0.0036429872495446353,0.05555555555555555,0.05555555555555555,0.03288807933616677,0.016494636713215945,0.625,0.375,0.9999999999999999,1.0
67,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784718,0.28125,0.03125,0.0,0.0,0.07291666666666667,0.052083333333333336,0.5,0.5,1.0,-0.9999999999999999
68,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784719,0.2073170731707317,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,,
69,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784720,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
70,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784722,0.2261178861788618,0.017784552845528448,0.0125,0.0125,0.04261941056910569,0.006161077235772357,0.14285714285714285,0.14285714285714285,1.0,1.0
71,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784734,0.22448979591836735,0.0,0.0,0.0,0.01020408163265306,0.0,2.0,0.0,,
72,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784735,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,,
73,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784736,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,1.0,0.0,,
74,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784739,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,,
75,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784741,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,1.0,0.0,,
76,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784743,0.20634920634920634,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,,
77,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784744,0.21411483253588517,0.0,0.0,0.0,0.008373205741626795,0.0,0.42857142857142855,0.0,,
78,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784745,0.23163777161958746,0.03033549455849315,0.06358408097538532,0.0564150102489678,0.028010076503818166,0.009977786567470955,0.31546458739441197,0.14415801791912516,0.999978516966211,0.9683110480883083
79,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,13349784746,0.20304568527918782,0.0,0.025,0.0,0.03553299492385787,0.0,0.14285714285714285,0.0,,
80,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,DeviceCensus.exe,13349784645,0.21808697255125828,0.02979806370942238,0.10531972291840712,0.13176913693118528,0.03176510989010989,0.018624266417349343,0.6686507936507936,0.7698080298829444,0.9795855418258027,0.8516997066192256
81,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,DeviceCensus.exe,13349784646,0.20498906892674654,0.012756079502953654,0.04445193459433067,0.029577657952011935,0.030048437248484137,0.011821335283092704,0.22727772227772228,0.07311853648159895,0.9993506616779383,0.7254218393243211
82,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,DeviceCensus.exe,13349784647,0.20714367974717465,0.003481497895233963,0.017889207818313456,0.0062991762237425445,0.0136070837938326,0.005208256152993295,0.26169560573585343,0.10037609866729072,0.9989823968391236,0.9130452174109303
83,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Dvr,13349784516,0.2268468093616121,0.0018604892277722942,0.004024682421032562,0.002696479952082656,0.003524391412298107,0.005480109008745446,0.05428571428571429,0.07793246683991918,0.9999973356826742,-0.9277980268077488
84,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Dvr,13349784517,0.2276112980112053,0.00015649839788988614,0.002689401225779551,0.0004212100766681194,0.0001751580157689048,0.00015690839135445078,0.2222222222222222,0.41573970964154905,0.9999135069574451,-0.23163791502940906
85,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Dvr,13349784518,0.18682825979260156,0.05066000259464961,0.022189370405764967,0.02948923073457544,0.0007742091128810814,0.0008869870957221961,0.3469387755102041,0.31984546976851996,0.9911676969390201,-0.4397824021518684
86,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Dvr,13349784559,0.13664596273291926,0.0,0.045454545454545456,0.0,0.018633540372670808,0.0,0.3333333333333333,0.0,,
87,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,FileSyncConfig.exe,13349784499,0.20733838089691323,0.0,0.019662921348314606,0.0,0.018637157833430402,0.0,0.28125,0.0,,
88,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784493,0.19047619047619047,0.0,0.25,0.0,0.09523809523809523,0.0,0.0,0.0,,
89,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784494,0.2244183020045089,0.09083121723062061,0.17857142857142858,0.22015764296317772,0.33881635605773536,0.2738933665380781,0.0,0.0,0.7585117807275801,0.6392204910325439
90,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784495,0.2874808429118774,0.11639930076262302,0.03131313131313132,0.06167409099989394,0.2290939084329889,0.16513016430723823,0.06481481481481481,0.12283795519834814,0.8276720638505394,0.18529649253497119
91,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784496,0.1861566215054587,0.067384666712312,0.12443181818181819,0.15540473849897204,0.1515143450027171,0.04705278506353678,0.06690476190476191,0.10472104181414285,0.708061180361045,0.7631236970091475
