,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
19,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779421,0.335191637630662,0.0,0.0,0.0,0.0006968641114982578,0.0,0.0,0.0,,
20,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779422,0.3014692402885604,0.060068626281245846,0.0031605811803473516,0.004406377204414137,0.0015375611967205717,0.0025164931772282003,0.11490196078431372,0.14095625526287098,0.9567903022883842,-0.5423259502606582
21,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779423,0.33511274735388863,0.0,0.0008239494644328481,0.0,9.203865623561896e-05,0.0,0.0,0.0,,
22,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779426,0.3351656950754734,7.746362245605628e-05,0.0006483991087219803,0.00046152505412498066,0.00025584858910231286,0.00017292487659392112,0.0,0.0,0.9999998261280884,
23,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779428,0.2302734277778618,0.05646708184117768,0.010449378057997612,0.0061873853484686785,0.0049302977339282005,0.0026176202033347216,0.2982797845851774,0.13952087754439277,0.9583716660170621,-0.06421411536610204
24,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779429,0.3351355335288528,7.178646409422866e-05,0.0005242743588726268,0.00024365333224687542,8.551293834620742e-05,5.726871886557748e-06,0.0,0.0,0.9999995890103694,
25,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779430,0.33502370328495,5.366482491858671e-06,0.0008381573374064615,0.00024644136107510045,0.00011012094106636978,1.1003089941382165e-05,0.0,0.0,1.0,
26,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779431,0.33516112070908133,0.0,0.0006723442402510085,0.0,7.511454968827462e-05,0.0,0.0,0.0,,
27,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779432,0.33521051220166265,0.0,0.0010666666666666667,0.0,8.938946992044337e-05,0.0,0.0,0.0,,
28,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779433,0.3351256804443974,3.841107026801101e-05,0.0007744079109197121,0.00032732661767325485,0.00015876224388655872,4.701509327589793e-05,0.0,0.0,0.999999898289398,0.03692021890471451
29,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779434,0.32137007487333047,0.025795884629651187,0.001893295465855705,0.002484692466630876,0.0005887085478150899,0.0010172677313157298,0.3289473684210526,0.37084104954259595,0.9557579519536974,-0.5589094597624596
30,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779437,0.334860633829706,0.0,0.0011402508551881414,0.0,0.00038182512409316535,0.0,0.0,0.0,,
31,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779440,0.3350991958578513,0.00021433549528396267,0.0006938484371969963,3.7680458194371664e-05,0.0002324999770922707,1.2477974892050696e-05,0.0,0.0,1.0,
32,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,13349779441,0.19221549584788214,0.06100536541853735,0.014332969922836131,0.006656728652827055,0.006789281979983959,0.002725605393427299,0.2889381081306547,0.05875601680906442,0.984457872647083,0.11283497492558552
