,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
242,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383353,0.33349206349206345,0.14950211488396561,0.045,0.09069178573608527,0.3125613275613276,0.11613122154401362,0.1,0.30000000000000004,0.6250964012378541,0.8262058908700352
243,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383354,0.17459532394887087,0.0733363871172148,0.125,0.1767766952966369,0.26323203430182834,0.12364787188457238,0.08333333333333333,0.16666666666666669,0.7519557954367388,0.7525748540688074
244,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383355,0.3136263736263737,0.13779401008366243,0.15,0.32015621187164245,0.36228937728937727,0.20645522162673763,0.15,0.32015621187164245,0.617437415277614,0.061686467613088804
245,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383356,0.31449579831932767,0.1181687363306418,0.012987012987012988,0.03181155510108023,0.3332144979203802,0.1768114435820526,0.14285714285714285,0.3499271061118826,0.7376209549472299,0.9303014520872075
246,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383357,0.30252403846153847,0.20265438119659474,0.325,0.6628536791781426,0.32483974358974355,0.19557343270213226,0.0,0.0,0.3620502577611363,0.6741052976458245
247,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383358,0.37857142857142856,0.21652271513123159,0.15136054421768708,0.22896740481955996,0.4040816326530612,0.14177432190170125,0.0,0.0,0.8218006295289165,0.9768207706735703
248,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383359,0.265122190999384,0.12362756225316582,0.05555555555555555,0.11111111111111112,0.4345942718749736,0.18240389672136872,0.0853174603174603,0.15653240415330175,0.6952906991966775,0.7924244226191337
249,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383360,0.41512626262626257,0.16969578563561202,0.13333333333333333,0.17950549357115014,0.3350505050505051,0.15121955137160023,0.11111111111111112,0.29814239699997197,0.7617470191906446,0.8820507150894454
250,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383361,0.26580225330225327,0.12778642062985746,0.14583333333333334,0.3274215342812856,0.27212509712509714,0.133614340587818,0.125,0.33071891388307384,0.8626123266267705,0.7856398245546129
251,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383362,0.2615750915750915,0.11921050876714975,0.05,0.15000000000000002,0.3657081807081807,0.2450059998129268,0.11111111111111112,0.19720265943665388,0.7987130728397909,0.605648740157746
252,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383363,0.2697463768115942,0.10827742607621203,0.28125,0.34089725358236606,0.37524909420289854,0.1261019526073861,0.041666666666666664,0.1102396379610246,0.9138898073418749,0.9315152768413961
253,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383364,0.26061007957559684,0.10377532935585548,0.08333333333333333,0.16666666666666666,0.2330561520216693,0.087934621224433,0.05555555555555555,0.10393492741038726,0.8256474537909438,0.8657740223540794
254,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383365,0.26413229109307546,0.07225710750783132,0.11980118646785314,0.16899459944060227,0.2418241888830124,0.07128486008931856,0.08738298738298739,0.08912670977741659,0.9907461324920367,0.6594598530380135
255,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383366,0.23875127361089424,0.09131314939582043,0.11018710048121813,0.07676709262363125,0.22354777033048573,0.1439432276838137,0.13749833097659186,0.2100136060629711,0.9986483319874517,0.8271720311053226
256,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383367,0.23408302727369662,0.055261064047167234,0.15357142857142855,0.200128218537205,0.27379541509967475,0.09401534672569746,0.08583333333333334,0.12793740029819947,0.8678045043360729,0.5424358393557465
257,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383368,0.25768291164704366,0.06641615564319206,0.07857142857142857,0.16428571428571428,0.21229798911434491,0.07989887366078538,0.24666666666666667,0.3270066258248192,0.8615923586710369,0.9051289818113673
258,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383369,0.26317885597338614,0.1084577355169522,0.23935897435897435,0.2081508470987543,0.294955816801982,0.11258310925197469,0.11075757575757576,0.15358054392101356,0.580182441724658,0.9184976562566652
259,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383370,0.18959233326761787,0.11417140192820283,0.2642099567099567,0.284576830564184,0.24615487690677443,0.06888121828064671,0.14999999999999997,0.13333333333333333,0.5160269692540366,0.7771048334748838
260,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383371,0.31525004546281143,0.1941341435278999,0.15178571428571427,0.34695284335224014,0.4016364880194668,0.19573921638843547,0.19642857142857142,0.339755314115008,0.7818504903572298,0.6227980019538947
261,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383372,0.22688985417033158,0.09498714214732255,0.39814814814814814,0.6006398051935872,0.31678146298777166,0.17592167646401763,0.0734126984126984,0.08846625718098394,0.7443174081356152,0.40655981171673217
262,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383373,0.2552710123773555,0.06461516535363664,0.1414141414141414,0.3093614713356273,0.24234974605051646,0.15646125646225378,0.22067901234567902,0.3166101073356044,0.8639097070235802,0.9024212141688212
263,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,13334383374,0.17125152679251351,0.06136050291847208,0.19865319865319864,0.1627476873444535,0.2695271120872889,0.09600545820817324,0.027777777777777776,0.07856742013183861,0.9105272297331233,0.6326093252045625
264,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,13334383116,0.3,0.0,0.3333333333333333,0.0,0.3,0.0,0.6666666666666666,0.0,,
265,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,13334383126,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.5,0.0,,
266,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,13334383230,0.25,0.0,0.0,0.0,0.375,0.0,1.0,0.0,,
267,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,13334383297,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
268,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383135,0.19679144385026737,0.014973262032085558,0.010683760683760684,0.010683760683760684,0.1890580008227067,0.17457836281365693,0.21875,0.21875,1.0,1.0
269,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383165,0.230742935278031,0.019257064721969003,0.010775862068965518,0.010775862068965518,0.13365998176845945,0.11634001823154057,0.2631578947368421,0.2631578947368421,1.0,1.0
270,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383178,0.21052631578947367,0.0,0.25,0.0,0.05263157894736842,0.0,1.0,0.0,,
271,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383186,0.24455205811138014,0.041162227602905554,0.2847222222222222,0.2152777777777778,0.09543987086359967,0.047417271993543175,0.23529411764705882,0.23529411764705882,1.0,1.0
272,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383188,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
273,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383194,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
274,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383195,0.21394474279449927,0.0026157667596408696,0.03714372346876895,0.021679805942995754,0.02237625411098622,0.01584030639856792,0.5833333333333333,0.08333333333333331,0.9999999999999999,
275,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383225,0.21233480176211453,0.0,0.02074688796680498,0.0,0.014977973568281937,0.0,0.4117647058823529,0.0,,
276,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383238,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
277,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383255,0.2128252788104089,0.0,0.017467248908296942,0.0,0.013011152416356878,0.0,0.5714285714285714,0.0,,
278,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383285,0.21214953271028036,0.0,0.022026431718061675,0.0,0.012149532710280374,0.0,0.38461538461538464,0.0,,
279,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383305,0.2,0.0,0.0,0.0,0.15,0.0,0.3333333333333333,0.0,,
280,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383315,0.21057513914656772,0.0,0.022026431718061675,0.0,0.012987012987012988,0.0,0.35714285714285715,0.0,,
281,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383338,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
282,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383345,0.2109090909090909,0.0,0.02586206896551724,0.0,0.011818181818181818,0.0,0.38461538461538464,0.0,,
283,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,13334383370,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
284,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383129,0.21424883840991224,0.0,0.030120481927710843,0.0,0.023748064016520392,0.0,0.20652173913043478,0.0,,
285,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383130,0.28137644668256917,0.08393941104418601,0.036051373954599765,0.028412821624898263,0.0997320140177283,0.0747988393663516,0.12271062271062272,0.090209599677837,0.9997414362038579,0.4972385051625961
286,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383160,0.19050432392649322,0.02079865235937985,0.4511111111111111,0.4086593558647624,0.10225913659467789,0.06392787416057219,0.27168949771689493,0.20641592789581198,0.9999999896301945,0.9999468016856432
287,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383161,0.3568019093078759,0.1431980906921241,0.013966480446927373,0.013966480446927373,0.2595465393794749,0.24045346062052506,0.1875,0.1875,1.0,1.0
288,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383162,0.21276652399415052,0.029817631488411503,0.01828583162854132,0.01947603703291466,0.15748607590448363,0.19819040894956183,0.37875650419454177,0.21354133728606,0.999972587540074,0.8864084004818317
289,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383163,0.212371619649037,0.006108052772551657,0.029540204300249194,0.010287300416090482,0.025059670373048452,0.011884125465915637,0.21384670924144608,0.056402985172566394,0.9999911984217681,0.9352879812205955
290,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383164,0.27742418389028395,0.08669683347195203,0.0091324200913242,0.012915192350439223,0.07724228961431975,0.08733868302319993,0.10810810810810811,0.15288795268898325,0.9999768078602888,0.985198503959566
291,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383165,0.4503144654088051,0.3892019850904801,0.0,0.0,0.41886792452830185,0.41507146878102397,0.5555555555555555,0.41573970964154905,0.9976086055845276,0.9976086055845275
292,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383166,0.2194471497702164,0.006281005569589437,0.027296805819101835,0.005791429475015812,0.03399199561737225,0.009697324770977267,0.34139784946236557,0.1747311827956989,0.9999999999999999,1.0
293,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383187,0.2153371271991428,0.0004798419278963003,0.04027796771259317,0.02326784295044366,0.02680155496123453,0.014399145600950396,0.23641975308641974,0.02602860326210865,0.9999992294760135,0.9997609431000856
294,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383189,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
295,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383226,0.23529411764705882,0.0,0.125,0.0,0.058823529411764705,0.0,0.0,0.0,,
296,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383247,0.2,0.0,0.5,0.0,0.1,0.0,1.0,0.0,,
297,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383248,0.18010752688172044,0.013440860215053765,0.041666666666666664,0.041666666666666664,0.062275985663082435,0.03449820788530466,1.5833333333333333,1.4166666666666667,1.0,1.0
298,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383249,0.21561338289962825,0.0,0.06896551724137931,0.0,0.03345724907063197,0.0,0.4444444444444444,0.0,,
299,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383276,0.2417341782601703,0.05295348749533604,0.021689674028058378,0.012689469675101263,0.09312980484408058,0.13875120293491117,0.10713568847852267,0.10747925698338731,0.9998540699938205,0.9674975071394891
300,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383277,0.21326201068906642,0.003742436630605179,0.04598124347778327,0.032727291733778925,0.029017193844780055,0.009596275330675573,0.23731948290223093,0.0809369538988535,0.9998454591461468,0.7202330962939062
301,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383279,0.2098991993196225,0.001998991419414592,0.024406657018813314,0.005593342981186685,0.01530148080286075,0.005488539987160043,0.2828125,0.017187499999999994,1.0,1.0
302,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383280,0.22212419409569054,0.0064472344757380284,0.046869705184683155,0.02043798712300915,0.03486466028033724,0.013486988071311113,0.15656565656565657,0.06565656565656565,0.9999999999999999,1.0
303,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383340,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
304,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,13334383341,0.20857432775240992,0.023078762170750666,0.05585106382978724,0.051890108605184025,0.09365804160324709,0.04140204530715652,0.35833333333333334,0.18966344461235068,0.9987736735760233,0.985395794452755
305,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MusNotification.exe,13334383276,0.21294681151974362,0.0062256438216751935,0.027302950210747624,0.004383108881693645,0.018566001632810147,0.0011622237333767458,0.2264902998236332,0.03965834261292482,0.9363819530621587,0.5349854743697073
306,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MusNotification.exe,13334383277,0.1468602575986055,0.039186254029301495,0.11584944751381215,0.07165055248618785,0.04991837638172185,0.03147697245548746,0.15207373271889402,0.009216589861751154,1.0,1.0
307,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MusNotification.exe,13334383279,0.213530042985008,0.004720907585334236,0.04043717334494774,0.001374673344947737,0.022280252327579256,0.004335717254169794,0.2649350649350649,0.007792207792207795,1.0,1.0
308,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MusNotification.exe,13334383280,0.24561403508771928,0.0,0.14285714285714285,0.0,0.03508771929824561,0.0,0.5,0.0,,
309,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MusNotificationUx.exe,13334383277,0.2126230970886113,0.009079831692693946,0.05643534346887805,0.030811026828816156,0.05992418715609444,0.04259445953197204,0.18320105820105823,0.02769893067641788,0.999998255241514,0.9997894404713414
310,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MusNotifyIcon.exe,13334383279,0.21670588235294116,0.0,0.04451682953311618,0.0,0.03294117647058824,0.0,0.16428571428571428,0.0,,
311,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MusNotifyIcon.exe,13334383280,0.22058823529411764,0.0,0.06666666666666667,0.0,0.04411764705882353,0.0,0.6666666666666666,0.0,,
312,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383157,0.1728395061728395,0.0,0.03571428571428571,0.0,0.04938271604938271,0.0,0.1875,0.0,,
313,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383159,0.20909090909090908,0.0,0.043478260869565216,0.0,0.05909090909090909,0.0,0.23076923076923078,0.0,,
314,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383164,0.21153846153846154,0.0,0.09090909090909091,0.0,0.1346153846153846,0.0,0.0,0.0,,
315,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383176,0.16279069767441862,0.0,0.07142857142857142,0.0,0.11627906976744186,0.0,0.2,0.0,,
316,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383241,0.20574162679425836,0.0,0.046511627906976744,0.0,0.06220095693779904,0.0,0.3076923076923077,0.0,,
317,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383250,0.14201183431952663,0.0,0.041666666666666664,0.0,0.047337278106508875,0.0,0.25,0.0,,
318,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383252,0.18571428571428572,0.0,0.07692307692307693,0.0,0.11428571428571428,0.0,0.0,0.0,,
319,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383280,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
320,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383311,0.183206106870229,0.0,0.125,0.0,0.16793893129770993,0.0,0.045454545454545456,0.0,,
321,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383315,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.16666666666666666,0.0,,
322,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383325,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,,
323,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383328,0.21428571428571427,0.0,0.08333333333333333,0.0,0.16071428571428573,0.0,0.1111111111111111,0.0,,
324,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383344,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
325,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Registry,13334383346,0.18181818181818182,0.0,0.05555555555555555,0.0,0.030303030303030304,0.0,0.6666666666666666,0.0,,
326,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383114,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
327,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383115,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
328,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383130,0.2570441394025279,0.0628387259438658,0.05624512301689867,0.0743856797392425,0.16369315192413003,0.124529283595421,0.4718636456419677,0.3138866899392413,0.9996583465886907,0.9970477684220617
329,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383131,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,,
330,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383132,0.21839080459770116,0.0,0.10526315789473684,0.0,0.14942528735632185,0.0,0.38461538461538464,0.0,,
331,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383147,0.21215551943025235,0.0038221860969190197,0.047926267281105994,0.00921658986175115,0.02189082785924402,0.001918695950279787,0.3546511627906977,0.1453488372093023,0.9999999999999998,1.0
332,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383157,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
333,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383159,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,2.0,0.0,,
334,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383163,0.21076233183856502,0.0,0.06382978723404255,0.0,0.03811659192825112,0.0,0.23529411764705882,0.0,,
335,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
336,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383166,0.19889502762430938,0.0,0.08333333333333333,0.0,0.027624309392265192,0.0,0.0,0.0,,
337,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383178,0.2,0.0,0.1,0.0,0.08,0.0,0.0,0.0,,
338,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383186,0.2201375268609021,0.014804114794941984,0.06056020476081731,0.022831499384576102,0.04449953482737841,0.024622265701453084,0.2659631355601411,0.03075651227316083,0.9985106332841861,0.98300325026958
339,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383187,0.21920760182774934,0.0036788200339073346,0.05523428761809572,0.013088693748363914,0.04245676128939327,0.005736009794944083,0.1996124031007752,0.03294573643410853,1.0,1.0
340,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383188,0.22870584977978944,0.015159880309935267,0.02502612725443883,0.01886854475792093,0.2284869060584567,0.28054558992566714,0.15548654244306417,0.1110283073873537,0.9998989575995303,0.7689799852705562
341,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383190,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
342,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383193,0.375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
343,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383198,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,2.0,0.0,,
344,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383215,0.2237866009934918,0.00472152308331765,0.03655385552998154,0.00029165190376118436,0.023925714216085144,0.00265540402406151,0.18785919540229884,0.04202586206896551,1.0,1.0
345,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383216,0.219339759001235,0.006764702488519813,0.050346240560023015,0.0097765955672714,0.044356059032429174,0.01473286314764168,0.24665601030603215,0.05271806463315823,0.9997429640190413,0.7671697876066549
346,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383217,0.20196861493837961,0.01234298877969888,0.05984817523737978,0.01367667837787078,0.056127633736908995,0.020439977589765842,0.2142618279868027,0.017919199157074975,0.9843628088818673,0.20271414692101627
347,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383218,0.5757575757575758,0.42424242424242425,0.2,0.2,0.5454545454545454,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.9999999999999999,0.9999999999999999
348,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,RuntimeBroker.exe,13334383219,0.22151898734177214,0.0,0.05714285714285714,0.0,0.03164556962025317,0.0,0.4,0.0,,
